Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
75.4738,936.325,623.541,1559.87
75.5736,757.313,440.897,1198.21
75.6734,895.907,445.018,1340.92
75.7731,1103.24,632.864,1736.1
75.8739,1287.49,620.236,1907.72
75.9737,1040.36,653.306,1693.67
76.0745,1090.3,537.813,1628.11
76.1743,630.813,349.148,979.962
76.2751,647.697,388.668,1036.37
76.3748,819.13,456.189,1275.32
76.4756,718.073,431.651,1149.72
76.5753,658.029,399.176,1057.21
76.6751,674.153,391.995,1066.15
76.7748,734.408,394.251,1128.66
76.8746,689.026,389.051,1078.08
76.9744,495.51,272.323,767.832
77.0742,470.6,292.304,762.904
77.1749,567.426,331.934,899.36
77.2747,720.221,406.865,1127.09
77.3754,804.908,437.108,1242.02
77.4751,501.098,277.959,779.057
77.5758,578.13,327.809,905.939
77.6755,549.929,348.538,898.467
77.7753,604.686,338.025,942.711
77.875,878.58,512.196,1390.78
77.9748,727.645,409.84,1137.49
78.0746,369.834,173.995,543.829
78.1753,952.927,562.383,1515.31
78.2751,698.06,409.254,1107.31
78.3758,484.591,316.815,801.406
78.4756,590.56,317.159,907.719
78.5763,807.75,448.383,1256.13
78.6761,587.411,317.327,904.739
78.7768,645.914,382.661,1028.57
78.8766,558.039,323.593,881.632
78.9774,644.248,382.468,1026.72
79.0771,668.114,380.192,1048.31
79.1779,762.651,383.857,1146.51
79.2777,831.11,454.918,1286.03
79.3784,784.899,428.403,1213.3
79.4782,440.659,257.141,697.8
79.578,904.178,518.204,1422.38
79.6778,963.176,641.749,1604.92
79.7776,825.946,485.587,1311.53
79.8784,648.964,435.703,1084.67
79.9782,907.045,571.246,1478.29
80.0789,591.542,304.095,895.637
80.1787,650.197,418.799,1069
80.2795,720.141,389.359,1109.5
80.3793,452.73,280.449,733.178
80.4791,358.582,222.262,580.843
80.5788,237.123,159.175,396.298
80.6786,439.948,293.666,733.614
80.7783,653.994,380.915,1034.91
80.8781,438.576,270.668,709.244
80.9779,537.029,321.173,858.201
81.0777,778.221,485.475,1263.7
81.1785,756.405,398.838,1155.24
81.2782,911.39,525.517,1436.91
81.3791,625.417,351.163,976.58
81.4789,846.847,496.028,1342.87
81.5786,564.833,284.783,849.616
81.6784,595.005,351.354,946.359
81.7782,707.347,421.984,1129.33
81.878,528.886,314.131,843.017
81.9778,855.336,490.924,1346.26
82.0785,584.18,314.871,899.051
82.1783,563.005,349.709,912.715
82.2791,808.631,429.164,1237.79
82.3789,731.855,454.698,1186.55
82.4796,538.036,355.356,893.393
82.5794,597.15,330.958,928.108
82.6802,816.847,463.248,1280.09
82.7799,500.796,244.183,744.979
82.8806,702.918,428.06,1130.98
82.9804,753.431,435.396,1188.83
83.0802,820.744,530.019,1350.76
83.18,582.952,356.696,939.648
83.2797,288.031,181.406,469.437
83.3795,286.145,207.145,493.29
83.4792,188.488,140.83,329.318
83.5789,608.597,387.027,995.624
83.6788,796.913,449.203,1246.12
83.7795,810.663,471.995,1282.66
83.8793,676.634,389.467,1066.1
83.98,442.259,287.774,730.033
84.0799,171.251,134.711,305.962
84.1806,82.4781,66.0544,148.532
84.2803,61.3926,54.1555,115.548
84.3811,74.6272,65.0278,139.655
84.4808,36.4531,37.9219,74.375
84.5816,28.089,31.0202,59.1091
84.6814,41.4438,38.8806,80.3245
84.7811,107.851,58.6796,166.531
84.8809,55.5091,59.3952,114.904
84.9806,31.8571,32.7124,64.5695
85.0803,39.5456,40.1261,79.6717
85.18,40.64,37.6986,78.3386
85.2798,21.5328,23.7677,45.3005
85.3805,53.1936,49.3242,102.518
85.4803,49.5443,46.8646,96.409
85.581,34.1894,33.3626,67.552
85.6807,28.2573,27.4458,55.703
85.7815,57.7709,40.6656,98.4365
85.8813,74.0819,82.1446,156.227
85.981,33.0402,35.9505,68.9907
86.0807,29.6646,31.2198,60.8845
86.1805,36.2195,36.1917,72.4112
86.2802,39.0906,38.3386,77.4291
86.3799,69.1161,40.373,109.489
86.4797,42.3411,40.7507,83.0918
86.5795,35.2071,35.6771,70.8842
86.6793,54.5216,50.7546,105.276
86.7791,269.428,137.513,406.941
86.8799,508.212,233.454,741.666
86.9796,344.113,200.818,544.931
87.0803,173.514,110.396,283.91
87.1801,114.076,73.0995,187.175
87.2808,130.943,85.7754,216.718
87.3806,154.061,109.252,263.313
87.4813,143.497,103.178,246.675
87.5811,250.221,185.24,435.461
87.6818,475.048,267.121,742.168
87.7816,507.11,230.285,737.395
87.8823,415.801,231.508,647.309
87.9821,654.422,404.401,1058.82
88.0819,475.788,231.387,707.175
88.1817,513.794,295.186,808.98
88.2815,796.011,430.785,1226.8
88.3812,424.643,282.962,707.604
88.481,835.819,330.856,1166.68
88.5818,1043,596.524,1639.53
88.6816,697.839,392.602,1090.44
88.7824,482.966,294.162,777.128
88.8822,731.55,467.388,1198.94
88.9829,657.036,399.094,1056.13
89.0827,436.3,276.077,712.378
89.1825,458.698,278.904,737.601
89.2823,589.759,363.56,953.318
89.382,275.559,170.554,446.113
89.4818,639.761,394.097,1033.86
89.5816,650.427,364.758,1015.19
89.6824,388.794,244.508,633.301
89.7822,557.142,318.228,875.37
89.883,690.236,439.827,1130.06
89.9827,590.193,386.126,976.319
90.0835,137.073,108.477,245.551
90.1832,407.967,244.74,652.707
90.2841,720.359,403.38,1123.74
90.3839,564.703,335.094,899.797
90.4836,571.574,258.813,830.386
90.5834,488.551,242.792,731.343
90.6833,418.513,318.765,737.277
90.7841,388.531,265.286,653.817
90.8838,1470.5,956.57,2427.07
90.9846,569.997,321.95,891.947
91.0844,229.101,159.416,388.517
91.1851,194.278,125.177,319.455
91.2848,355.996,234.877,590.873
91.3865,353.151,206.881,560.032
91.4853,242.852,126.339,369.191
91.5861,375.88,216.291,592.17
91.686,391.763,235.772,627.535
91.7857,220.261,148.481,368.742
91.8855,198.228,145.958,344.186
91.9852,202.639,143.09,345.729
92.086,180.48,118.011,298.491
92.1858,152.516,91.8042,244.32
92.2865,210.014,159.542,369.556
92.3863,163.119,127.27,290.389
92.4871,215.948,149.306,365.254
92.5869,323.241,235.856,559.097
92.6876,354.074,257.044,611.118
92.7874,197.395,132.577,329.972
92.8882,372.894,272.788,645.682
92.9879,1048.09,838.36,1886.45
93.0877,1631.6,1318.1,2949.7
93.1875,1812.37,1458.13,3270.5
93.2878,1900.99,1548.39,3449.38
93.3876,2235.78,1801.89,4037.66
93.4883,2232.96,1723.48,3956.44
93.5882,2298.94,1888.6,4187.54
93.6889,2058.87,1659.03,3717.91
93.7887,2069.91,1706.69,3776.6
93.8895,934.223,724.163,1658.39
93.9893,2071.4,1657.37,3728.77
94.0891,507.499,435.731,943.231
94.1888,768.917,703.917,1472.83
94.2886,2069.28,1934.78,4004.06
94.3884,746.956,701.56,1448.52
94.4881,702.931,654.048,1356.98
94.5889,2935.32,2734.89,5670.21
94.6886,3602.44,3376.67,6979.11
94.7893,3417.62,3200.5,6618.12
94.8891,3429.24,3216.77,6646.01
94.9899,3427.83,3208.85,6636.68
95.0896,3381.33,3164.88,6546.22
95.1904,3605.21,3375.53,6980.73
95.2901,3591.61,3353.44,6945.05
95.3909,3423.15,3202.28,6625.43
95.4907,3567.94,3340.9,6908.84
95.5914,3789.34,3448.38,7237.71
95.6911,3072.18,2701.27,5773.46
95.7919,2978.93,2787.93,5766.86
95.8916,880.953,835.606,1716.56
95.9924,2387.64,2235.05,4622.69
96.0921,193.503,181.361,374.865
96.1929,2033.74,1900.15,3933.89
96.2926,1027.81,976.337,2004.14
96.3934,1000.15,935.108,1935.26
96.4932,746.259,689.984,1436.24
96.593,1554.58,1449.15,3003.74
96.6927,984.04,904.206,1888.25
96.7925,868.843,811.907,1680.75
96.8923,491.018,385.313,876.331
96.9919,776.582,544.282,1320.86
97.0927,305.279,233.328,538.607
97.1924,754.932,464.438,1219.37
97.2922,550.565,351.532,902.097
97.3919,718.145,449.191,1167.34
97.4927,577.85,345.151,923.001
97.5924,97.689,69.6224,167.311
97.6932,123.264,92.0262,215.29
97.7929,90.6157,64.7878,155.404
97.8937,107.828,97.1002,204.928
97.9935,75.8746,62.7181,138.593
98.0943,63.6806,49.3325,113.013
98.194,81.5104,66.345,147.855
98.2948,87.993,72.999,160.992
98.3946,78.8819,63.5494,142.431
98.4953,67.7901,57.248,125.038
98.5951,103.564,58.3866,161.951
98.6958,74.4358,62.9549,137.391
98.7955,73.4874,57.1002,130.588
98.8963,79.9488,75.1648,155.114
98.9961,84.8179,63.1206,147.939
99.0958,66.73,59.9725,126.703
99.1956,59.3843,50.9331,110.317
99.2953,63.9237,53.2874,117.211
99.3953,69.8618,57.7862,127.648
99.495,50.5926,44.1715,94.7642
99.5958,182.385,160.042,342.427
99.6955,80.2042,67.9629,148.167
99.7962,79.0982,68.9696,148.068
99.896,106.056,97.0752,203.131
99.9967,60.8608,49.5245,110.385
100.096,55.4131,51.6192,107.032
100.197,60.4083,51.1494,111.558
100.297,118.266,77.5642,195.83
100.397,49.6368,44.8937,94.5306
100.497,68.1837,58.6566,126.84
100.597,65.0266,51.6499,116.676
100.697,139.52,77.0483,216.568
100.797,510.537,74.7436,585.281
100.897,511.782,98.5216,610.304
100.996,520.347,77.996,598.343
101.096,558.146,99.5981,657.744
101.196,505.248,52.085,557.333
101.296,533.721,76.4032,610.124
101.395,528.269,71.1893,599.458
101.495,545.36,92.3258,637.686
101.595,542.427,82.1453,624.573
101.696,545.497,85.6083,631.105
101.795,563.189,114.685,677.873
101.896,541.066,119.303,660.369
101.996,471.681,67.1635,538.845
102.097,536.774,90.9837,627.757
102.196,528.474,93.1635,621.637
102.297,629.544,99.6192,729.164
102.397,582.913,72.537,655.45
102.498,530.31,73.5219,603.832
102.597,1142.56,390.433,1532.99
102.698,1229.55,389.245,1618.8
102.798,905.98,260.537,1166.52
102.899,897.91,258.991,1156.9
102.998,791.643,197.037,988.681
103.098,699.278,142.895,842.172
103.198,1039.41,347.53,1386.94
103.298,990.854,322.35,1313.2
103.398,1009.75,295.019,1304.77
103.497,1205.6,439.835,1645.44
103.597,978.861,310.904,1289.77
103.697,1167.83,395.187,1563.02
103.798,1045.71,349.313,1395.03
103.897,1191.27,418.001,1609.28
103.998,1066.99,385.027,1452.01
104.098,908.238,287.487,1195.72
104.199,1244.61,496.495,1741.1
104.299,961.169,289.533,1250.7
104.398,902.38,241.618,1144
104.498,1254.88,423.434,1678.32
104.598,1191.42,461.721,1653.14
104.698,789.124,195.151,984.275
104.797,708.751,175.313,884.064
104.898,906.383,295.841,1202.22
104.998,1297.23,731.7,2028.93
105.099,1558.26,1080.66,2638.92
105.203,1559.03,1125.21,2684.24
105.299,1270.89,776.038,2046.93
105.4,1009.18,469.293,1478.47
105.499,764.079,259.715,1023.79
105.6,972.488,402.352,1374.84
105.7,836.31,244.058,1080.37
105.8,620.537,127.182,747.719
105.899,545.482,112.211,657.693
105.999,492.641,77.7632,570.404
106.099,599.654,152.458,752.111
106.199,504.865,88.5773,593.442
106.298,510.715,78.0646,588.78
106.398,566.458,114.883,681.34
106.499,577.018,114.707,691.724
106.599,564.191,117.818,682.009
106.699,529.631,91.7555,621.387
106.799,563.91,105.573,669.484
106.9,659.012,195.59,854.603
107,531.8,96.1542,627.954
107.101,501.728,75.2659,576.994
107.2,527.04,82.1331,609.173
107.301,607.767,133.325,741.092
107.401,535.531,86.2272,621.759
107.501,502.551,68.4864,571.037
107.601,509.436,74.8294,584.265
107.701,556.285,106.476,662.761
107.801,579.115,132.872,711.987
107.901,540.503,124.01,664.513
108,558.531,112.202,670.733
108.1,692.267,196.536,888.803
108.2,671.742,172.725,844.467
108.3,1199.91,349.865,1549.77
108.399,1514.9,304.65,1819.55
108.499,2361.79,213.597,2575.38
108.6,1229.91,263.953,1493.86
108.7,947.271,283.798,1231.07
108.8,955.9,251.497,1207.4
108.9,1054.39,384.007,1438.4
109.001,1039.67,393.82,1433.49
109.101,1325.56,353.176,1678.73
109.201,1779.41,264.209,2043.61
109.301,1830.11,358.313,2188.42
109.402,1674.85,429.275,2104.12
109.502,2320.53,802.147,3122.67
109.602,1380.58,318.429,1699.01
109.702,2135.6,282.209,2417.81
109.802,2052.38,563.781,2616.16
109.902,1847.3,542.501,2389.8
110.002,1551.26,483.501,2034.76
110.102,1264.74,330.578,1595.32
110.202,1958.17,400.747,2358.91
110.303,1114.23,226.559,1340.79
110.403,704.921,124.056,828.977
110.503,453.542,120.509,574.052
110.603,122.553,64.6944,187.247
110.704,137.826,72.3514,210.177
110.804,188.02,84.4832,272.503
110.904,238.54,132.224,370.764
111.004,215.237,99.4106,314.648
111.105,172.438,91.0989,263.537
111.205,183.19,88.6637,271.853
111.305,527.516,161.359,688.875
111.405,135.476,67.6634,203.139
111.506,142.623,78.7053,221.329
111.606,80.5165,48.0806,128.597
111.705,124.24,67.8258,192.065
111.805,114.783,72.3174,187.1
111.905,144.402,103.729,248.131
112.005,124.088,85.408,209.496
112.104,93.2474,58.4191,151.666
112.204,114.829,67.849,182.678
112.304,80.919,46.4294,127.348
112.404,81.8288,52.1943,134.023
112.503,87.0195,55.143,142.163
112.604,81.175,51.2979,132.473
112.704,69.847,41.5488,111.396
112.805,87.3715,57.7677,145.139
112.904,125.06,94.5389,219.599
113.005,155.568,87.5546,243.123
113.105,67.1782,46.8307,114.009
113.206,171.859,93.6429,265.501
113.306,125.253,80.4403,205.693
113.406,76.0224,52.9274,128.95
113.506,140.334,75.3254,215.66
113.607,125.271,86.08,211.351
113.707,97.9142,66.2573,164.172
113.806,123.68,70.8254,194.505
113.906,133.485,103.463,236.948
114.006,103.542,72.8385,176.38
114.106,125.777,71.5936,197.37
114.206,98.489,67.1085,165.597
114.306,92.3238,62.8186,155.142
114.406,122.502,79.0906,201.592
114.507,83.6979,54.007,137.705
114.606,73.7696,54.5139,128.284
114.707,161.967,99.015,260.982
114.807,89.8771,60.1453,150.022
114.908,191.798,117.489,309.286
115.008,113.364,63.5514,176.915
115.108,110.465,72.3379,182.803
115.208,104.972,59.9603,164.932
115.309,105.471,59.3741,164.845
115.409,91.0598,56.192,147.252
115.509,235.721,88.0883,323.809
115.609,644.703,243.248,887.951
115.71,175.244,99.4931,274.737
115.81,109.338,65.9661,175.304
115.909,136.64,87.3613,224.001
116.009,92.6342,45.984,138.618
116.109,74.6637,35.12,109.784
116.21,85.2339,44.2003,129.434
116.309,104.279,48.2682,152.547
116.41,136.121,65.7389,201.86
116.51,129.067,61.6051,190.672
116.611,120.323,48.7622,169.085
116.711,121.635,54.6778,176.313
116.811,199.844,97.0534,296.897
116.911,389.41,108.505,497.915
117.012,502.431,121.546,623.977
117.111,848.768,271.439,1120.21
117.212,133.333,76.873,210.206
117.312,57.8592,34.368,92.2272
117.413,78.7853,53.6282,132.413
117.513,65.6339,47.2019,112.836
117.613,56.4422,35.9827,92.425
117.713,108.984,65.6218,174.605
117.813,87.2495,64.5579,151.807
117.913,98.3693,76.4474,174.817
118.012,69.0554,41.7293,110.785
118.112,153.263,90.2118,243.475
118.212,86.3431,60.0941,146.437
118.312,54.7808,38.8,93.5808
118.411,63.3678,44.4141,107.782
118.511,63.3178,46.7974,110.115
118.611,58.401,45.1336,103.535
118.711,55.6838,39.1808,94.8646
118.81,82.9165,59.6205,142.537
118.91,90.86,76.1147,166.975
119.01,102.023,68.832,170.855
119.111,55.0758,39.5629,94.6387
119.21,71.7869,55.8662,127.653
119.311,88.3213,65.3658,153.687
119.411,87.6627,55.3453,143.008
119.511,87.4765,54.3322,141.809
119.612,60.4576,49.0899,109.548
119.712,203.025,144.305,347.329
119.812,96.5523,70.4282,166.98
119.912,83.5251,71.1987,154.724
120.013,96.8435,54.272,151.116
120.113,65.6403,53.7722,119.412
120.213,93.3715,59.2109,152.582
120.313,70.4851,48.7456,119.231
120.414,76.0352,50.663,126.698
120.514,80.3885,58.4755,138.864
120.614,74.3117,49.5475,123.859
120.714,70.0294,43.6947,113.724
120.814,93.8783,74.8076,168.686
120.914,107.203,86.7629,193.965
121.014,115.369,63.5443,178.913
121.114,86.2822,58.6221,144.904
121.214,94.4403,62.2336,156.674
121.315,79.8554,53.2307,133.086
121.415,83.3888,45.3082,128.697
121.515,97.863,60.0333,157.896
121.615,85.2186,53.1283,138.347
121.716,75.6986,47.1411,122.84
121.816,82.4902,59.7414,142.232
121.915,113.008,82.2762,195.284
122.015,99.1392,65.207,164.346
122.115,64.3581,48.3969,112.755
122.215,125.455,93.7171,219.172
122.314,64.4454,46.7963,111.242
122.414,62.5229,44.3226,106.845
122.514,74.4611,46.1026,120.564
122.614,93.1533,53.4528,146.606
122.713,80.5922,55.8267,136.419
122.813,77.3075,58.5856,135.893
122.913,70.3063,55.7408,126.047
123.013,64.9318,42.4179,107.35
123.112,60.0422,38.2016,98.2438
123.213,57.0579,40.0019,97.0598
123.313,179.012,88.9734,267.985
123.414,75.4861,53.1776,128.664
123.513,87.8662,49.104,136.97
123.614,112.198,72.4064,184.605
123.714,97.4822,59.0413,156.524
123.815,76.4058,54.759,131.165
123.915,105.96,77.543,183.503
124.015,80.1216,45.5808,125.702
124.115,62.4653,39.9603,102.426
124.216,74.0768,40.8576,114.934
124.315,91.36,49.5302,140.89
124.416,67.111,41.513,108.624
124.516,214.788,113.367,328.156
124.617,101.37,54.4134,155.783
124.716,165.468,95.8208,261.289
124.817,114.145,67.0963,181.241
124.917,1686.2,1064.47,2750.68
125.018,2017.38,1583.63,3601.01
125.117,408.845,373.471,782.316
125.217,176.973,149.165,326.138
125.317,273.709,234.905,508.614
125.417,374.768,337.891,712.659
125.516,418.503,390.233,808.736
125.616,102.867,98.4281,201.295
125.716,412.562,383.698,796.26
125.816,161.418,147.08,308.497
125.915,311.595,301.569,613.164
126.015,379.504,354.577,734.081
126.115,384.003,357.676,741.679
126.215,379.893,261.801,641.694
126.314,1570.91,570.709,2141.62
126.414,435.45,187.375,622.825
126.515,93.8362,66.839,160.675
126.615,122.792,79.6051,202.397
126.715,104.256,63.3427,167.599
126.816,91.0893,68.2074,159.297
126.916,90.9613,69.6525,160.614
127.016,153.681,66.5805,220.262
127.116,140.472,77.0387,217.51
127.217,73.3645,53.6736,127.038
127.317,137.308,84.2586,221.566
127.418,126.2,69.737,195.937
127.517,136.419,81.5104,217.929
127.617,82.224,58.7366,140.961
127.718,50.9446,35.4931,86.4378
127.817,144.169,93.3501,237.52
127.917,48.2714,40.8218,89.0931
128.017,92.8275,47.4387,140.266
128.117,71.5494,46.9391,118.489
128.216,80.5037,50.0589,130.563
128.316,100.62,39.1396,139.76
128.416,111.067,58.0589,169.126
128.517,76.1376,47.3619,123.5
128.616,57.6723,36.7578,94.4301
128.717,94.9101,38.9018,133.812
128.817,155.928,113.235,269.162
128.918,88.6214,68.5082,157.13
129.018,118.033,52.5459,170.579
129.118,64.3059,32.5421,96.848
129.218,79.5802,48.5709,128.151
129.319,130.595,63.4342,194.029
129.419,97.3299,58.1766,155.507
129.518,68.939,40.7796,109.719
129.618,116.915,72.6752,189.59
129.718,139.894,82.1023,221.997
129.818,73.3882,56.208,129.596
129.917,140.664,103.596,244.259
130.018,146.957,75.7568,222.714
130.118,75.0432,47.6621,122.705
130.219,84.5376,53.7146,138.252
130.318,84.135,56.3379,140.473
130.419,101.677,64.4704,166.147
130.519,76.7974,46.0051,122.803
130.62,67.7299,37.737,105.467
130.719,83.7517,55.1494,138.901
130.82,129.218,88.0544,217.272
130.92,86.199,55.9731,142.172
131.021,118.879,62.3546,181.234
131.12,117.599,73.1955,190.795
131.221,86.4294,50.6362,137.066
131.321,76.471,40.8102,117.281
131.422,78.2899,48.9005,127.19
131.521,101.56,60.1664,161.727
131.622,92.1408,56.0134,148.154
131.722,81.6154,44.4864,126.102
131.822,106.054,76.7063,182.76
131.922,115.581,85.52,201.101
132.021,112.066,52.5843,164.65
132.121,71.5585,41.3776,112.936
132.221,118.348,68.9178,187.265
132.322,86.5107,58.569,145.08
132.421,81.4195,45.3043,126.724
132.522,125.692,67.3875,193.079
132.622,109.825,63.271,173.096
132.723,73.065,44.8051,117.87
132.822,137.717,91.545,229.262
132.923,90.7155,58.6534,149.369
133.023,119.047,55.9686,175.016
133.124,113.059,64.5171,177.576
133.223,807.336,346.938,1154.27
133.324,783.905,478.093,1262
133.424,1066.24,724.437,1790.67
133.525,929.013,548.151,1477.16
133.624,734.012,453.132,1187.14
133.725,187.709,156.118,343.828
133.825,149.636,129.511,279.147
133.926,732.18,371.997,1104.18
134.025,639.53,338.109,977.639
134.126,525.979,330.625,856.605
134.226,279.324,167.916,447.24
134.326,409.367,276.446,685.812
134.425,969.664,628.941,1598.6
134.525,233.594,167.003,400.596
134.625,76.8314,59.847,136.678
134.725,90.2387,70.6253,160.864
134.825,78.7501,79.5846,158.335
134.925,159.654,120.874,280.528
135.026,139.677,117.998,257.675
135.126,160.657,110.057,270.714
135.227,471.385,330.341,801.726
135.326,169.49,136.348,305.837
135.427,86.3341,75.4125,161.747
135.527,69.8406,52.0749,121.916
135.628,69.5251,54.5907,124.116
135.727,84.3181,70.1715,154.49
135.828,91.3037,89.3504,180.654
135.928,76.4762,66.0243,142.5
136.029,114.14,86.6547,200.794
136.128,129.35,105.214,234.564
136.229,99.4842,83.7376,183.222
136.329,252.483,149.822,402.305
136.43,175.565,129.51,305.075
136.529,158.185,116.028,274.213
136.629,129.58,87.8759,217.456
136.729,238.752,182.724,421.476
136.828,180.137,143.192,323.329
136.928,553.066,446.51,999.576
137.028,526.852,449.068,975.92
137.128,330.853,274.512,605.365
137.227,275.007,225.857,500.865
137.327,441.237,283.009,724.245
137.427,1036.47,273.647,1310.11
137.527,498.725,262.61,761.335
137.627,450.703,294.966,745.669
137.726,783.992,302.781,1086.77
137.826,954.852,488.4,1443.25
137.927,694.178,377.417,1071.59
138.027,240.346,101.544,341.891
138.127,208.395,146.967,355.362
138.226,126.829,85.4528,212.282
138.326,179.69,99.4909,279.181
138.426,165.214,91.097,256.311
138.526,74.3174,57.2742,131.592
138.625,143.869,84.9597,228.828
138.725,110.322,74.8582,185.18
138.826,115.923,95.3638,211.287
138.926,80.0346,61.6448,141.679
139.027,91.3222,59.351,150.673
139.127,72.5613,50.471,123.032
139.226,65.9219,45.9802,111.902
139.326,75.4379,53.4762,128.914
139.426,63.0298,41.5994,104.629
139.527,77.2006,53.5238,130.724
139.626,150.663,73.5008,224.164
139.727,111.418,76.5632,187.981
139.827,93.6774,64.4954,158.173
139.927,98.7302,59.3427,158.073
140.028,327.359,196.228,523.588
140.128,125.163,80.3034,205.466
140.228,55.7696,35.8598,91.6294
140.328,67.9277,43.8202,111.748
140.429,64.9811,42.5421,107.523
140.528,87.6275,61.2422,148.87
140.629,63.0259,44.0742,107.1
140.729,71.4886,51.1686,122.657
140.83,144.849,99.7254,244.575
140.929,112.933,80.0755,193.009
141.03,78.1114,47.7171,125.828
141.13,117.75,73.1315,190.882
141.23,111.583,83.559,195.142
141.33,160.266,84.1813,244.448
141.43,76.9722,48.7091,125.681
141.53,65.7332,50.8522,116.585
141.629,88.6234,65.8592,154.483
141.729,47.2094,35.2155,82.4249
141.829,150.412,105.535,255.947
141.928,96.7577,72.9361,169.694
142.028,2179.39,1496.76,3676.15
142.128,1425.63,1154.77,2580.4
142.228,363.297,328.57,691.867
142.328,214.278,167.91,382.188
142.427,254.784,226.082,480.866
142.527,389.521,339.517,729.039
