Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
397.759,861.571,506.673,1368.24
397.86,1031.7,533.563,1565.26
397.96,1203.16,649.763,1852.92
398.061,1041.84,575.638,1617.48
398.16,988,518.557,1506.56
398.261,1185.23,609.224,1794.46
398.361,1136.78,656.193,1792.97
398.461,3160.49,1267.38,4427.87
398.561,2243.09,576.188,2819.28
398.66,2052.93,692.89,2745.82
398.761,2222.68,796.858,3019.53
398.861,2921.42,1230.84,4152.27
398.962,1457.46,528.18,1985.64
399.062,1327.66,546.49,1874.15
399.161,1810.89,696.183,2507.08
399.261,932.577,435.914,1368.49
399.361,771.602,335.492,1107.09
399.462,1262.66,420.622,1683.28
399.562,2612.38,349.631,2962.01
399.663,2068.43,209.923,2278.35
399.762,963.281,244.23,1207.51
399.862,603.768,354.205,957.973
399.962,922.586,764.282,1686.87
400.062,581.683,484.287,1065.97
400.162,220.517,178.445,398.962
400.262,373.05,308.623,681.673
400.361,392.785,328.313,721.098
400.462,296.596,254.813,551.409
400.562,309.104,253.991,563.095
400.662,362.437,297.064,659.501
400.761,420.298,345.7,765.999
400.862,488.039,449.285,937.324
400.962,270.492,217.302,487.794
401.063,603.059,547.436,1150.49
401.162,766.872,250.707,1017.58
401.263,605.946,125.678,731.624
401.363,546.835,96.0755,642.911
401.463,536.666,86.5446,623.21
401.563,549.694,112.76,662.454
401.662,521.956,90.8896,612.845
401.763,521.131,88.8941,610.025
401.863,558.94,125.545,684.485
401.962,563.163,121.427,684.589
402.063,517.398,87.031,604.429
402.163,512.089,86.8352,598.924
402.264,576.036,92.4294,668.466
402.363,509.088,84.6643,593.752
402.463,522.707,86.7213,609.429
402.563,467.372,81.0906,548.463
402.663,468.755,69.2861,538.042
402.762,513.837,105.146,618.984
402.862,527.61,123.229,650.838
402.963,499.156,85.6954,584.851
403.063,499.432,85.0675,584.499
403.164,510.179,94.912,605.091
403.263,488.953,81.0605,570.013
403.364,490.083,81.241,571.324
403.464,492.124,86.7546,578.879
403.565,494.932,83.024,577.956
403.664,489.22,86.4134,575.633
403.765,520.032,97.9398,617.972
403.865,521.507,111.657,633.164
403.965,508.93,97.5174,606.447
404.065,514.865,101.08,615.945
404.166,493.912,82.3763,576.289
404.266,486.81,87.5558,574.365
404.366,489.378,88.7533,578.131
404.466,491.032,86.855,577.887
404.567,479.772,76.8992,556.671
404.667,520.294,92.3936,612.688
404.767,573.201,120.436,693.638
404.867,566.592,143.124,709.716
404.968,496.373,71.6448,568.018
405.068,537.718,105.229,642.947
405.168,525.409,97.3421,622.751
405.267,526.304,101.134,627.438
405.367,520.598,92.5139,613.112
405.468,510.437,89.6525,600.09
405.568,486.489,93.9526,580.442
405.668,464.107,87.8029,551.91
405.769,528.701,82.9907,611.692
405.869,554.104,130.312,684.416
405.969,651.378,110.456,761.834
406.069,515.289,99.0387,614.328
406.17,553.712,124.381,678.093
406.269,504.837,87.9789,592.816
406.37,539.766,93.9072,633.674
406.47,539.914,100.547,640.461
406.571,527.501,86.8518,614.353
406.67,558.578,109.41,667.988
406.771,532.219,94.4698,626.689
406.871,566.14,136.398,702.538
406.972,520.276,77.7165,597.993
407.071,523.871,91.1942,615.065
407.172,528.828,88.3642,617.192
407.272,530.508,89.9085,620.417
407.373,516.231,80.6387,596.87
407.472,544.581,97.6051,642.186
407.572,532.055,92.6222,624.677
407.672,538.25,96.9632,635.213
407.772,514.868,74.4482,589.316
407.871,550.705,114.875,665.58
407.971,541.797,95.4751,637.273
408.071,536.225,92.8333,629.058
408.171,523.101,75.5969,598.698
408.27,528.353,100.972,629.325
408.37,535.943,95.9917,631.935
408.471,529.188,92.5894,621.777
408.571,511.782,84.8858,596.667
408.671,519.379,96.684,616.063
408.771,509.318,90.0422,599.361
408.87,621.104,191.941,813.044
408.97,485.536,70.5645,556.1
409.07,505.435,95.2595,600.694
409.171,511.704,97.0381,608.742
409.27,557.007,89.2742,646.281
409.371,505.536,79.5066,585.043
409.471,523.454,90.6074,614.061
409.572,459.861,76.5683,536.429
409.671,455.73,82.3245,538.054
409.772,461.398,76.0915,537.489
409.872,499.171,108.638,607.809
409.973,524.931,107.247,632.179
410.072,484.493,82.6778,567.171
410.173,463.026,67.3376,530.364
410.273,498.227,94.7597,592.987
410.374,489.692,86.8333,576.525
410.473,462.938,70.9811,533.919
410.574,460.02,71.376,531.396
410.674,482.513,87.008,569.521
410.774,493.588,91.1334,584.722
410.874,561.33,143.787,705.117
410.975,499.735,95.5949,595.33
411.075,498.002,103.329,601.331
411.175,531.489,778.667,1310.16
411.275,550.891,892.838,1443.73
411.375,557.075,922.241,1479.32
411.476,539.745,911.188,1450.93
411.576,568.608,945.603,1514.21
411.676,577.974,965.295,1543.27
411.777,550.732,917.041,1467.77
411.876,603.6,980.478,1584.08
411.977,609.11,1004.11,1613.22
