Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
446.371,234.113,198.869,432.982
446.47,91.4521,59.2905,150.743
446.579,222.668,181.634,404.302
446.679,138.583,95.6506,234.234
446.779,155.811,112.01,267.821
446.88,171.34,123.469,294.809
446.98,89.6365,50.672,140.308
447.08,102.259,57.8771,160.136
447.18,92.1766,49.2019,141.379
447.28,50.3654,31.1783,81.5438
447.392,227.419,211.185,438.603
447.501,212.458,191.576,404.034
447.601,675.928,222.891,898.819
447.701,86.0467,51.3024,137.349
447.801,214.358,119.613,333.971
447.901,118.993,75.111,194.104
448.002,66.6272,40.5914,107.219
448.102,83.1181,43.6659,126.784
448.214,224.547,197.41,421.957
448.315,118.269,82.6317,200.9
448.415,53.8861,34.7066,88.5926
448.523,265.793,253.627,519.42
448.623,230.317,111.241,341.558
448.724,94.6317,62.0006,156.632
448.824,108.908,75.1034,184.011
448.924,117.361,71.6211,188.982
449.024,97.3696,52.5101,149.88
449.124,54.9037,33.1181,88.0218
449.235,283.571,254.64,538.211
449.335,132.808,78.9478,211.756
449.436,135.112,70.6112,205.723
449.536,83.0976,43.1379,126.236
449.636,193.133,126.535,319.668
449.736,116.383,80.1203,196.503
449.836,167.937,100.342,268.28
449.936,123.94,68.2605,192.2
450.036,119.484,97.2845,216.769
450.136,75.6667,49.2251,124.892
450.247,258.803,189.912,448.716
450.347,137.64,88.6778,226.318
450.447,112.435,64.7341,177.169
450.548,70.1792,41.4246,111.604
450.648,133.228,72.0653,205.293
450.748,121.012,70.2131,191.226
450.861,300.797,278.496,579.293
450.962,106.603,85.2128,191.816
451.062,134.759,90.0038,224.763
451.162,128.203,78.0256,206.228
451.262,70.8314,38.265,109.096
451.362,87.4208,42.8928,130.314
451.475,296.666,257.752,554.418
451.575,128.265,95.3235,223.588
451.675,77.5526,53.9558,131.508
451.776,147.841,105.482,253.323
451.876,138.58,97.1283,235.709
451.976,88.5837,50.7616,139.345
452.088,226.51,199.526,426.035
452.188,116.907,81.6154,198.522
452.289,106.714,66.7693,173.483
452.389,66.4653,42.6035,109.069
452.489,118.332,73.2602,191.592
452.589,108.433,58.023,166.456
452.695,290.503,223.398,513.901
452.795,153.946,106.701,260.647
452.896,159.247,101.643,260.89
452.996,100.88,57.9315,158.812
453.096,71.8791,39.6063,111.485
453.195,111.752,56.8042,168.556
453.307,253.343,217.655,470.999
453.407,108.035,70.816,178.851
453.507,95.5155,56.7712,152.287
453.607,156.764,104.403,261.166
453.708,547.214,340.34,887.555
453.807,387.137,252.698,639.834
453.907,145.396,82.055,227.452
454.007,114.607,62.7514,177.358
454.107,85.4605,47.2685,132.729
454.208,110.489,56.3633,166.852
454.307,98.3693,54.4866,152.856
454.42,250.607,234.242,484.849
454.52,97.0056,65.1792,162.185
454.621,106.956,71.3254,178.281
454.721,125.956,74.4941,200.45
454.82,107.236,76.714,183.95
454.919,108.933,60.33,169.263
455.032,272.018,206.344,478.363
455.132,144.501,100.042,244.543
455.232,76.9434,48.8698,125.813
455.332,147.065,64.1722,211.237
455.433,91.0816,48.3021,139.384
455.533,89.833,47.6109,137.444
455.644,223.201,202.826,426.026
455.744,152.596,109.527,262.124
455.844,147.06,105.716,252.776
455.944,66.7808,39.9667,106.748
456.044,93.9802,49.0144,142.995
456.144,101.924,51.0579,152.982
456.257,236.786,210.631,447.418
456.357,107.369,71.2275,178.596
456.457,130.82,76.2893,207.109
456.558,117.343,64.8589,182.202
456.658,64.0768,35.8662,99.943
456.758,130.568,88.0186,218.587
456.867,335.227,295.958,631.185
456.968,150.304,77.8598,228.164
457.068,87.479,48.0864,135.565
457.168,100.095,56.0877,156.182
457.268,86.4614,47.559,134.02
457.368,63.0438,34.0973,97.1411
457.48,264.224,197.452,461.676
457.593,914.836,416.105,1330.94
457.693,205.21,116.754,321.964
457.793,108.868,83.1507,192.019
457.893,129.756,77.3498,207.106
457.994,98.6701,48.8429,147.513
458.094,74.8522,43.6008,118.453
458.204,219.909,167.312,387.22
458.304,126.229,79.4579,205.687
458.405,106.113,62.3056,168.418
458.504,65.9084,36.0947,102.003
458.616,213.523,192.214,405.737
458.716,119.158,74.5056,193.664
458.816,159.85,115.761,275.611
458.916,67.7318,42.7846,110.516
459.016,99.4842,60.935,160.419
459.116,87.8765,46.0877,133.964
459.227,221.268,205.458,426.726
459.327,79.6442,57.1066,136.751
459.439,207.893,198.124,406.017
459.539,184.042,109.745,293.788
459.639,83.2563,47.8842,131.14
459.739,108.959,67.129,176.088
459.839,158.307,109.069,267.377
459.939,93.8272,58.3974,152.225
460.04,70.8397,35.4182,106.258
460.148,257.688,203.269,460.957
460.248,116.368,66.8915,183.26
460.348,113.34,57.433,170.772
460.449,96.9587,51.2358,148.195
460.549,106.319,55.36,161.679
460.649,89.8477,50.8243,140.672
460.762,283.306,244.326,527.632
460.861,183.952,130.822,314.774
460.961,137.389,87.3325,224.722
461.061,84.3616,45.3958,129.757
461.161,115.392,64.587,179.979
461.26,123.333,67.0953,190.428
461.36,102.573,57.9782,160.552
461.473,221.549,176.652,398.201
461.574,134.559,95.1354,229.694
461.674,121.258,70.9869,192.244
461.774,109.9,78.8525,188.753
461.874,110.072,74.5312,184.603
461.974,99.2525,53.9526,153.205
462.085,272.709,247.233,519.942
462.185,95.5846,56.7648,152.349
462.285,126.156,75.7376,201.893
462.385,101.732,54.3366,156.069
462.485,81.0752,44.7379,125.813
462.586,85.353,43.7581,129.111
462.698,389.085,268.698,657.783
462.799,177.22,136.792,314.012
462.899,178.236,94.5914,272.827
462.999,122.236,65.1456,187.382
463.099,109.705,53.6378,163.343
463.199,84.8026,52.592,137.395
463.299,88.9242,48.3546,137.279
463.411,259.239,213.886,473.125
463.512,121.908,74.1855,196.093
463.612,118.813,61.5955,180.408
463.713,645.35,377.009,1022.36
463.813,346.665,221.586,568.251
463.913,189.243,104.927,294.17
464.013,167.349,88.2406,255.59
464.114,164.868,79.3862,244.254
464.214,122.781,55.8496,178.631
464.314,76.5542,37.561,114.115
464.414,109.109,52.4237,161.533
464.527,331.434,226.85,558.284
464.627,157.766,104.441,262.207
464.727,96.3264,53.8573,150.184
464.827,149.311,107.123,256.434
464.927,165.606,99.8643,265.47
465.028,81.9475,41.3466,123.294
465.128,97.3069,44.6432,141.95
465.24,297.4,198.134,495.534
465.34,129.311,80.3347,209.646
465.441,120.659,52.2003,172.859
465.541,139.088,74.8602,213.948
465.641,100.283,47.3427,147.626
465.741,93.9232,57.1174,151.041
465.854,266.916,240.808,507.724
465.954,165.382,117.194,282.575
466.054,113.581,73.6621,187.244
466.154,60.4954,28.1606,88.656
466.255,181.789,103.432,285.221
466.355,93.6288,50.7494,144.378
466.465,249.864,190.833,440.698
466.564,116.876,68.2214,185.097
466.664,146.026,71.7715,217.798
466.764,164.21,101.409,265.619
466.864,90.231,67.4918,157.723
466.964,106.02,55.9859,162.006
467.077,258.573,215.965,474.538
467.177,108.922,78.3168,187.238
467.277,119.609,76.8979,196.507
467.377,116.954,58.9024,175.856
467.478,103.935,54.6803,158.616
467.578,84.4768,44.9971,129.474
467.688,257.014,225.775,482.789
467.788,531.755,232.975,764.73
467.888,278.404,145.2,423.604
467.988,84.1517,42.6067,126.758
468.089,115.518,62.1344,177.652
468.189,110.624,57.9795,168.604
468.289,51.9885,28.7968,80.7853
468.401,238.4,205.988,444.388
468.51,248.86,227.435,476.295
468.61,112.742,78.6707,191.412
468.71,77.3536,45.4234,122.777
468.811,143.77,101.923,245.693
468.911,130.831,83.2672,214.098
469.011,70.7296,38.7642,109.494
469.123,269.759,212.594,482.353
469.222,119.948,71.7156,191.663
469.322,120.053,68.5094,188.563
469.422,68.1402,33.6038,101.744
469.523,118.731,68.6419,187.373
469.623,116.575,56.5805,173.156
469.734,252.952,218.75,471.702
469.833,155.56,123.532,279.092
469.933,132.992,79.2928,212.285
470.033,117.861,65.9488,183.81
470.133,128.775,66.3846,195.16
470.233,126.64,61.8445,188.484
470.333,160.017,74.5485,234.565
470.433,102.675,50.4058,153.081
470.544,247.576,217.651,465.227
470.644,135.613,82.4506,218.064
470.744,134.613,89.5373,224.15
470.845,106.005,75.3914,181.396
470.945,143.569,86.617,230.186
471.045,112.131,56.1651,168.296
471.145,118.351,80.2413,198.592
471.245,87.5424,41.1021,128.644
471.357,306.72,230.463,537.184
471.457,151.902,90.6131,242.515
471.557,92.9677,52.3584,145.326
471.658,130.451,73.3978,203.849
471.758,139.615,89.6826,229.297
471.858,176.48,127.655,304.135
471.958,113.601,64.1082,177.709
472.058,124.757,64.1235,188.881
472.158,110.492,53.5782,164.07
472.259,74.2029,36.3027,110.506
472.369,297.469,263.657,561.126
472.469,150.867,88.409,239.276
472.57,120.711,76.7584,197.469
472.67,156.007,330.109,486.116
472.77,288.94,149.603,438.543
472.87,152.968,95.6275,248.596
472.97,174.401,101.611,276.012
473.071,150.261,77.5584,227.82
473.171,131.048,68.8109,199.859
473.271,102.431,54.4659,156.897
473.371,115.732,52.5261,168.258
473.471,121.999,64.3456,186.345
473.583,272.599,220.722,493.32
473.684,396.745,257.352,654.097
473.784,573.859,343.683,917.542
473.883,229.669,134.261,363.93
473.983,115.862,64.2278,180.09
474.084,143.715,68.9568,212.672
474.184,196.236,135.059,331.294
474.283,112.901,55.5488,168.449
474.382,113.471,58.9,172.371
474.482,150.985,75.0432,226.028
474.583,124.996,68.0371,193.034
474.683,99.1437,44.0512,143.195
474.795,345.141,260.063,605.205
474.895,165.048,108.328,273.376
474.995,136.726,72.969,209.695
475.095,107.126,49.5578,156.684
475.195,127.644,59.6141,187.258
475.295,116.831,60.6099,177.441
475.396,74.7397,32.4926,107.232
475.508,361.605,252.141,613.745
475.608,158.932,87.719,246.651
475.708,121.04,69.8387,190.879
475.808,138.675,98.8102,237.485
475.908,167.597,96.1574,263.754
476.009,140.39,78.841,219.231
476.109,88.0992,40.3251,128.424
476.209,168.538,94.3616,262.9
476.309,159.036,70.8294,229.865
476.409,113.085,58.7219,171.807
476.51,101.66,47.7011,149.361
476.623,308.049,224.042,532.091
476.723,159.75,92.5818,252.332
476.823,131.802,85.9456,217.747
476.923,153.474,81.4682,234.942
477.024,170.079,90.8134,260.893
477.124,108.497,56.2714,164.769
477.223,110.394,44.4389,154.833
477.323,122.836,56.3731,179.21
477.435,306.292,252.358,558.65
477.535,115.391,65.9354,181.326
477.636,108.001,77.3184,185.319
477.736,248.435,117.542,365.977
477.836,618.071,246.525,864.596
477.936,116.419,54.5818,171.001
478.036,167.043,75.8035,242.847
478.137,110.484,52.4384,162.923
478.237,76.3802,35.2269,111.607
478.337,114.179,49.4605,163.639
478.448,272.958,217.832,490.789
478.547,160.277,99.3222,259.599
478.647,103.486,52.4301,155.916
478.747,158.663,91.0266,249.69
478.848,182.113,99.0304,281.143
478.948,100.661,45.2544,145.916
479.048,145.434,64.8211,210.255
479.148,134.819,60.5197,195.339
479.248,148.28,72.8762,221.156
479.348,112.485,49.447,161.932
479.459,269.852,213.076,482.928
479.56,139.276,74.7328,214.009
479.66,89.2166,50.1766,139.393
479.76,201.905,90.7003,292.605
479.859,159.045,103.288,262.333
479.959,125.924,81.2141,207.138
480.06,92.5595,44.6869,137.246
480.159,111.315,46.0807,157.396
480.258,107.418,49.1171,156.535
480.367,259.96,181.082,441.042
480.467,125.777,56.5695,182.346
480.567,243.667,90.3654,334.032
480.667,109.244,48.153,157.397
480.767,113.99,62.4672,176.457
480.867,152.148,89.5194,241.668
480.968,110.991,53.0861,164.077
481.068,95.9258,44.5882,140.514
481.181,342.666,259.796,602.462
481.281,150.372,82.1984,232.57
481.381,178.93,95.3728,274.303
481.481,93.9674,44.0326,138
481.581,112.278,51.4004,163.678
481.681,102.522,49.4944,152.017
481.791,285.902,238.962,524.864
481.891,148.097,105.372,253.469
481.992,129.316,66.8275,196.143
482.092,95.2563,44.967,140.223
482.192,118.982,49.847,168.829
482.292,134.008,63.3478,197.356
482.405,257.678,213.433,471.111
482.504,102.605,61.6902,164.295
482.604,94.5939,48.8372,143.431
482.704,116.21,66.7437,182.954
482.804,126.05,88.8736,214.924
482.904,130.865,87.4106,218.276
483.017,244.203,200.293,444.496
483.116,197.893,107.21,305.102
483.215,93.6676,44.7101,138.378
483.315,110.683,47.5552,158.238
483.415,109.861,55.136,164.997
483.516,89.7133,41.0611,130.774
483.627,240.049,171.665,411.713
483.728,629.618,399.596,1029.21
483.828,330.189,210.046,540.235
483.928,128.451,70.0762,198.527
484.028,99.7152,46.0288,145.744
484.128,108.628,50.7616,159.389
484.228,94.6054,43.7363,138.342
484.328,66.5802,28.6348,95.215
484.441,283.867,205.238,489.104
484.541,164.908,97.1309,262.038
484.641,92.816,45.8464,138.662
484.741,122.213,66.7597,188.973
484.841,138.086,95.3203,233.406
484.942,120.86,83.7491,204.609
485.042,61.2941,33.4125,94.7066
485.153,247.615,207.753,455.368
485.254,130.698,75.5424,206.24
485.354,90.7053,47.8189,138.524
485.454,121.368,65.625,186.993
485.554,103.613,47.2493,150.862
485.654,105.635,52.0077,157.642
485.766,269.259,195.807,465.066
485.867,139.377,91.273,230.65
485.967,99.9757,63.0362,163.012
486.067,88.6682,41.1034,129.772
486.167,70.2804,40.9328,111.213
486.266,103.615,61.2971,164.912
486.379,240.1,216.46,456.561
486.479,149.878,103.489,253.367
486.579,107.601,61.9206,169.522
486.679,135.612,71.5981,207.21
486.78,142.495,93.7312,236.226
486.88,111.466,67.5821,179.048
486.98,126.776,64.4196,191.195
487.091,267.952,218.346,486.299
487.191,112.106,69.1149,181.22
487.291,148.652,67.9488,216.601
487.392,136.072,73.1098,209.181
487.492,109.486,51.047,160.533
487.592,76.3565,36.1242,112.481
487.703,274.662,227.267,501.929
487.804,172.529,116.244,288.774
487.904,141.13,85.5392,226.669
488.004,468.459,143.647,612.106
488.104,314.26,123.681,437.94
488.204,123.666,51.1501,174.816
488.304,76.3974,35.5462,111.944
488.405,126.463,55.1533,181.617
488.505,163.684,106.531,270.215
488.605,79.3344,36.1395,115.474
488.718,289.439,215.564,505.003
488.818,170.121,114.313,284.434
488.918,169.948,94.6445,264.593
489.018,84.1024,43.5072,127.61
489.118,122.444,65.0547,187.499
489.218,114.164,57.1117,171.276
489.319,82.9344,37.7555,120.69
489.431,258.386,218.802,477.188
489.532,195.456,121.819,317.275
489.632,144.377,73.9149,218.292
489.732,88.3456,46.2163,134.562
489.832,167.947,112.982,280.929
489.932,135.118,82.1702,217.288
490.033,89.4022,37.8502,127.252
490.142,264.072,223.975,488.048
490.242,119.583,66.7661,186.349
490.342,111.807,56.9568,168.764
490.442,63.4419,29.7523,93.1942
490.543,133.498,66.9056,200.404
490.643,116.677,52.9645,169.642
490.755,277.822,235.838,513.661
490.855,210.782,131.594,342.376
490.956,140.929,77.6518,218.581
491.056,107.82,56.041,163.861
491.156,61.0611,32.857,93.9181
491.256,129.717,59.7779,189.495
491.356,98.2859,49.483,147.769
491.467,281.169,222.429,503.598
491.567,180.857,118.743,299.6
491.667,125.054,79.9456,205
491.767,136.495,89.4835,225.978
491.868,111.975,78.5088,190.484
491.968,127.072,67.2333,194.305
492.068,97.6006,43.7293,141.33
492.181,260.483,225.138,485.621
492.281,122.12,67.6026,189.723
492.381,144.705,80.8358,225.541
492.481,106.017,55.9398,161.956
492.581,66.535,34.5254,101.06
492.681,129.671,67.5407,197.212
492.794,261.181,237.663,498.844
492.895,121.389,93.3216,214.711
492.995,95.0355,50.2816,145.317
493.095,117.052,60.3072,177.359
493.195,128.6,64.3898,192.99
493.295,66.3654,30.3834,96.7488
493.408,237.333,208.442,445.774
493.508,123.714,72.1754,195.889
493.608,139.763,74.784,214.547
493.709,541.569,317.079,858.648
493.809,353.192,215.401,568.593
493.909,218.906,125.693,344.599
494.009,129.01,69.1098,198.12
494.109,142.295,75.1718,217.467
494.21,114.429,52.3264,166.755
494.31,97.6026,51.7837,149.386
494.41,101.539,44.1728,145.711
494.523,285.383,232.425,517.809
494.623,164.471,99.7254,264.196
494.724,112.963,64.272,177.235
494.824,189.411,98.3046,287.715
494.924,148.497,75.5744,224.072
495.024,105.825,54.1222,159.947
495.124,79.68,33.184,112.864
495.236,302.175,226.991,529.166
495.336,133.495,71.5334,205.028
495.436,86.352,48.2739,134.626
495.536,135.116,110.781,245.896
495.635,130.241,66.7662,197.007
495.734,206.573,94.7187,301.291
495.835,138.015,87.0854,225.1
495.935,204.78,96.5082,301.288
496.035,113.612,55.4714,169.084
496.135,83.6518,36.9709,120.623
496.235,114.441,54.1216,168.563
496.349,265.436,219.772,485.208
496.449,140.42,85.6986,226.118
496.549,160.116,69.8323,229.948
496.649,219.375,149.82,369.194
496.749,170.82,91.8464,262.667
496.85,106.49,70.5075,176.997
496.95,147.315,95.6896,243.004
497.05,160.301,103.371,263.672
497.15,84.8928,51.1616,136.054
497.25,125.597,67.3926,192.99
497.351,187.004,82.2048,269.208
497.451,107.686,50.0698,157.756
497.551,101.432,45.9701,147.402
497.664,280.326,213.8,494.127
497.765,162.872,108.102,270.975
497.865,126.971,86.0813,213.052
497.965,280.369,117.622,397.991
498.064,593.077,238.38,831.457
498.163,130.031,57.9788,188.01
498.263,149.199,64.9197,214.118
498.363,136.569,57.9603,194.529
498.464,126.237,53.1814,179.418
498.564,72.448,32.2342,104.682
498.676,268.718,200.974,469.692
498.776,166.554,99.5622,266.116
498.877,137.208,94.4058,231.614
498.977,139.19,71.4618,210.652
499.077,158.366,71.6467,230.013
499.177,115.866,51.3286,167.194
499.278,73.632,30.3718,104.004
499.388,283.355,216.827,500.182
499.488,142.372,70.9875,213.36
499.588,173.576,137.522,311.098
499.688,119.998,78.649,198.647
499.789,218.035,132.18,350.215
499.889,184.66,104.45,289.11
499.989,79.9354,36.921,116.856
500.089,131.839,60.0838,191.923
500.189,120.506,55.0778,175.584
500.289,88.7642,47.0394,135.804
500.4,253.558,203.999,457.557
500.5,149.982,78.585,228.567
500.601,134.051,81.2518,215.303
500.701,83.4259,35.3683,118.794
500.801,177.643,110.166,287.809
500.901,159.405,87.2083,246.613
501.001,100.669,46.2854,146.954
501.102,155.516,76.7584,232.275
501.202,135.071,71.4854,206.556
501.302,102.937,50.7002,153.637
501.412,253.772,188.909,442.681
501.512,126.203,71.2294,197.432
501.611,148.75,74.5878,223.338
501.711,106.778,56.0918,162.87
501.811,175.244,113.131,288.375
501.911,156.38,88.1274,244.508
502.011,88.8391,43.5424,132.381
502.111,88.5376,39.0035,127.541
502.225,230.085,189.756,419.841
502.325,139.215,70.0819,209.297
502.425,94.4448,43.3779,137.823
502.525,99.5328,44.727,144.26
502.625,108.993,51.8189,160.812
502.726,105.664,50.0064,155.67
502.836,294.391,230.35,524.741
502.936,168.668,99.6571,268.325
503.035,128.539,67.7857,196.325
503.135,146.654,74.999,221.653
503.235,145.026,47.6896,192.716
503.335,127.663,55.863,183.526
503.435,106.518,43.8253,150.344
503.545,259.999,191.672,451.672
503.645,231.262,159.922,391.184
503.746,698.811,440.836,1139.65
503.846,213.525,134.658,348.183
503.946,127.098,61.4707,188.568
504.046,117.039,55.1238,172.163
504.147,108.317,46.2195,154.536
504.247,81.4893,56.4563,137.946
504.347,131.441,73.6531,205.094
504.458,263.994,191.707,455.701
504.558,143.794,75.0214,218.815
504.658,121.629,56.633,178.262
504.758,135.279,78.217,213.496
504.858,174.173,116.243,290.417
504.959,133.98,78.24,212.22
505.059,139.532,69.0733,208.605
505.159,158.172,95.3728,253.545
505.259,66.6874,28.6106,95.2979
505.358,104.22,47.9967,152.217
505.472,296.319,214.186,510.506
505.572,122.207,75.5366,197.744
505.673,84.4064,60.9632,145.37
505.773,154.046,106.936,260.982
505.873,142.927,97.8982,240.826
505.973,100.888,49.5904,150.479
506.083,265.249,180.838,446.087
506.183,184.564,83.2896,267.853
506.284,128.719,66.2259,194.945
506.384,77.9526,34.8742,112.827
506.484,164.854,323.889,488.743
506.584,288.326,124.856,413.182
506.683,85.718,37.8007,123.519
506.784,149.236,84.569,233.805
506.884,147.311,78.9056,226.216
506.984,137.197,76.7974,213.995
507.084,106.669,43.079,149.748
507.198,270.266,209.891,480.158
507.298,153.234,84.5754,237.809
507.399,94.4064,47.5731,141.98
507.499,171.992,71.0496,243.042
507.599,149.261,94.2771,243.538
507.699,114.169,64.4186,178.588
507.799,137.958,87.433,225.391
