Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
475.26866388320923,0.8,0.8
475.39936685562134,0.8,0.8
475.53453397750854,0.8,0.8
475.6715967655182,0.8,0.8
475.8059067726135,0.8,0.8
475.93936491012573,0.8,0.8
476.07386326789856,0.8,0.8
476.21022963523865,0.8,0.8
476.34636640548706,0.8,0.8
476.48354721069336,0.8,0.8
476.6212956905365,0.8,0.8
476.7556531429291,0.8,0.8
476.88987588882446,0.8,0.8
477.0282154083252,0.8,0.8
477.1650490760803,0.8,0.8
477.29803943634033,0.8,0.8
477.4318115711212,0.8,0.8
477.56853675842285,0.8,0.8
477.69845485687256,0.8,0.8
477.83562326431274,0.8,0.8
477.9731876850128,0.8,0.8
478.11049365997314,0.8,0.8
478.2414445877075,0.8,0.8
478.37460827827454,0.8,0.8
478.51007199287415,0.8,0.8
478.6474115848541,0.8,0.8
478.7839460372925,0.8,0.8
478.92019510269165,0.8,0.8
479.05750250816345,0.8,0.8
479.1933217048645,0.8,0.8
479.32889676094055,0.8,0.8
479.4659948348999,0.8,0.8
479.60348749160767,0.8,0.8
479.73912954330444,0.8,0.8
479.87420773506165,0.8,0.8
480.0115430355072,0.8,0.8
480.14607858657837,0.8,0.8
480.2781181335449,0.8,0.8
480.4112219810486,0.8,0.8
480.54644298553467,0.8,0.8
480.6835503578186,0.8,0.8
480.81979179382324,0.8,0.8
480.957355260849,0.8,0.8
481.1002314090729,0.8,0.8
481.2340087890625,0.8,0.8
481.3717074394226,0.8,0.8
481.5093641281128,0.8,0.8
481.6493151187897,0.8,0.8
481.7855978012085,0.8,0.8
481.9228000640869,0.8,0.8
482.0581042766571,0.8,0.8
482.1947355270386,0.8,0.8
482.3334708213806,0.8,0.8
482.4717216491699,0.8,0.8
482.60642194747925,0.8,0.8
482.7431788444519,0.8,0.8
482.88235664367676,0.8,0.8
483.0188970565796,0.8,0.8
483.154422044754,0.8,0.8
483.2917335033417,0.8,0.8
483.42172956466675,0.8,0.8
483.56049156188965,0.8,0.8
483.6953110694885,0.8,0.8
483.8323335647583,0.8,0.8
483.96505975723267,0.8,0.8
484.09532618522644,0.8,0.8
484.2299563884735,0.8,0.8
484.3662967681885,0.8,0.8
484.50369453430176,0.8,0.8
484.63785314559937,0.8,0.8
484.7741208076477,0.8,0.8
484.9106283187866,0.8,0.8
485.04843401908875,0.8,0.8
485.18659806251526,0.8,0.8
485.32173585891724,0.8,0.8
485.457640171051,0.8,0.8
485.59235978126526,0.8,0.8
485.72238206863403,0.8,0.8
485.8574481010437,0.8,0.8
485.9913728237152,0.8,0.8
486.1274743080139,0.8,0.8
486.26346588134766,0.8,0.8
486.3992109298706,0.8,0.8
486.53730297088623,0.8,0.8
486.6767301559448,0.8,0.8
486.81600880622864,0.8,0.8
486.9533438682556,0.8,0.8
487.08841276168823,0.8,0.8
487.2270565032959,0.8,0.8
487.3637466430664,0.8,0.8
487.5040624141693,0.8,0.8
487.6416344642639,0.8,0.8
487.77741146087646,0.8,0.8
487.9137284755707,0.8,0.8
488.0519027709961,0.8,0.8
488.1874887943268,0.8,0.8
488.32168674468994,0.8,0.8
488.4591875076294,0.8,0.8
488.59678983688354,0.8,0.8
488.7354965209961,0.8,0.8
488.86968755722046,0.8,0.8
489.00786995887756,0.8,0.8
489.1449568271637,0.8,0.8
489.2789978981018,0.8,0.8
489.4155638217926,0.8,0.8
489.55488896369934,0.8,0.8
489.6901364326477,0.8,0.8
489.8277659416199,0.8,0.8
489.9647059440613,0.8,0.8
490.0975353717804,0.8,0.8
490.2315001487732,0.8,0.8
490.3687746524811,0.8,0.8
490.50042843818665,0.8,0.8
490.63049268722534,0.8,0.8
490.7675459384918,0.8,0.8
490.90007972717285,0.8,0.8
491.0344064235687,0.8,0.8
491.1693046092987,0.8,0.8
491.3035593032837,0.8,0.8
491.4430468082428,0.8,0.8
491.57586121559143,0.8,0.8
491.70971274375916,0.8,0.8
491.8475887775421,0.8,0.8
491.98285007476807,0.8,0.8
492.1179881095886,0.8,0.8
492.2540228366852,0.8,0.8
492.3919560909271,0.8,0.8
492.5271680355072,0.8,0.8
492.66305589675903,0.8,0.8
492.7975034713745,0.8,0.8
492.9284691810608,0.8,0.8
493.06653475761414,0.8,0.8
493.20512223243713,0.8,0.8
493.3378527164459,0.8,0.8
493.4710144996643,0.8,0.8
493.60398745536804,0.8,0.8
493.73746490478516,0.8,0.8
493.87086153030396,0.8,0.8
494.0063056945801,0.8,0.8
494.1411895751953,0.8,0.8
494.2795581817627,0.8,0.8
494.4174885749817,0.8,0.8
494.55465054512024,0.8,0.8
494.6893813610077,0.8,0.8
494.8272216320038,0.8,0.8
494.9614474773407,0.8,0.8
495.0986256599426,0.8,0.8
495.23080229759216,0.8,0.8
495.36554884910583,0.8,0.8
495.502313375473,0.8,0.8
495.6409041881561,0.8,0.8
495.77371549606323,0.8,0.8
495.90917897224426,0.8,0.8
496.0420060157776,0.8,0.8
496.1761705875397,0.8,0.8
496.3133656978607,0.8,0.8
496.45342993736267,0.8,0.8
496.5882647037506,0.8,0.8
496.72453355789185,0.8,0.8
496.86043524742126,0.8,0.8
496.99650955200195,0.8,0.8
497.13577246665955,0.8,0.8
497.27104449272156,0.8,0.8
497.40597558021545,0.8,0.8
497.54098558425903,0.8,0.8
497.6753559112549,0.8,0.8
497.81065464019775,0.8,0.8
497.9457805156708,0.8,0.8
498.0822114944458,0.8,0.8
498.2150044441223,0.8,0.8
498.3479766845703,0.8,0.8
498.480101108551,0.8,0.8
498.61635160446167,0.8,0.8
498.75405979156494,0.8,0.8
498.88952445983887,0.8,0.8
499.0274324417114,0.8,0.8
499.1666967868805,0.8,0.8
499.3006670475006,0.8,0.8
499.4315810203552,0.8,0.8
499.56584668159485,0.8,0.8
499.7048795223236,0.8,0.8
499.83723044395447,0.8,0.8
499.97161746025085,0.8,0.8
500.1065912246704,0.8,0.8
500.24206590652466,0.8,0.8
500.37920784950256,0.8,0.8
500.513459444046,0.8,0.8
500.651340007782,0.8,0.8
500.78729820251465,0.8,0.8
500.92167925834656,0.8,0.8
501.0573718547821,0.8,0.8
501.1950092315674,0.8,0.8
501.32924580574036,0.8,0.8
501.467129945755,0.8,0.8
501.60631918907166,0.8,0.8
501.7451014518738,0.8,0.8
501.8754301071167,0.8,0.8
502.0091860294342,0.8,0.8
502.1465470790863,0.8,0.8
502.28005385398865,0.8,0.8
502.4144022464752,0.8,0.8
502.5513370037079,0.8,0.8
502.68802070617676,0.8,0.8
502.82237696647644,0.8,0.8
502.9572522640228,0.8,0.8
503.09148263931274,0.8,0.8
503.2250373363495,0.8,0.8
503.36163783073425,0.8,0.8
503.49930357933044,0.8,0.8
503.63423347473145,0.8,0.8
503.7712371349335,0.8,0.8
503.9051933288574,0.8,0.8
504.0384702682495,0.8,0.8
504.17689323425293,0.8,0.8
504.31413745880127,0.8,0.8
504.4492394924164,0.8,0.8
504.5832061767578,0.8,0.8
504.71764183044434,0.8,0.8
504.855886220932,0.8,0.8
504.99231791496277,0.8,0.8
505.12566018104553,0.8,0.8
505.2601110935211,0.8,0.8
505.3939805030823,0.8,0.8
505.5303258895874,0.8,0.8
505.66727232933044,0.8,0.8
505.80290818214417,0.8,0.8
505.93699526786804,0.8,0.8
506.0722613334656,0.8,0.8
506.204181432724,0.8,0.8
506.33620500564575,0.8,0.8
506.4720034599304,0.8,0.8
506.6117970943451,0.8,0.8
506.7489068508148,0.8,0.8
506.88692688941956,0.8,0.8
507.0254888534546,0.8,0.8
507.16143465042114,0.8,0.8
507.2978277206421,0.8,0.8
507.43357276916504,0.8,0.8
507.5674340724945,0.8,0.8
507.7018361091614,0.8,0.8
507.8370614051819,0.8,0.8
507.9740128517151,0.8,0.8
508.1108286380768,0.8,0.8
508.24584674835205,0.8,0.8
508.3799443244934,0.8,0.8
508.51586294174194,0.8,0.8
508.649756193161,0.8,0.8
508.78391218185425,0.8,0.8
508.9204647541046,0.8,0.8
509.06097984313965,0.8,0.8
509.1934313774109,0.8,0.8
509.3296160697937,0.8,0.8
509.4672281742096,0.8,0.8
509.6000225543976,0.8,0.8
509.73438000679016,0.8,0.8
509.87277364730835,0.8,0.8
510.01138949394226,0.8,0.8
510.15141344070435,0.8,0.8
510.28899598121643,0.8,0.8
510.423876285553,0.8,0.8
510.55700421333313,0.8,0.8
510.68915915489197,0.8,0.8
510.81927704811096,0.8,0.8
510.9549787044525,0.8,0.8
511.0919315814972,0.8,0.8
511.23127722740173,0.8,0.8
511.36666560173035,0.8,0.8
511.503449678421,0.8,0.8
511.6400876045227,0.8,0.8
511.774121761322,0.8,0.8
511.9076159000397,0.8,0.8
512.0444793701172,0.8,0.8
512.1748814582825,0.8,0.8
512.3081152439117,0.8,0.8
512.4414675235748,0.8,0.8
512.5812604427338,0.8,0.8
512.7188203334808,0.8,0.8
512.856525182724,0.8,0.8
512.9896285533905,0.8,0.8
513.1274886131287,0.8,0.8
513.2645490169525,0.8,0.8
513.399790763855,0.8,0.8
513.5362644195557,0.8,0.8
513.671272277832,0.8,0.8
513.8091051578522,0.8,0.8
513.9454393386841,0.8,0.8
514.081151008606,0.8,0.8
514.2178435325623,0.8,0.8
514.3539438247681,0.8,0.8
514.4912071228027,0.8,0.8
514.6310641765594,0.8,0.8
514.7689168453217,0.8,0.8
514.904212474823,0.8,0.8
515.0409090518951,0.8,0.8
515.1800158023834,0.8,0.8
515.3112304210663,0.8,0.8
515.4424362182617,0.8,0.8
515.5805892944336,0.8,0.8
515.72021317482,0.8,0.8
515.850813627243,0.8,0.8
515.9914219379425,0.8,0.8
516.1301941871643,0.8,0.8
516.2651467323303,0.8,0.8
516.3983252048492,0.8,0.8
516.5325405597687,0.8,0.8
516.6664595603943,0.8,0.8
516.8080470561981,0.8,0.8
516.9417822360992,0.8,0.8
517.0754692554474,0.8,0.8
517.2115793228149,0.8,0.8
517.3510990142822,0.8,0.8
517.4902894496918,0.8,0.8
517.6235566139221,0.8,0.8
517.7575023174286,0.8,0.8
517.8933615684509,0.8,0.8
518.0296499729156,0.8,0.8
518.1663157939911,0.8,0.8
518.3025028705597,0.8,0.8
518.4393997192383,0.8,0.8
518.5751631259918,0.8,0.8
518.713137626648,0.8,0.8
518.8471298217773,0.8,0.8
518.9815864562988,0.8,0.8
519.1160526275635,0.8,0.8
519.2497417926788,0.8,0.8
519.3841986656189,0.8,0.8
519.5202095508575,0.8,0.8
519.6566030979156,0.8,0.8
519.7925612926483,0.8,0.8
519.9290339946747,0.8,0.8
520.0627036094666,0.8,0.8
520.1949727535248,0.8,0.8
520.3269367218018,0.8,0.8
520.4617066383362,0.8,0.8
520.5974943637848,0.8,0.8
520.7322001457214,0.8,0.8
520.8635339736938,0.8,0.8
520.9999232292175,0.8,0.8
521.1338217258453,0.8,0.8
521.2689180374146,0.8,0.8
521.4036960601807,0.8,0.8
521.5410206317902,0.8,0.8
521.6744627952576,0.8,0.8
521.8080306053162,0.8,0.8
521.943859577179,0.8,0.8
522.0801465511322,0.8,0.8
522.2167558670044,0.8,0.8
522.352557182312,0.8,0.8
522.48796916008,0.8,0.8
522.622153043747,0.8,0.8
522.7580878734589,0.8,0.8
522.8942260742188,0.8,0.8
523.03178358078,0.8,0.8
523.1655025482178,0.8,0.8
523.303071975708,0.8,0.8
523.4379498958588,0.8,0.8
523.5736539363861,0.8,0.8
523.7153828144073,0.8,0.8
523.8499817848206,0.8,0.8
523.9873082637787,0.8,0.8
524.124272108078,0.8,0.8
524.2612164020538,0.8,0.8
524.3977918624878,0.8,0.8
524.5327546596527,0.8,0.8
524.666713476181,0.8,0.8
524.7990469932556,0.8,0.8
524.9357361793518,0.8,0.8
525.0727369785309,0.8,0.8
525.2053077220917,0.8,0.8
525.3401417732239,0.8,0.8
525.4776833057404,0.8,0.8
525.6129825115204,0.8,0.8
525.7483863830566,0.8,0.8
525.8826951980591,0.8,0.8
526.0180535316467,0.8,0.8
526.1557114124298,0.8,0.8
526.2880058288574,0.8,0.8
526.424070596695,0.8,0.8
526.5577688217163,0.8,0.8
526.6925609111786,0.8,0.8
526.8282766342163,0.8,0.8
526.9603626728058,0.8,0.8
527.1034235954285,0.8,0.8
527.2394545078278,0.8,0.8
527.3705286979675,0.8,0.8
527.5081627368927,0.8,0.8
527.6421091556549,0.8,0.8
527.7802376747131,0.8,0.8
527.9142174720764,0.8,0.8
528.0522611141205,0.8,0.8
528.1872825622559,0.8,0.8
528.3239498138428,0.8,0.8
528.4617764949799,0.8,0.8
528.5978665351868,0.8,0.8
528.7314577102661,0.8,0.8
528.8658664226532,0.8,0.8
529.0024688243866,0.8,0.8
529.1368496417999,0.8,0.8
529.2691626548767,0.8,0.8
529.4050190448761,0.8,0.8
529.5350608825684,0.8,0.8
529.6687304973602,0.8,0.8
529.8016324043274,0.8,0.8
529.9407489299774,0.8,0.8
530.0745890140533,0.8,0.8
530.2088339328766,0.8,0.8
530.3442482948303,0.8,0.8
530.4832408428192,0.8,0.8
530.6184430122375,0.8,0.8
530.7543723583221,0.8,0.8
530.8909256458282,0.8,0.8
531.0273673534393,0.8,0.8
531.1648726463318,0.8,0.8
531.2957191467285,0.8,0.8
531.4361901283264,0.8,0.8
531.5737717151642,0.8,0.8
531.7116115093231,0.8,0.8
531.8513712882996,0.8,0.8
531.9858825206757,0.8,0.8
532.1269705295563,0.8,0.8
532.261173248291,0.8,0.8
532.3970167636871,0.8,0.8
532.5328392982483,0.8,0.8
532.6667666435242,0.8,0.8
532.8005785942078,0.8,0.8
532.9368953704834,0.8,0.8
533.0720081329346,0.8,0.8
533.210620880127,0.8,0.8
533.3442597389221,0.8,0.8
533.4788517951965,0.8,0.8
533.6149544715881,0.8,0.8
533.7516648769379,0.8,0.8
533.8851923942566,0.8,0.8
534.0233480930328,0.8,0.8
534.1593153476715,0.8,0.8
534.2952854633331,0.8,0.8
534.4309904575348,0.8,0.8
534.5660192966461,0.8,0.8
534.701409816742,0.8,0.8
534.8410263061523,0.8,0.8
534.9732995033264,0.8,0.8
535.1075148582458,0.8,0.8
535.2421562671661,0.8,0.8
535.3791036605835,0.8,0.8
535.5142736434937,0.8,0.8
535.6503849029541,0.8,0.8
535.7862799167633,0.8,0.8
535.9235472679138,0.8,0.8
536.0572371482849,0.8,0.8
536.1928396224976,0.8,0.8
536.3261668682098,0.8,0.8
536.4611675739288,0.8,0.8
536.5941729545593,0.8,0.8
536.7295415401459,0.8,0.8
536.8639385700226,0.8,0.8
536.9992275238037,0.8,0.8
537.1356518268585,0.8,0.8
537.2683012485504,0.8,0.8
537.4049458503723,0.8,0.8
537.5403962135315,0.8,0.8
537.6728415489197,0.8,0.8
537.808670759201,0.8,0.8
537.9447107315063,0.8,0.8
538.0832252502441,0.8,0.8
538.2194633483887,0.8,0.8
538.3537323474884,0.8,0.8
538.4893343448639,0.8,0.8
538.6242280006409,0.8,0.8
538.7584748268127,0.8,0.8
538.8916137218475,0.8,0.8
539.0312557220459,0.8,0.8
539.166365146637,0.8,0.8
539.3009202480316,0.8,0.8
539.4376227855682,0.8,0.8
539.5733923912048,0.8,0.8
539.709436416626,0.8,0.8
539.8477139472961,0.8,0.8
539.985237121582,0.8,0.8
540.120899438858,0.8,0.8
540.2540099620819,0.8,0.8
540.3892307281494,0.8,0.8
540.5272283554077,0.8,0.8
540.6636321544647,0.8,0.8
540.8003170490265,0.8,0.8
540.9396071434021,0.8,0.8
541.075412273407,0.8,0.8
541.2098309993744,0.8,0.8
541.3480513095856,0.8,0.8
541.4877700805664,0.8,0.8
541.6228597164154,0.8,0.8
541.7580680847168,0.8,0.8
541.8943037986755,0.8,0.8
542.0317242145538,0.8,0.8
542.1679818630219,0.8,0.8
542.3045995235443,0.8,0.8
542.4343433380127,0.8,0.8
542.5701985359192,0.8,0.8
542.7056608200073,0.8,0.8
542.8415153026581,0.8,0.8
542.9717082977295,0.8,0.8
543.1078586578369,0.8,0.8
543.241575717926,0.8,0.8
543.3775506019592,0.8,0.8
543.5204486846924,0.8,0.8
543.6570255756378,0.8,0.8
543.7892718315125,0.8,0.8
543.9253969192505,0.8,0.8
544.061217546463,0.8,0.8
544.1964452266693,0.8,0.8
544.3260312080383,0.8,0.8
544.4638953208923,0.8,0.8
544.5999116897583,0.8,0.8
544.7342863082886,0.8,0.8
544.8691623210907,0.8,0.8
545.0032608509064,0.8,0.8
545.1390552520752,0.8,0.8
545.2749221324921,0.8,0.8
545.4082114696503,0.8,0.8
545.54208111763,0.8,0.8
545.6768536567688,0.8,0.8
545.8108656406403,0.8,0.8
545.9443938732147,0.8,0.8
546.0821194648743,0.8,0.8
546.2204315662384,0.8,0.8
546.3560655117035,0.8,0.8
546.4902896881104,0.8,0.8
546.6242184638977,0.8,0.8
546.7582290172577,0.8,0.8
546.8936755657196,0.8,0.8
547.0316455364227,0.8,0.8
547.1659581661224,0.8,0.8
547.3036022186279,0.8,0.8
547.4377443790436,0.8,0.8
547.5725748538971,0.8,0.8
547.7071316242218,0.8,0.8
547.8419227600098,0.8,0.8
547.977552652359,0.8,0.8
548.1157393455505,0.8,0.8
548.2518527507782,0.8,0.8
548.3872451782227,0.8,0.8
548.5244467258453,0.8,0.8
548.6603829860687,0.8,0.8
548.7947614192963,0.8,0.8
548.9302110671997,0.8,0.8
549.0676431655884,0.8,0.8
549.2039048671722,0.8,0.8
549.3363327980042,0.8,0.8
549.4749462604523,0.8,0.8
549.6104969978333,0.8,0.8
549.7460904121399,0.8,0.8
549.8825702667236,0.8,0.8
550.0197458267212,0.8,0.8
550.1559906005859,0.8,0.8
550.2914326190948,0.8,0.8
550.4314103126526,0.8,0.8
550.5684616565704,0.8,0.8
550.7012751102448,0.8,0.8
550.8372511863708,0.8,0.8
550.973150730133,0.8,0.8
551.10382604599,0.8,0.8
551.2383892536163,0.8,0.8
551.3730206489563,0.8,0.8
551.506459236145,0.8,0.8
551.641441822052,0.8,0.8
551.7799286842346,0.8,0.8
551.9154584407806,0.8,0.8
552.0505006313324,0.8,0.8
552.1863377094269,0.8,0.8
552.3180327415466,0.8,0.8
552.4534571170807,0.8,0.8
552.5887973308563,0.8,0.8
552.724622964859,0.8,0.8
552.8587243556976,0.8,0.8
552.9944748878479,0.8,0.8
553.1296544075012,0.8,0.8
553.2646930217743,0.8,0.8
553.3987233638763,0.8,0.8
553.5307197570801,0.8,0.8
553.6687593460083,0.8,0.8
553.8042886257172,0.8,0.8
553.9358818531036,0.8,0.8
554.0717923641205,0.8,0.8
554.2067320346832,0.8,0.8
554.3436403274536,0.8,0.8
554.4786591529846,0.8,0.8
554.6136362552643,0.8,0.8
554.7494583129883,0.8,0.8
554.885059595108,0.8,0.8
555.0185990333557,0.8,0.8
555.1535022258759,0.8,0.8
555.2911930084229,0.8,0.8
555.4251790046692,0.8,0.8
555.5587270259857,0.8,0.8
555.6936473846436,0.8,0.8
555.8305718898773,0.8,0.8
555.9677896499634,0.8,0.8
556.1018488407135,0.8,0.8
556.2363526821136,0.8,0.8
556.3717730045319,0.8,0.8
556.5108432769775,0.8,0.8
556.6453206539154,0.8,0.8
556.7813687324524,0.8,0.8
556.91650390625,0.8,0.8
557.0498793125153,0.8,0.8
557.1877732276917,0.8,0.8
557.3239462375641,0.8,0.8
557.459276676178,0.8,0.8
557.5960564613342,0.8,0.8
557.7356548309326,0.8,0.8
557.8694245815277,0.8,0.8
557.9998807907104,0.8,0.8
558.1360411643982,0.8,0.8
558.2733688354492,0.8,0.8
558.4100885391235,0.8,0.8
558.5452346801758,0.8,0.8
558.67968583107,0.8,0.8
558.8149423599243,0.8,0.8
558.9494516849518,0.8,0.8
559.0843997001648,0.8,0.8
559.2181987762451,0.8,0.8
559.3539617061615,0.8,0.8
559.486243724823,0.8,0.8
559.6217181682587,0.8,0.8
559.7582728862762,0.8,0.8
559.893059015274,0.8,0.8
560.0263319015503,0.8,0.8
560.1627275943756,0.8,0.8
560.2986934185028,0.8,0.8
560.4310529232025,0.8,0.8
560.5643880367279,0.8,0.8
560.703675031662,0.8,0.8
560.8415508270264,0.8,0.8
560.9776885509491,0.8,0.8
561.1161043643951,0.8,0.8
561.2506775856018,0.8,0.8
561.3851499557495,0.8,0.8
561.5210621356964,0.8,0.8
561.6530876159668,0.8,0.8
561.7885642051697,0.8,0.8
561.9194183349609,0.8,0.8
562.0593903064728,0.8,0.8
562.199747800827,0.8,0.8
562.3307905197144,0.8,0.8
562.4709329605103,0.8,0.8
562.6063067913055,0.8,0.8
562.7421674728394,0.8,0.8
562.8767528533936,0.8,0.8
563.0108292102814,0.8,0.8
563.1474165916443,0.8,0.8
563.2816636562347,0.8,0.8
563.4198625087738,0.8,0.8
563.5559468269348,0.8,0.8
563.6915910243988,0.8,0.8
563.8312387466431,0.8,0.8
563.967741727829,0.8,0.8
564.1063361167908,0.8,0.8
564.2436845302582,0.8,0.8
564.3771765232086,0.8,0.8
564.5078043937683,0.8,0.8
564.6417789459229,0.8,0.8
564.778965473175,0.8,0.8
564.9145438671112,0.8,0.8
565.0515856742859,0.8,0.8
565.1881196498871,0.8,0.8
565.3218464851379,0.8,0.8
565.4548194408417,0.8,0.8
565.5914907455444,0.8,0.8
565.7274379730225,0.8,0.8
565.8629770278931,0.8,0.8
565.9970302581787,0.8,0.8
566.1303660869598,0.8,0.8
566.2654273509979,0.8,0.8
566.3970801830292,0.8,0.8
566.5275640487671,0.8,0.8
566.6630947589874,0.8,0.8
566.800901889801,0.8,0.8
566.9341218471527,0.8,0.8
567.0717494487762,0.8,0.8
567.2115113735199,0.8,0.8
567.3495707511902,0.8,0.8
567.4875926971436,0.8,0.8
567.6225805282593,0.8,0.8
567.7596507072449,0.8,0.8
567.8978276252747,0.8,0.8
568.0359621047974,0.8,0.8
568.167661190033,0.8,0.8
568.2988977432251,0.8,0.8
568.4352402687073,0.8,0.8
568.5702042579651,0.8,0.8
568.7073278427124,0.8,0.8
568.8457388877869,0.8,0.8
568.9799411296844,0.8,0.8
569.118914604187,0.8,0.8
569.2539403438568,0.8,0.8
569.3894369602203,0.8,0.8
569.5257706642151,0.8,0.8
569.6608428955078,0.8,0.8
569.7971181869507,0.8,0.8
569.9274775981903,0.8,0.8
570.0623705387115,0.8,0.8
570.196427822113,0.8,0.8
570.33278465271,0.8,0.8
570.4625630378723,0.8,0.8
570.5996770858765,0.8,0.8
570.7392990589142,0.8,0.8
570.8745777606964,0.8,0.8
571.009293794632,0.8,0.8
571.1451258659363,0.8,0.8
571.2786257266998,0.8,0.8
571.4124839305878,0.8,0.8
571.5458357334137,0.8,0.8
571.6799838542938,0.8,0.8
571.8170037269592,0.8,0.8
571.9524147510529,0.8,0.8
572.0895028114319,0.8,0.8
572.2246260643005,0.8,0.8
572.3614408969879,0.8,0.8
572.4982905387878,0.8,0.8
572.6349506378174,0.8,0.8
572.7694108486176,0.8,0.8
572.9030601978302,0.8,0.8
573.0431690216064,0.8,0.8
573.1785938739777,0.8,0.8
573.3113503456116,0.8,0.8
573.4474489688873,0.8,0.8
573.5842969417572,0.8,0.8
573.7188291549683,0.8,0.8
573.8528411388397,0.8,0.8
573.9923295974731,0.8,0.8
574.1288356781006,0.8,0.8
574.2617075443268,0.8,0.8
574.4002184867859,0.8,0.8
574.5394945144653,0.8,0.8
574.6750900745392,0.8,0.8
574.8124797344208,0.8,0.8
574.945065498352,0.8,0.8
575.0779504776001,0.8,0.8
575.2140102386475,0.8,0.8
575.3518199920654,0.8,0.8
575.4852390289307,0.8,0.8
575.6212973594666,0.8,0.8
575.7518801689148,0.8,0.8
575.8858444690704,0.8,0.8
576.0237200260162,0.8,0.8
576.1596629619598,0.8,0.8
576.2966547012329,0.8,0.8
576.4277806282043,0.8,0.8
576.5640137195587,0.8,0.8
576.7007231712341,0.8,0.8
576.8339786529541,0.8,0.8
576.9713606834412,0.8,0.8
577.1065812110901,0.8,0.8
577.2401502132416,0.8,0.8
577.3735456466675,0.8,0.8
577.5072202682495,0.8,0.8
577.6423881053925,0.8,0.8
577.7794902324677,0.8,0.8
577.9174468517303,0.8,0.8
578.0559179782867,0.8,0.8
578.1910784244537,0.8,0.8
578.3270275592804,0.8,0.8
578.4625627994537,0.8,0.8
578.6013014316559,0.8,0.8
578.7378861904144,0.8,0.8
578.8723118305206,0.8,0.8
579.0111253261566,0.8,0.8
579.1492097377777,0.8,0.8
579.2848842144012,0.8,0.8
579.4190359115601,0.8,0.8
579.5489761829376,0.8,0.8
579.6840846538544,0.8,0.8
579.8152751922607,0.8,0.8
579.953143119812,0.8,0.8
580.0819137096405,0.8,0.8
580.2148971557617,0.8,0.8
580.3520219326019,0.8,0.8
580.4849030971527,0.8,0.8
580.6189723014832,0.8,0.8
580.7544784545898,0.8,0.8
580.8893945217133,0.8,0.8
581.0255064964294,0.8,0.8
581.1597378253937,0.8,0.8
581.2889447212219,0.8,0.8
581.4224328994751,0.8,0.8
581.5564479827881,0.8,0.8
581.6942038536072,0.8,0.8
581.8285818099976,0.8,0.8
581.9623067378998,0.8,0.8
582.0978920459747,0.8,0.8
582.2330169677734,0.8,0.8
582.369514465332,0.8,0.8
582.5040500164032,0.8,0.8
582.6415421962738,0.8,0.8
582.7772841453552,0.8,0.8
582.9139575958252,0.8,0.8
583.0471606254578,0.8,0.8
583.1805472373962,0.8,0.8
583.3172917366028,0.8,0.8
583.4529130458832,0.8,0.8
583.5872175693512,0.8,0.8
583.727454662323,0.8,0.8
583.8676633834839,0.8,0.8
584.005645275116,0.8,0.8
584.144202709198,0.8,0.8
584.2819404602051,0.8,0.8
584.4189794063568,0.8,0.8
584.557936668396,0.8,0.8
584.6961483955383,0.8,0.8
584.8305535316467,0.8,0.8
584.9622159004211,0.8,0.8
585.0981829166412,0.8,0.8
585.2385127544403,0.8,0.8
585.379471540451,0.8,0.8
585.5176422595978,0.8,0.8
585.6563894748688,0.8,0.8
585.7912125587463,0.8,0.8
585.931646823883,0.8,0.8
586.0719089508057,0.8,0.8
586.2105567455292,0.8,0.8
586.3471832275391,0.8,0.8
586.4817333221436,0.8,0.8
586.6190938949585,0.8,0.8
586.7545907497406,0.8,0.8
586.8902921676636,0.8,0.8
587.0252714157104,0.8,0.8
587.1609907150269,0.8,0.8
587.2951424121857,0.8,0.8
587.4317736625671,0.8,0.8
587.56618309021,0.8,0.8
587.7035522460938,0.8,0.8
587.8352620601654,0.8,0.8
587.9717152118683,0.8,0.8
588.1026680469513,0.8,0.8
588.2386250495911,0.8,0.8
588.3735136985779,0.8,0.8
588.5116882324219,0.8,0.8
588.6476287841797,0.8,0.8
588.784797668457,0.8,0.8
588.9268720149994,0.8,0.8
589.0650491714478,0.8,0.8
589.1964569091797,0.8,0.8
589.3339657783508,0.8,0.8
589.4754235744476,0.8,0.8
589.615745306015,0.8,0.8
589.7555568218231,0.8,0.8
589.8958477973938,0.8,0.8
590.0339608192444,0.8,0.8
590.1698365211487,0.8,0.8
590.3060512542725,0.8,0.8
590.4453706741333,0.8,0.8
590.5836727619171,0.8,0.8
590.7267055511475,0.8,0.8
590.8625392913818,0.8,0.8
591.0022523403168,0.8,0.8
591.1394033432007,0.8,0.8
591.2831931114197,0.8,0.8
591.414829492569,0.8,0.8
591.5535190105438,0.8,0.8
591.6927454471588,0.8,0.8
591.8267426490784,0.8,0.8
591.9620759487152,0.8,0.8
592.0970318317413,0.8,0.8
592.2301459312439,0.8,0.8
592.3656237125397,0.8,0.8
592.501222372055,0.8,0.8
592.6374914646149,0.8,0.8
592.7730536460876,0.8,0.8
592.9061620235443,0.8,0.8
593.0413959026337,0.8,0.8
593.1764776706696,0.8,0.8
593.3098132610321,0.8,0.8
593.4428822994232,0.8,0.8
593.5772454738617,0.8,0.8
593.7123630046844,0.8,0.8
593.8467767238617,0.8,0.8
593.9814383983612,0.8,0.8
594.1196277141571,0.8,0.8
