Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
255.476,1176.83,214.087,1390.92
255.575,1062.56,429.26,1491.82
255.675,776.685,337.053,1113.74
255.776,522.069,248.372,770.442
255.876,592.657,235.07,827.727
255.976,682.244,149.706,831.949
256.076,760.324,98.4621,858.786
256.176,635.574,194.511,830.085
256.277,632.4,275.601,908.001
256.377,664.57,117.806,782.376
256.477,652.979,231.89,884.868
256.577,658.719,141.834,800.554
256.678,586.561,145.751,732.312
256.778,754.484,320.837,1075.32
256.878,558.022,252.18,810.202
256.978,494.183,131.171,625.354
257.078,659.085,130.212,789.297
257.178,751.053,100.665,851.718
257.279,629.731,178.142,807.873
257.379,617.105,259.816,876.921
257.479,668.865,114.902,783.767
257.579,668.412,222.328,890.739
257.679,647.677,125.889,773.566
257.78,587.687,139.234,726.922
257.879,771.46,278.703,1050.16
257.979,609.322,248.138,857.46
258.078,994.239,488.708,1482.95
258.179,854.461,574.525,1428.99
258.279,685.293,471.895,1157.19
258.379,941.281,446.617,1387.9
258.479,807.035,318.655,1125.69
258.58,663.947,200.733,864.68
258.68,836.612,184.809,1021.42
258.78,690.354,231.063,921.417
258.879,802.027,338.322,1140.35
258.978,724.227,279.589,1003.82
259.078,957.626,211.256,1168.88
259.178,1085.75,384.471,1470.22
259.278,1080.08,612.383,1692.46
259.378,1004.82,683.395,1688.22
259.478,1203.97,721.204,1925.17
259.579,1112.25,392.197,1504.45
259.679,860.812,371.903,1232.72
259.779,779.183,330.084,1109.27
259.879,1391.59,416.168,1807.76
259.979,710.922,155.635,866.557
260.08,758.719,158.038,916.757
260.18,516.348,118.939,635.287
260.28,635.922,164.736,800.658
260.383,1349.58,712.886,2062.46
260.482,312.676,176.052,488.729
260.582,49.2301,50.4314,99.6614
260.683,28.4051,27.0054,55.4106
260.783,56.0371,43.1789,99.216
260.891,289.186,261.163,550.349
261.001,202.845,194.326,397.171
261.114,182.22,196.183,378.403
261.224,158.2,155.468,313.668
261.335,319.319,223.405,542.725
261.446,189.899,187.03,376.93
261.557,147.825,162.49,310.316
261.667,119.156,119.869,239.025
261.775,60.5655,73.7729,134.338
261.886,176.458,192.251,368.71
261.997,166.945,188.647,355.593
262.107,165.962,163.305,329.268
262.217,124.752,116.256,241.009
262.328,120.942,121.089,242.031
262.438,99.7801,116.589,216.369
262.547,101.737,131.142,232.879
262.656,78.629,84.6702,163.299
262.766,73.2137,92.5252,165.739
262.879,410.255,441.055,851.31
262.991,219.149,247.679,466.828
263.101,170.376,198.342,368.718
263.211,148.99,143.548,292.538
263.323,184.899,228.357,413.257
263.437,645.49,348.693,994.183
263.543,239.66,203.65,443.31
263.653,138.086,129.706,267.792
263.765,156.521,163.99,320.511
263.875,198.241,231.726,429.967
263.985,177.638,170.795,348.433
264.095,147.6,116.545,264.145
264.207,192.067,184.874,376.941
264.317,154.992,167.472,322.465
264.429,128.421,146.915,275.337
264.539,108.636,126.262,234.898
264.649,119.331,132.176,251.507
264.759,122.293,141.889,264.183
264.871,200.478,229.104,429.582
264.988,163.29,167.584,330.875
265.099,114.289,131.025,245.314
265.211,130.383,160.212,290.594
265.321,122.045,151.905,273.949
265.432,174.302,161.179,335.481
265.542,88.1839,95.769,183.953
265.653,119.538,131.688,251.226
265.766,154.946,173.119,328.066
265.878,220.534,238.084,458.618
265.987,158.154,161.713,319.867
266.098,118.215,123.894,242.109
266.208,140.603,156.724,297.327
266.318,209.946,206.37,416.316
266.43,173.917,192.636,366.553
266.54,98.048,106.466,204.514
266.651,154.824,182.835,337.658
266.76,131.552,137.331,268.882
266.872,218.363,252.461,470.824
266.981,107.553,116.513,224.066
267.092,103.851,108.395,212.246
267.204,178.258,210.379,388.637
267.313,125.98,119.541,245.521
267.423,109.385,112.381,221.765
267.533,127.278,155.515,282.793
267.644,138.953,159.289,298.242
267.756,141.958,164.053,306.012
267.866,148.634,170.999,319.632
267.977,153.464,175.285,328.749
268.089,175.324,185.1,360.424
268.2,123.857,147.773,271.631
268.309,95.1756,101.82,196.996
268.419,73.241,90.7433,163.984
268.529,102.59,126.141,228.73
268.64,195.966,193.439,389.405
268.751,97.7769,108.258,206.035
268.861,165.892,175.03,340.922
268.973,166.887,198.389,365.276
269.083,154.875,150.92,305.794
269.193,94.5193,102.23,196.749
269.302,90.9358,105.554,196.49
269.412,100.704,108.87,209.574
269.524,121.092,151.644,272.736
269.637,129.224,162.29,291.514
269.745,97.5816,113.072,210.654
269.858,248.102,286.008,534.11
269.968,156.074,173.671,329.745
270.079,121.089,136.506,257.594
270.19,115.021,128.992,244.013
270.303,486.824,387.731,874.555
270.415,490.273,357.982,848.254
270.527,158.612,175.409,334.021
270.638,185.547,156.745,342.292
270.747,80.909,83.4572,164.366
270.859,388.951,408.029,796.98
270.97,210.69,223.982,434.671
271.081,150.467,153.813,304.28
271.19,126.537,135.82,262.357
271.296,95.4994,94.5214,190.021
271.408,148.764,178.995,327.759
271.52,177.237,188.799,366.036
271.63,127.677,136.538,264.215
271.741,163.6,168.505,332.104
271.853,191.394,235.951,427.345
271.964,169.062,176.915,345.977
272.074,100.122,121.049,221.171
272.184,92.7231,95.7992,188.522
272.296,129.191,159.312,288.503
272.407,124.256,168.534,292.79
272.517,111.781,122.566,234.347
272.627,90.7855,119.012,209.797
272.738,127.637,153.089,280.725
272.851,494.966,503.699,998.665
272.963,215.59,223.649,439.238
273.071,89.7156,89.9479,179.663
273.181,154.583,147.852,302.434
273.294,150.312,182.862,333.174
273.406,115.868,133.587,249.455
273.516,97.6141,112.741,210.355
273.625,140.103,122.697,262.8
273.737,598.534,347.515,946.049
273.85,209.225,231.277,440.502
273.958,103.013,110.932,213.945
274.067,222.047,145.877,367.924
274.18,908.978,495.941,1404.92
274.28,882.19,379.779,1261.97
274.381,752.863,189.858,942.721
274.481,856.991,224.714,1081.7
274.58,762.97,231.911,994.881
274.681,731.848,182.798,914.646
274.781,782.43,177.498,959.928
274.882,439.107,178.787,617.894
274.983,237.091,110.419,347.51
275.082,202.957,84.7923,287.749
275.183,214.531,115.948,330.479
275.297,252.63,208.816,461.446
275.406,315.866,184.495,500.36
275.517,187.849,141.632,329.481
275.629,180.631,166.809,347.441
275.742,281.197,260.04,541.237
275.855,228.648,261.415,490.063
275.966,226.675,175.399,402.073
276.074,333.708,241.294,575.002
276.184,350.136,279.152,629.288
276.295,265.16,213.026,478.185
276.405,273.789,196.568,470.357
276.514,209.885,171.854,381.739
276.624,119.501,115.498,234.999
276.734,91.7243,107.897,199.621
276.844,738.056,394.406,1132.46
276.957,902.673,455.022,1357.7
277.057,1198.03,515.804,1713.84
277.158,915.19,265.615,1180.8
277.258,821.276,196.05,1017.33
277.358,693.552,130.765,824.317
277.459,722.159,106.247,828.406
277.559,741.621,123.137,864.758
277.659,593.685,66.8115,660.497
277.76,664.38,58.6451,723.025
277.86,866.174,137.724,1003.9
277.959,753.946,75.4003,829.346
278.06,667.344,164.881,832.225
278.16,1051.08,183.116,1234.2
278.26,764.796,207.215,972.01
278.361,692.008,357.211,1049.22
278.461,862.074,448.287,1310.36
278.561,1025.96,464.815,1490.78
278.662,908.669,404.544,1313.21
278.762,896.032,366.993,1263.02
278.862,910.308,373.939,1284.25
278.962,840.907,374.088,1214.99
279.062,743.553,312.34,1055.89
279.162,956.751,384.071,1340.82
279.263,1035.15,278.246,1313.39
279.363,595.444,262.262,857.706
279.464,666.458,322.698,989.156
279.564,558.61,255.525,814.135
279.664,587.456,267.78,855.236
279.764,704.425,334.096,1038.52
279.864,642.447,354.887,997.334
279.964,555.423,271.101,826.525
280.065,724.671,379.369,1104.04
280.165,550.462,267.377,817.839
280.266,808.346,424.682,1233.03
280.365,1183.82,655.327,1839.14
280.464,656.544,337.103,993.647
280.565,1252.58,254.659,1507.24
280.665,894.466,242.593,1137.06
280.765,823.697,169.352,993.049
280.866,924.038,270.348,1194.39
280.966,1047.86,384.735,1432.6
281.066,1033.99,512.708,1546.7
281.166,1051.34,569.572,1620.91
281.265,1089.25,606.721,1695.97
281.366,1050.14,568.875,1619.02
281.466,1023.53,580.714,1604.25
281.566,987.718,585.407,1573.13
281.667,998.251,533.199,1531.45
281.767,708.76,323.478,1032.24
281.867,661.842,346.429,1008.27
281.967,374.127,180.923,555.05
282.066,429.535,206.516,636.051
282.167,350.139,185.266,535.405
282.267,437.375,291.98,729.354
282.367,608.894,320.634,929.528
282.468,456.534,238.227,694.761
282.568,643.487,382.186,1025.67
282.668,656.591,354.67,1011.26
282.768,496.26,306.3,802.56
282.867,608.661,349.398,958.059
282.967,503.742,293.015,796.757
283.068,373.28,226.361,599.641
283.168,394.36,211.725,606.085
283.268,486.139,241.004,727.143
283.369,506.989,279.501,786.491
283.468,515.197,278.174,793.371
283.568,350.906,173.723,524.629
283.668,1005.97,338.625,1344.6
283.768,602.752,235.693,838.445
283.869,551.771,325.518,877.289
283.969,465.738,248.871,714.609
284.069,541.645,293.98,835.625
284.17,352.104,188.711,540.815
284.27,315.627,149.087,464.714
284.37,503.378,228.974,732.352
284.47,352.363,172.627,524.989
284.57,325.238,160.611,485.848
284.683,521.765,285.577,807.342
284.784,512.815,265.907,778.722
284.884,532.397,311.769,844.166
284.984,545.348,285.907,831.255
285.085,368.994,209.085,578.079
285.185,335.185,162.612,497.797
285.285,430.15,202.911,633.06
285.385,431.065,242.206,673.271
285.484,500.013,275.535,775.549
285.583,385.954,204.317,590.271
285.684,403.715,220.141,623.856
285.784,277.942,134.921,412.863
285.884,540.964,287.774,828.739
285.985,517.446,278.959,796.404
286.085,587.148,279.075,866.222
286.185,498.89,267.386,766.275
286.286,548.147,301.876,850.023
286.385,648.446,356.546,1004.99
286.484,452.744,266.896,719.64
286.585,439.819,275.046,714.865
286.685,372.57,179.865,552.435
286.786,599.667,355.051,954.717
286.886,539.93,291.533,831.463
286.986,799.752,293.465,1093.22
287.087,469.937,213.609,683.546
287.186,277.535,133.79,411.325
287.286,247.044,141.776,388.82
287.386,171.824,94.3194,266.143
287.5,326.691,269.109,595.8
287.61,250.417,173.591,424.009
287.717,230.157,156.195,386.352
287.83,305.052,263.087,568.139
287.942,299.495,250.057,549.552
288.052,268.817,189.791,458.608
288.161,216.436,150.323,366.759
288.271,218.063,146.846,364.909
288.382,269.556,220.918,490.474
288.495,225.958,187.333,413.291
288.602,288.419,199.079,487.498
288.715,237.85,193.253,431.102
288.827,292.449,261.975,554.424
288.94,431.118,356.57,787.689
289.05,222.189,181.848,404.037
289.158,237.869,165.509,403.379
289.269,252.274,215.189,467.463
289.381,229.175,201.154,430.329
289.49,243.014,181.08,424.094
289.598,230.871,170.822,401.692
289.709,236.352,188.301,424.653
289.819,273.883,207.069,480.951
289.93,256.401,198.062,454.462
290.041,246.963,163.995,410.957
290.153,256.311,235.423,491.735
290.269,389.949,282.185,672.134
290.381,878.939,580.519,1459.46
290.481,124.617,70.8627,195.48
290.581,163.215,108.268,271.483
290.681,87.5648,52.5408,140.106
290.795,252.53,244.147,496.677
290.907,276.615,251.327,527.942
291.019,251.583,219.861,471.444
291.132,359.555,308.025,667.579
291.242,271.47,213.709,485.179
291.354,283.574,214.881,498.455
291.464,299.942,233.077,533.019
291.577,292.367,247.015,539.382
291.686,320.655,262.196,582.85
291.797,279.174,232.771,511.945
291.909,362.057,299.015,661.072
292.019,328.32,254.527,582.847
292.133,261.882,244.797,506.679
292.243,242.349,167.268,409.616
292.354,207.107,159.141,366.248
292.464,262.553,223.692,486.244
292.576,329.834,273.52,603.354
292.686,231.087,196.879,427.966
292.795,209.567,151.289,360.856
292.908,360.132,318.905,679.037
293.019,272.523,243.73,516.253
293.129,366.375,229.429,595.804
293.238,206.433,143.866,350.299
293.349,216.065,157.875,373.94
293.461,303.335,248.621,551.957
293.574,225.766,203.421,429.187
293.685,264.03,201.57,465.6
293.795,215.545,165.973,381.517
293.909,371.242,298.532,669.773
294.022,383.396,296.845,680.241
294.132,272.422,206.417,478.839
294.244,209.405,163.898,373.302
294.356,301.959,238.451,540.411
294.467,280.835,229.95,510.785
294.578,281.022,247.573,528.596
294.689,256.421,195.594,452.015
294.799,232.733,168.421,401.154
294.912,397.522,362.016,759.537
295.024,221.6,188.57,410.17
295.133,236.187,186.748,422.935
295.244,217.914,188.122,406.036
295.355,217.842,192.145,409.986
295.468,380.911,326.501,707.411
295.58,270.334,175.747,446.081
295.692,245.539,213.658,459.197
295.804,275.398,241.449,516.847
295.916,323.461,286.606,610.067
296.03,357.312,327.664,684.976
296.141,211.54,154.557,366.097
296.251,285.318,191.342,476.66
296.363,266.863,220.243,487.107
296.476,254.544,194.078,448.622
296.587,255.293,198.05,453.343
296.697,202.301,145.961,348.261
296.811,285.3,260.378,545.678
296.924,390.266,339.248,729.514
297.034,221.194,167.997,389.19
297.143,175.95,130.48,306.43
297.255,245.43,200.397,445.826
297.366,292.261,235.073,527.333
297.476,268.231,214.025,482.256
297.587,193.348,144.26,337.608
297.698,228.479,185.671,414.15
297.812,326.037,300.735,626.772
297.925,310.625,284.692,595.317
298.035,241.153,176.887,418.04
298.149,302.802,236.602,539.404
298.26,226.075,182.549,408.624
298.37,319.985,239.523,559.507
298.479,207.78,148.235,356.015
298.588,162.967,124.174,287.14
298.699,408.341,379.834,788.174
298.813,798.422,471.335,1269.76
298.913,215.4,172.12,387.52
299.013,127.971,65.584,193.555
299.125,217.919,205.623,423.543
299.225,121.123,92.6381,213.761
299.336,193.529,159.781,353.311
299.448,223.403,209.835,433.238
299.562,228.503,240.364,468.867
299.675,187.349,193.934,381.282
299.786,337.632,278.152,615.784
299.9,312.704,280.553,593.257
300.011,280.074,248.554,528.628
300.122,350.1,306.182,656.281
300.234,315.363,275.213,590.577
300.346,787.851,523.871,1311.72
300.447,222.328,122.504,344.832
300.547,146.201,101.518,247.719
300.647,79.1309,44.9926,124.124
300.761,191.344,176.843,368.187
300.873,425.547,363.447,788.994
300.987,345.619,309.831,655.45
301.099,342.713,290.506,633.219
301.21,246.425,216.797,463.222
301.321,323.277,255.978,579.255
301.421,168.543,117.858,286.401
301.533,246.7,186.753,433.454
301.641,224.629,167.033,391.662
301.752,217.994,167.932,385.926
301.863,309.427,301.244,610.671
301.973,300.752,228.867,529.619
302.082,152.128,115.534,267.662
302.192,179.22,137.43,316.65
302.304,253.504,220.974,474.478
302.416,254.106,199.545,453.651
302.528,260.221,198.708,458.929
302.638,182.864,140.681,323.546
302.748,260.459,239.604,500.063
302.864,335.992,335.286,671.278
302.974,225.608,170.802,396.41
303.085,262.219,194.333,456.552
303.196,329.11,271.064,600.174
303.306,253.344,215.072,468.416
303.417,266.583,209.617,476.2
303.527,179.655,151.691,331.346
303.636,224.292,178.785,403.078
303.749,248.122,226.549,474.67
303.86,291.155,269.162,560.317
303.971,244.549,199.099,443.648
304.083,300.102,253.153,553.254
304.193,348.883,279.68,628.563
304.303,230.852,173.81,404.662
304.415,202.845,161.293,364.138
304.525,227.638,173.518,401.155
304.638,261.886,258.61,520.496
304.751,209.671,216.941,426.612
304.864,481.307,388.789,870.096
304.975,200.044,154.536,354.581
305.086,242.051,196.302,438.353
305.198,280.012,258.586,538.598
305.311,304.081,264.725,568.806
305.422,444.18,213.572,657.752
305.533,453.443,240.944,694.387
305.646,276.116,267.331,543.448
305.746,214.821,143.809,358.631
305.856,273.895,218.2,492.095
305.967,258.253,186.633,444.886
306.078,234.32,213.859,448.178
306.19,227.347,209.043,436.391
306.301,197.535,168.555,366.09
306.41,231.164,148.251,379.415
306.522,279.138,226.644,505.782
306.633,239.72,212.102,451.822
306.746,251.377,238.973,490.35
306.86,324.93,286.444,611.373
306.972,265.313,232.34,497.653
307.085,248.41,230.849,479.259
307.194,252.024,205.349,457.373
307.302,169.291,126.252,295.543
307.412,207.743,158.593,366.336
307.526,257.267,251.731,508.998
307.638,205.632,194.746,400.378
307.749,201.505,165.138,366.643
307.861,254.509,245.691,500.201
307.972,320.631,275.114,595.745
308.084,253.195,235.138,488.333
308.194,214.406,160.288,374.694
308.302,180.028,143.154,323.182
308.412,156.421,145.188,301.608
308.522,180.101,154.159,334.259
308.632,190.882,162.829,353.711
308.742,161.524,140.823,302.346
308.854,302.735,266.043,568.778
308.966,295.514,279.07,574.583
309.073,207.606,167.157,374.762
309.183,159.217,128.143,287.36
309.296,198.677,174.483,373.159
309.406,233.061,209.43,442.491
309.517,270.599,249.234,519.833
309.627,178.191,141.143,319.334
309.736,168.663,139.586,308.249
309.849,269.98,260.674,530.654
309.961,328.009,299.592,627.601
310.073,256.309,232.986,489.295
310.182,183.028,141.208,324.236
310.293,379.574,261.869,641.443
310.403,639.247,337.904,977.151
310.502,334.582,147.502,482.085
310.611,517.901,191.19,709.09
310.712,129.505,78.9478,208.452
310.812,218.071,166.533,384.604
310.923,246.851,227.086,473.937
311.034,244.797,178.295,423.091
311.146,261.219,233.847,495.067
311.26,205.779,202.084,407.862
311.371,203.342,175.638,378.98
311.481,155.71,119.325,275.034
311.592,297.974,233.381,531.355
311.703,235.28,222.462,457.742
311.814,245.034,230.169,475.203
311.924,256.784,202.618,459.402
312.036,252.606,216.993,469.599
312.146,211.998,171.108,383.106
312.257,148.214,115.042,263.256
312.369,164.981,173.278,338.259
312.478,184.366,138.323,322.69
312.591,220.77,231.47,452.24
312.704,183.619,200.625,384.244
312.823,418.087,430.412,848.499
312.943,247.369,267.049,514.417
313.053,201.763,221.441,423.204
313.165,199.999,209.399,409.398
313.278,153.113,157.563,310.677
313.391,220.472,233.025,453.497
313.501,142.015,123.533,265.548
313.613,231.728,216.343,448.071
313.726,209.109,224.402,433.511
313.839,254.867,245.689,500.556
313.952,357.029,307.979,665.008
314.062,223.492,188.274,411.767
314.175,208.733,192.989,401.722
314.287,220.171,199.085,419.256
314.398,177.606,159.634,337.24
314.508,142.772,126.583,269.354
314.619,203.455,186.581,390.036
314.742,163.826,147.218,311.045
314.854,271.975,236.32,508.295
314.964,224.129,179.567,403.696
315.074,177.119,143.82,320.938
315.184,269.105,216.636,485.741
315.298,187.704,176.471,364.174
315.408,157.783,129.854,287.637
315.519,137.533,114.063,251.596
315.633,230.102,238.864,468.965
315.746,380.986,395.551,776.537
315.858,299.531,279.323,578.854
315.968,203.778,188.033,391.811
316.079,229.816,232.684,462.5
316.19,179.768,188.322,368.09
316.302,168.047,169.807,337.854
316.413,194.434,166.001,360.435
316.523,148.564,146.506,295.07
316.634,292.474,244.865,537.339
316.745,200.043,187.24,387.283
316.859,223.191,231.788,454.979
316.971,195.187,189.623,384.81
317.083,198.638,208.871,407.509
317.196,201.281,233.811,435.092
317.307,170.411,157.41,327.821
317.419,173.479,176.566,350.045
317.528,281.054,259.561,540.614
317.637,194.367,195.764,390.131
317.748,178.872,186.06,364.932
317.859,385.524,345.028,730.552
317.972,322.884,282.937,605.821
318.084,303.845,259.865,563.71
318.192,185.183,159.926,345.109
318.3,153.25,106.36,259.61
318.41,204.773,172.008,376.78
318.523,196.764,192.621,389.385
318.635,347.019,334.162,681.181
318.744,238.429,207.761,446.19
318.856,292.389,294.63,587.019
318.969,240.42,249.883,490.303
319.082,200.194,195.866,396.06
319.192,328.894,248.399,577.294
319.302,171.753,144.029,315.782
319.416,207.244,198.48,405.725
319.527,212.338,196.934,409.272
319.638,198.869,170.795,369.664
319.747,174.53,137.953,312.483
319.858,290.252,261.802,552.053
319.971,250.833,221.707,472.541
320.082,241.783,188.913,430.696
320.192,174.538,142.43,316.968
320.303,481.983,325.1,807.084
320.414,652.96,409.445,1062.41
320.514,152.951,83.3773,236.328
320.629,351.286,355.155,706.44
320.729,78.8403,66.1414,144.982
320.84,293.157,264.835,557.992
320.954,222.625,216.294,438.918
321.063,188.857,156.527,345.384
321.175,187.461,177.1,364.561
321.288,196.957,202.172,399.129
321.399,153.474,166.993,320.468
321.515,206.182,238.78,444.961
321.623,119.142,116.257,235.399
321.735,200.52,176.618,377.138
321.848,343.581,302.541,646.122
321.958,255.181,237.63,492.81
322.069,193.542,172.387,365.929
322.18,179.176,170.073,349.25
322.29,170.572,196.819,367.391
322.403,166.19,182.862,349.053
322.514,157.493,128.78,286.273
322.623,296.066,224.366,520.432
322.734,180.456,172.246,352.702
322.848,265.257,263.254,528.51
322.96,304.022,302.426,606.449
