Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
168.836,7841.22,5326.5,13167.7
168.936,4860.09,3813.03,8673.12
169.037,6623.05,4478.05,11101.1
169.137,7634.43,4011.84,11646.3
169.237,12451,8951.91,21402.9
169.337,7929.15,5495.86,13425
169.438,14519.7,8440.64,22960.4
169.538,9576.02,6389.02,15965
169.638,6278.39,4736.7,11015.1
169.738,7553.68,3958.22,11511.9
169.838,8118.02,5308.51,13426.5
169.938,5626.21,4586.37,10212.6
170.038,5906.84,4194.49,10101.3
170.139,7688.87,3965.85,11654.7
170.238,10581,6639.51,17220.5
170.338,8660.39,6261.95,14922.3
170.438,12426.8,7572.48,19999.3
170.538,12623.1,9149.28,21772.4
170.638,9133.16,5889.28,15022.4
170.739,14627.9,8792.37,23420.3
170.838,8276.26,6249.2,14525.5
170.939,9373.89,5632.43,15006.3
171.039,7893.12,4982.32,12875.4
171.14,6443.72,5010.83,11454.5
171.239,5520.11,3509.05,9029.16
171.34,13055.8,7635.96,20691.8
171.44,12408.8,8937.66,21346.4
171.539,9125.62,5945.57,15071.2
171.64,11085.6,6593.46,17679
171.74,6586.2,5128.39,11714.6
171.84,5660.79,3324.64,8985.43
171.94,7951.08,5074.42,13025.5
172.041,14531.4,9571.95,24103.3
172.14,7126.06,5538.82,12664.9
172.241,14202.4,7863.08,22065.5
172.341,12674.8,7949.53,20624.3
172.442,7583.32,5836.71,13420
172.541,11297.3,6796.34,18093.6
172.642,10916.3,6184.15,17100.5
172.742,9225.58,7188.75,16414.3
172.843,14075.8,9766.28,23842.1
172.942,7903.95,5555.37,13459.3
173.043,9228.52,4791.06,14019.6
173.143,7718.81,4979.72,12698.5
173.244,6910.27,329.159,7239.43
173.343,7897.96,225.45,8123.41
173.444,7692.48,227.64,7920.12
173.544,7621.38,329.087,7950.47
173.644,7585.7,510.529,8096.23
173.745,11650.3,5202.21,16852.6
173.844,4491.82,1487.33,5979.15
173.945,1412.97,2929.39,4342.36
174.045,14110.8,7610.7,21721.5
174.144,12241.3,8585.45,20826.8
174.244,9685.15,6276.28,15961.4
174.344,14381.2,9239.34,23620.6
174.444,7851.53,6258.8,14110.3
174.544,14023.7,7691.96,21715.6
174.645,12664.7,8003.67,20668.4
174.745,5985.7,5072.25,11058
174.845,7809.34,4247.15,12056.5
174.944,7707.66,5044.52,12752.2
175.044,5254.64,4337.79,9592.43
175.145,6527.49,4467.72,10995.2
175.245,7773.18,4042.21,11815.4
175.345,8021.42,5279.12,13300.5
175.445,6030.11,4765.16,10795.3
175.545,5646.66,4190.12,9836.79
175.645,7821.67,3993.32,11815
175.745,7761.01,4784.31,12545.3
175.845,7082.75,5406.52,12489.3
175.946,6031.52,2287.6,8319.12
176.046,6245.76,5479.54,11725.3
176.146,7982,4615.33,12597.3
176.247,7745.22,5337.5,13082.7
176.347,5229.22,3732.42,8961.64
176.446,6791.65,4909.51,11701.2
176.546,7904.89,4167.69,12072.6
176.646,7960.99,5290.91,13251.9
176.747,5822.04,4694.49,10516.5
176.847,5876.35,4279.68,10156
176.948,8024.34,4224.95,12249.3
177.047,8101.76,5169.82,13271.6
177.147,6517.88,5136.16,11654
177.248,5826.29,3597.13,9423.42
177.348,7110.97,4485.65,11596.6
177.447,8033.72,4711.76,12745.5
177.547,7669.03,5649.51,13318.5
177.648,6767.08,2797.77,9564.86
177.748,4990.97,4996.36,9987.33
177.849,7816.63,4310.79,12127.4
177.948,10641.3,7762.17,18403.5
178.049,7901.79,5607.19,13509
178.149,13613.2,7646.71,21259.9
178.249,12563.6,7470.26,20033.9
178.349,8854.38,6883.64,15738
178.45,14141.5,9683.14,23824.7
178.549,7563.79,5480.82,13044.6
178.65,10782.1,5701.81,16483.9
178.75,7822.09,5150.57,12972.7
178.851,5121.41,4183.92,9305.33
178.951,6440.73,4508.25,10949
179.051,7788.4,3992.73,11781.1
179.151,7858.41,5164.59,13023
179.252,5972.09,4725.31,10697.4
179.352,5631.27,4178.79,9810.06
179.452,7652.63,3871.05,11523.7
179.552,7834.01,4793.54,12627.6
179.652,6893,5346.24,12239.2
179.753,6068.82,2383.97,8452.79
179.853,6369.6,5447,11816.6
179.953,7731.44,4443.26,12174.7
180.054,7719.63,5397.14,13116.8
180.153,5408.32,3279.72,8688.04
180.254,6210.22,4806.13,11016.4
180.354,13449.7,7923.7,21373.4
180.455,10826.7,6105.81,16932.5
180.554,10035.1,7618.11,17653.2
180.655,13706.3,9665.98,23372.3
180.754,8185.54,5593.3,13778.8
180.854,14508.3,8497.99,23006.3
180.955,9956.56,1023.22,10979.8
181.055,7835.49,147.123,7982.61
181.155,7269.08,262.748,7531.82
181.255,7592.42,442.256,8034.68
181.355,7892.93,668.224,8561.16
181.456,6036.5,4436.4,10472.9
181.556,7129.32,1435.14,8564.45
181.656,3935.5,1534.03,5469.53
181.756,2888.1,4102.29,6990.38
181.857,14596.8,8463.6,23060.4
181.957,11973.8,6839.54,18813.3
182.057,5567.9,5311.6,10879.5
182.157,7790.16,4355.97,12146.1
182.258,8102.54,5477.79,13580.3
182.358,8028.45,4274.81,12303.3
182.457,9129.95,7315.74,16445.7
182.557,14070.8,9621.37,23692.2
182.658,7983.4,5956.64,13940
182.758,14384.5,8245.55,22630
182.858,12649.2,7357.56,20006.8
182.958,8753.92,7043.5,15797.4
183.058,14565,9926.39,24491.4
183.158,7619.62,5589.23,13208.9
183.258,14328.5,8098.74,22427.3
183.359,12744.4,7660.14,20404.5
183.458,5382.54,5107.3,10489.8
183.558,7843.39,4275.78,12119.2
183.659,7325.54,4798.19,12123.7
183.759,5205.11,4363.54,9568.65
183.859,5324.84,3973.67,9298.51
183.96,7698.87,3918.74,11617.6
184.06,7814.43,4873.11,12687.5
184.16,6926.93,5332.47,12259.4
184.26,5823.97,2470.15,8294.12
184.36,6449.05,5206.26,11655.3
184.46,7799.66,4503.35,12303
184.56,7704.89,5393.8,13098.7
184.661,5780.26,3299.97,9080.23
184.76,5772.68,4709.42,10482.1
184.86,7922.79,4214.63,12137.4
184.96,7897.13,5135.26,13032.4
185.06,5309.73,4385.6,9695.33
185.161,6118.1,4358.92,10477
185.261,7761.49,3991.94,11753.4
185.36,7901.49,5092.62,12994.1
185.46,6241.05,4873.04,11114.1
185.56,5255.82,4099.92,9355.74
185.661,7715.22,3914.12,11629.3
185.761,7756.51,4580.25,12336.8
185.861,7293.47,5537.84,12831.3
185.96,6510.61,2509.72,9020.33
186.06,5468.47,5258.53,10727
186.161,7736.19,4282.36,12018.6
186.261,7769.02,5255.81,13024.8
186.362,5033.37,3956.89,8990.26
186.461,6567.49,4466.58,11034.1
186.561,7752.43,4071.74,11824.2
186.661,8002.21,5254.43,13256.6
186.761,5796.39,4602.92,10399.3
186.862,5650.87,4159.67,9810.54
186.962,7787.27,4018.67,11805.9
187.062,7782.81,4821.8,12604.6
187.162,6822.57,5265.59,12088.2
187.262,5822.85,2879.74,8702.59
187.363,6747.99,4964.51,11712.5
187.463,7783.99,4539.96,12324
187.562,7651.15,5508.87,13160
187.662,6950.02,3517.29,10467.3
187.763,11346.4,7988.04,19334.4
187.862,12988.5,9335.51,22324
187.963,8788.33,5793.65,14582
188.063,7867.03,4212.8,12079.8
188.164,7838.47,5142.65,12981.1
188.263,5284.92,4334.87,9619.79
188.364,8486.46,5430.2,13916.7
188.464,14488.4,8574.5,23062.9
188.565,9162.24,6077.12,15239.4
188.664,12075.5,7844.84,19920.3
188.765,11307.6,4895.54,16203.1
188.865,12476.1,197.002,12673.1
188.965,11806.8,594.66,12401.5
189.065,7512.51,355.198,7867.7
189.166,5145.05,1191.11,6336.16
189.266,3736.16,3343.11,7079.27
189.366,8160.25,1676.96,9837.22
189.466,2790.16,1261.89,4052.05
189.566,6501.88,5903.82,12405.7
189.666,11896.5,7188.71,19085.2
189.766,6091.45,4785,10876.5
189.867,5509.83,4120.84,9630.66
189.967,7674.78,3960.37,11635.1
190.067,7972.03,4831.43,12803.5
190.167,6935.82,5335.06,12270.9
190.267,5993.3,2419.15,8412.45
190.368,6508.65,5494.89,12003.5
190.468,7670.46,4371.67,12042.1
190.568,7649.43,5377.3,13026.7
190.668,5716.29,3412.28,9128.57
190.768,6198.45,4793.23,10991.7
190.868,7728.9,4122.1,11851
190.968,7869.17,5150.82,13020
191.068,9004.72,5113.95,14118.7
191.169,9241.99,7230.22,16472.2
191.268,13798.3,9591.01,23389.3
191.369,7421.96,5328.33,12750.3
191.469,7811.67,4001.54,11813.2
191.569,7857.89,5026.98,12884.9
191.67,6428.33,5035.5,11463.8
191.77,5403.73,3779.45,9183.18
191.871,7544.61,4248.17,11792.8
191.97,7761.36,4581.04,12342.4
192.07,8907.25,6706.93,15614.2
192.171,8484.07,5705.86,14189.9
192.271,14514.5,8560.24,23074.8
192.371,10235.3,5775.52,16010.8
192.472,10924.8,8053.36,18978.2
192.571,13312.8,9542.99,22855.8
192.672,8694.06,5773.28,14467.3
192.772,12687.2,7404.49,20091.7
192.873,7004.73,5393.72,12398.5
192.973,5579.66,2964.73,8544.38
193.073,6822.13,4779.08,11601.2
193.173,12795,7690.6,20485.6
193.273,9303.58,5959.2,15262.8
193.374,11875,7886.73,19761.8
193.474,12737.3,9231.75,21969.1
193.574,8930.48,5804.98,14735.5
193.674,14498.8,8566.83,23065.6
193.775,9282.1,6177.96,15460.1
193.875,7209.63,5286.74,12496.4
193.976,7809.83,4567.44,12377.3
194.075,7516.11,5562.32,13078.4
194.175,6787.63,2816.74,9604.37
194.275,5105.14,5050.26,10155.4
194.375,7115.52,3710.4,10825.9
194.476,6109.15,4111.29,10220.4
194.575,6093.99,4765.99,10860
194.675,5437.23,3448.83,8886.07
194.775,7195.76,4365.12,11560.9
194.875,9876.56,6013.02,15889.6
194.976,11738.7,6700.52,18439.2
195.075,9418.44,7245.41,16663.9
195.176,13876.4,9794.77,23671.1
195.276,7963.96,5563.94,13527.9
195.375,14326.7,8224.69,22551.4
195.475,11830.4,6776.49,18606.9
195.575,7519.93,6359.9,13879.8
195.675,7775.87,4560.7,12336.6
195.776,7424.74,5551.8,12976.5
195.875,6531.4,2615,9146.39
195.976,5464.14,5229.91,10694
196.076,7665.22,4227.41,11892.6
196.176,7446.85,4147.24,11594.1
196.277,7045.84,291.225,7337.06
196.377,7814.55,133.163,7947.72
196.478,7780.19,310.05,8090.24
196.577,7603.24,425.841,8029.08
196.677,7637.86,419.546,8057.4
196.778,5810.99,4332.56,10143.6
196.878,7558.49,1411.59,8970.08
196.978,3439.33,1432.95,4872.28
197.077,1005.55,3125.38,4130.93
197.177,12188,5321.9,17509.9
197.277,3733.41,310.73,4044.14
197.422,560.618,314.441,875.059
197.522,295.887,182.227,478.114
197.621,628.889,383.572,1012.46
197.722,598.426,471.153,1069.58
