Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
289.901,176.834,148.3,325.133
289.999,175.731,123.552,299.283
290.1,221.179,155.361,376.54
290.2,144.976,114.406,259.382
290.3,249.385,154.607,403.992
290.4,222.628,168.655,391.283
290.501,243.133,157.64,400.772
290.601,185.448,127.791,313.238
290.701,185.517,134.478,319.996
290.801,207.982,143.655,351.637
290.902,193.81,153.222,347.032
291.001,256.484,171.04,427.524
291.101,110.831,84.4019,195.233
291.202,230.452,145.037,375.49
291.301,256.78,185.672,442.452
291.402,146.16,88.3027,234.463
291.502,197.702,120.045,317.748
291.603,115.043,87.1814,202.225
291.702,275.973,182.523,458.496
291.803,208.917,161.249,370.166
291.903,235.213,162.522,397.736
292.003,201.558,137.472,339.03
292.104,196.397,123.267,319.664
292.204,192.597,137.607,330.204
292.304,177.84,113.889,291.729
292.404,221.716,132.828,354.544
292.504,110.781,85.1354,195.917
292.604,94.2132,63.6987,157.912
292.704,259.281,183.74,443.021
292.804,110.366,95.0904,205.457
292.903,285.286,201.396,486.682
293.005,71.7338,60.0685,131.802
293.104,247.638,159.163,406.801
293.204,176.778,131.203,307.981
293.305,131.447,92.9933,224.44
293.404,200.648,127.879,328.527
293.505,132.84,107.014,239.855
293.605,234.061,144.364,378.425
293.705,184.229,153.452,337.681
293.805,156.511,107.306,263.818
293.906,185.524,147.646,333.171
294.005,135.416,92.6261,228.042
294.105,193.616,132.606,326.222
294.205,109.904,77.2176,187.121
294.304,298.408,184.645,483.053
294.405,140.17,107.782,247.951
294.505,128.307,90.8589,219.165
294.605,226.728,154.918,381.645
294.705,196.194,160.503,356.697
294.805,269.247,175.086,444.333
294.905,152.52,121.015,273.535
295.004,204.87,130.28,335.15
295.104,153.084,110.978,264.062
295.204,157.576,108.822,266.398
295.304,212.849,138.387,351.236
295.404,102.047,81.5354,183.583
295.505,270.532,163.228,433.76
295.605,94.8429,84.8781,179.721
295.705,207.084,140.764,347.848
295.805,211.759,162.431,374.191
295.906,193.382,136.097,329.479
296.005,196.603,133.582,330.185
296.106,101.021,82.56,183.581
296.206,197.754,126.875,324.629
296.305,137.462,110.484,247.946
296.405,256.047,174.314,430.361
296.507,202.983,120.953,323.936
296.605,141.391,106.94,248.332
296.705,279.6,185.088,464.688
296.804,257.068,186.097,443.165
296.904,203.078,154.795,357.873
297.004,173.724,135.919,309.643
297.105,125.544,94.8666,220.41
297.204,155.564,115.338,270.902
297.304,60.6112,56.5689,117.18
297.404,185.679,122.307,307.987
297.505,127.024,107.021,234.045
297.604,88.1888,70.6643,158.853
297.705,167.612,132.973,300.586
297.805,148.09,122.035,270.125
297.905,192.995,148.761,341.756
298.007,54.1446,54.4371,108.582
298.106,224.212,162.538,386.751
298.206,98.0512,92.231,190.282
298.306,128.561,93.0374,221.599
298.406,97.1731,76.1542,173.327
298.507,88.7219,79.1776,167.9
298.606,157.764,117.458,275.222
298.707,165.031,140.731,305.762
298.807,96.3315,72.0826,168.414
298.906,167.907,146.507,314.414
299.007,96.5779,79.5386,176.116
299.107,97.4061,85.4368,182.843
299.207,58.4077,53.239,111.647
299.307,159.05,109.882,268.932
299.408,82.0147,69.568,151.583
299.508,131.582,96.5811,228.163
299.608,89.5776,83.7792,173.357
299.708,126.934,112.275,239.208
299.808,186.175,146.911,333.086
299.909,98.2394,95.6435,193.883
300.009,101.087,81.7389,182.826
300.109,76.3834,69.7568,146.14
300.21,92.4102,71.9021,164.312
300.309,91.1192,80.7169,171.836
300.409,67.0374,58.8685,125.906
300.51,97.4938,82.4198,179.914
300.609,60.041,56.0128,116.054
300.71,160.844,132.833,293.677
300.81,140.294,108.82,249.114
300.91,140.227,114.175,254.403
301.011,104.078,94.7571,198.835
301.11,63.7421,57.623,121.365
301.211,129.838,97.2954,227.133
301.311,74.1146,70.2688,144.383
301.411,134.274,93.5155,227.789
301.511,121.843,120.182,242.025
301.611,89.8669,68.9523,158.819
301.711,142.305,122.736,265.041
301.811,118.47,99.8829,218.353
301.912,168.89,120.787,289.677
302.011,153.266,127.561,280.827
302.111,196.177,133.933,330.11
302.212,121.333,100.323,221.656
302.311,66.4973,55.5168,122.014
302.412,134.525,98.8275,233.353
302.512,81.9718,76.3866,158.358
302.612,219.404,144.024,363.428
302.712,109.62,102.132,211.753
302.811,147.22,114.703,261.924
302.912,196.8,156.891,353.691
303.012,105.505,78.7411,184.246
303.113,158.427,115.676,274.102
303.212,77.0054,71.5168,148.522
303.313,162.11,113.358,275.468
303.413,58.5716,57.995,116.567
303.512,91.9379,73.5757,165.514
303.613,144.58,116.259,260.84
303.713,137.622,127.197,264.82
303.813,147.578,117.397,264.975
303.913,92.7878,91.7069,184.495
304.014,106.211,81.7094,187.921
304.113,128.451,113.401,241.852
304.214,76.7719,68.2765,145.048
304.314,155.728,120.268,275.996
304.413,73.1795,67.0093,140.189
304.514,156.237,121.221,277.458
304.613,52.1811,50.1811,102.362
304.714,240.81,198.507,439.316
304.815,169.107,134.294,303.401
304.914,108.264,95.9245,204.189
305.015,132.752,98.055,230.807
305.115,96.7539,85.0605,181.814
305.215,186.082,120.721,306.803
305.315,158.529,126.582,285.111
305.414,93.8291,71.6704,165.5
305.515,118.773,97.0413,215.814
305.615,75.3472,68.0166,143.364
305.714,193.803,147.437,341.24
305.815,93.239,84.5952,177.834
305.915,166.322,118.947,285.269
306.015,110.939,99.5686,210.508
306.115,96.2195,76.3827,172.602
306.216,110.181,85.2582,195.439
306.316,104.594,84.7878,189.382
306.416,127.134,102.676,229.811
306.517,56.2912,54.4141,110.705
306.616,137.681,106.916,244.597
306.717,156.148,148.636,304.784
306.817,114.826,100.419,215.245
306.916,131.009,103.79,234.799
307.017,58.5965,56.087,114.684
307.117,143.263,105.514,248.777
307.217,154.3,124.796,279.096
307.317,93.4438,70.793,164.237
307.417,127.041,101.699,228.74
307.517,104.609,83.0423,187.651
307.617,129.411,97.3914,226.802
307.717,161.675,121.966,283.641
307.817,184.965,135.832,320.797
307.918,120.356,108.237,228.593
308.018,105.416,81.8054,187.222
308.118,93.2806,75.2941,168.575
308.218,86.9402,75.719,162.659
308.318,155.598,116.117,271.715
308.418,101.746,89.4938,191.24
308.518,125.734,90.2874,216.022
308.618,112.346,94.7117,207.058
308.719,142.364,122.55,264.914
308.818,152.419,126.107,278.526
308.918,118.791,102.809,221.6
309.019,151.688,117.413,269.101
309.118,91.7395,80.3315,172.071
309.219,77.4355,59.6704,137.106
309.318,118.496,103.371,221.867
309.418,94.0237,80.7955,174.819
309.519,162.65,127.068,289.717
309.618,40.615,42.6784,83.2934
309.719,217.894,165.776,383.67
309.818,124.032,109.551,233.583
309.918,112.595,91.2269,203.821
310.019,92.9088,80.3578,173.267
310.118,81.3901,66.9549,148.345
310.219,108.321,94.3392,202.66
310.32,104.589,83.7702,188.359
310.419,142.213,96.6893,238.902
310.52,94.7654,84.9325,179.698
310.62,143.533,108.71,252.244
310.72,170.295,151.686,321.981
310.82,91.6771,87.1428,178.82
310.92,233.869,166.081,399.95
311.02,92.2733,86.1517,178.425
311.12,165.873,113.874,279.747
311.22,72.0051,71.641,143.646
311.32,97.4352,80.3601,177.795
311.42,220.828,144.605,365.433
311.52,79.9866,73.1795,153.166
311.62,233.912,140.072,373.985
311.721,120.31,110.528,230.838
311.82,276.096,189.916,466.012
311.921,148.271,116.095,264.367
312.021,77.5602,62.5868,140.147
312.12,159.913,109.057,268.97
312.221,74.0909,68.3802,142.471
312.321,155.662,102.69,258.352
312.422,95.1405,83.7261,178.867
312.521,107.821,83.0067,190.828
312.622,105.687,87.0406,192.728
312.721,86.7213,85.4522,172.173
312.822,259.636,188.568,448.205
312.923,94.0518,83.271,177.323
313.022,112.168,82.2368,194.405
313.123,64.2842,64.4557,128.74
313.223,86.7097,70.1201,156.83
313.322,105.736,93.079,198.815
313.423,78.8909,68.6861,147.577
313.523,175.407,111.14,286.547
313.623,75.6384,71.6077,147.246
313.723,176.243,132.589,308.833
313.823,161.153,142.112,303.265
313.924,87.7197,82.2285,169.948
314.024,122.478,100.69,223.168
314.124,79.1219,73.0093,152.131
314.224,113.119,93.2256,206.345
314.325,66.9267,62.6771,129.604
314.424,108.465,82.1191,190.584
314.524,117.131,104.085,221.216
314.625,60.2598,54.2528,114.513
314.724,173.627,147.032,320.659
314.825,139.081,128.806,267.887
314.925,185.415,142.739,328.154
315.026,68.9107,74.0122,142.923
315.125,120.818,103.532,224.35
315.226,139.377,119.345,258.721
315.326,116.861,100.696,217.558
315.426,122.469,97.4298,219.899
315.527,79.2787,77.12,156.399
315.626,107.125,82.793,189.918
315.727,182.26,160.73,342.99
315.828,150.06,127.649,277.709
315.927,156.316,130.222,286.538
316.028,90.8179,90.3366,181.155
316.128,127.876,104.443,232.319
316.228,82.0813,80.3136,162.395
316.328,118.824,98.6854,217.509
316.427,158.547,130.657,289.204
316.528,75.2506,68.7194,143.97
316.628,195.019,159.622,354.641
316.728,146.038,136.932,282.97
316.828,183.578,145.933,329.511
316.928,106.772,99.5085,206.28
317.028,95.881,81.5219,177.403
317.128,110.126,93.7722,203.898
317.229,73.2461,67.6973,140.943
317.328,93.321,78.9844,172.305
317.428,93.7651,80.4416,174.207
317.529,111.427,82.4397,193.867
317.628,114.945,101.493,216.438
317.729,101.782,94.6253,196.407
317.829,191.766,153.528,345.295
317.929,145.556,107.818,253.373
318.03,199.764,134.416,334.18
318.129,65.8227,61.849,127.672
318.23,143.894,103.127,247.021
318.33,121.505,104.784,226.288
318.429,69.5162,63.2275,132.744
318.53,121.58,93.0432,214.623
318.63,77.4822,73.1181,150.6
318.73,177.692,136.803,314.495
318.83,117.724,121.326,239.05
318.929,87.0509,68.8678,155.919
319.03,99.9578,88.7366,188.694
319.13,78.5926,72.4659,151.059
319.23,139.933,104.273,244.206
319.33,58.123,56.7589,114.882
319.43,113.77,82.599,196.369
319.53,123.168,109.798,232.966
319.63,60.8512,54.3693,115.22
319.73,146.289,133.421,279.709
319.83,121.793,119.686,241.479
319.93,188.011,135.32,323.331
320.03,55.7056,55.9053,111.611
320.13,127.68,93.6986,221.379
320.231,118.639,106.136,224.775
320.33,120.127,106.363,226.49
320.43,111.112,85.8797,196.991
320.531,73.8976,69.447,143.345
320.63,106.013,81.2013,187.215
320.731,122.069,118.844,240.913
320.83,102.284,95.2585,197.542
320.93,155.876,118.391,274.268
321.031,71.7869,71.0394,142.826
321.13,192.936,139.428,332.364
321.231,47.7133,48.1126,95.8259
321.331,128.977,92.7683,221.746
321.43,117.765,105.3,223.066
321.531,131.216,107.194,238.41
321.631,108.467,88.4877,196.954
321.731,138.577,134.526,273.103
321.831,213.316,162.59,375.906
321.93,97.175,98.2419,195.417
322.031,219.63,156.895,376.525
322.13,147.671,117.969,265.64
322.23,85.0867,73.1507,158.237
322.331,159.224,117.424,276.648
322.43,50.666,50.4682,101.134
322.53,130.755,94.48,225.235
322.631,134.229,112.052,246.281
322.73,177.842,144.171,322.013
322.831,166.371,132.099,298.469
322.93,107.777,93.3049,201.082
323.03,275.574,182.888,458.462
323.131,73.2838,67.9341,141.218
323.23,90.5312,71.4003,161.932
323.331,127.61,105.352,232.961
323.431,102.338,92.5715,194.909
323.531,120.826,98.336,219.162
323.632,78.0038,73.7965,151.8
323.732,209.729,165.43,375.16
323.832,186.805,170.734,357.539
323.932,117.744,94.3558,212.1
324.033,135.816,110.051,245.868
324.132,106.276,98.4721,204.748
324.232,190.333,147.217,337.55
324.333,64,64.2918,128.292
324.432,132.607,96.7059,229.313
324.533,139.976,125.776,265.752
324.633,109.908,97.6768,207.585
324.733,145.418,131.335,276.753
324.833,136.281,134.549,270.83
324.934,191.008,155.69,346.698
325.034,90.9741,87.4592,178.433
325.134,84.4058,70.5408,154.947
325.235,109.469,103.455,212.924
325.334,91.5456,86.8109,178.356
325.435,163.907,129.496,293.403
325.534,79.2533,81.4009,160.654
325.634,160.547,120.554,281.101
325.735,146.397,141.327,287.725
325.834,152.12,134.544,286.664
325.935,116.669,102.327,218.996
326.035,94.4666,91.6913,186.158
326.134,171.38,138.932,310.312
326.235,64.265,64.6963,128.961
326.335,120.224,94.7571,214.981
326.435,129.366,118.026,247.392
326.535,115.606,99.2051,214.812
326.636,134.817,106.851,241.667
326.736,132.409,133.252,265.661
326.836,269.477,201.809,471.286
326.937,99.4688,94.4499,193.919
327.036,86.1133,73.369,159.482
327.136,202.135,176.698,378.833
327.236,144.29,118.802,263.092
327.336,148.451,120.595,269.046
327.436,85.3566,78.3263,163.683
327.535,239.041,164.453,403.494
327.636,164.517,149.43,313.947
327.736,178.766,146.226,324.992
327.835,157.722,129.211,286.932
327.936,95.9206,90.5018,186.422
328.036,160.584,120.799,281.383
328.136,129.063,91.6563,220.719
328.236,111.409,75.9386,187.348
328.337,118.63,107.87,226.5
328.437,119.606,95.1546,214.761
328.537,104.9,91.111,196.012
328.637,65.43,59.4392,124.869
328.737,190.067,154.92,344.988
328.836,127.436,120.261,247.696
328.936,106.207,71.9078,178.115
329.036,142.631,114.232,256.863
329.136,116.339,93.5034,209.843
329.237,150.785,120.996,271.781
329.337,62.073,64.4211,126.494
329.437,200.898,149.014,349.912
329.537,78.5978,76.6368,155.235
329.638,105.581,83.8912,189.473
329.737,134,121.376,255.376
329.837,161.656,143.224,304.88
329.938,130.271,113.507,243.777
330.037,60.5267,57.1776,117.704
330.138,104.193,83.0573,187.251
330.238,99.6034,89.9801,189.584
330.337,115.421,100.422,215.843
330.438,122.475,99.2,221.675
330.538,60.9299,58.8301,119.76
330.638,139.571,103.887,243.458
330.738,130.125,126.983,257.108
330.839,134.182,107.994,242.176
330.938,163.461,125.646,289.106
331.038,136.641,105.425,242.067
331.138,140.79,116.458,257.248
331.238,44.8979,47.0291,91.927
331.339,153.59,119.027,272.617
331.439,75.8246,71.9616,147.786
331.539,93.0214,72.3066,165.328
331.64,93.1027,83.4541,176.557
331.739,127.29,116.176,243.466
331.84,153.642,133.933,287.574
331.94,60.2298,59.632,119.862
332.04,109.884,87.7446,197.629
332.141,95.0496,87.2461,182.296
332.241,185.828,145.097,330.925
332.341,144.292,109.635,253.927
332.441,103.264,85.1581,188.422
332.54,131.133,102.945,234.077
332.641,91.3549,76.8333,168.188
332.74,178.485,139.39,317.875
332.84,147.11,138.825,285.935
332.94,113.505,94.5626,208.068
333.041,160.985,118.948,279.933
333.141,110.428,89.7709,200.199
333.241,229.284,156.835,386.118
333.341,151.672,116.402,268.075
333.441,89.3504,65.3549,154.705
333.541,112.444,97.6333,210.077
333.641,107.091,84.592,191.683
333.742,175.964,148.23,324.195
333.841,118.98,107.297,226.277
333.942,147.724,112.731,260.455
334.041,102.233,87.7867,190.02
334.141,107.858,86.5114,194.369
334.242,107.009,86.5472,193.556
334.342,116.269,102.668,218.937
334.442,136.271,117.864,254.135
334.542,79.7306,73.0758,152.806
334.641,115.307,90.2859,205.593
334.742,148.595,147.626,296.221
334.842,162.813,137.351,300.164
334.942,135.448,108.049,243.497
335.042,85.0379,83.3196,168.357
335.141,265.1,161.697,426.797
335.242,114.317,101.743,216.061
335.342,174.752,101.069,275.821
335.442,157.533,115.834,273.367
335.542,110.778,81.2671,192.045
335.642,173.606,117.01,290.616
335.742,91.3498,90.0429,181.393
335.842,225.903,174.984,400.887
335.943,114.23,98.2042,212.434
336.042,98.441,82.615,181.056
336.143,100.408,83.2576,183.665
336.243,91.2427,83.9583,175.201
336.342,189.265,138.874,328.138
336.443,66.1261,63.671,129.797
336.543,172.36,119.932,292.292
336.643,102.36,104.383,206.743
336.743,154.088,138.312,292.4
336.844,196.122,166.504,362.627
336.943,79.8552,79.8203,159.675
337.043,179.647,135.623,315.27
337.144,85.9398,81.0304,166.97
337.243,91.9168,69.7485,161.665
337.344,188.993,157.363,346.356
337.444,103.63,78.6625,182.293
337.543,141.889,101.382,243.272
337.644,67.9245,62.5498,130.474
337.744,222.691,173.201,395.892
337.844,309.385,230.21,539.595
337.944,141.222,105.79,247.012
338.045,182.386,134.264,316.65
338.144,135.364,108.938,244.302
338.244,222.474,146.073,368.547
338.344,59.8067,57.3267,117.133
338.444,256.829,159.034,415.863
338.544,125.4,107.642,233.041
338.643,145.808,101.734,247.542
338.744,204.891,165.542,370.433
338.844,143.204,130.675,273.878
338.944,165.278,122.021,287.299
339.044,62.3469,59.5859,121.933
339.144,104.31,73.7984,178.108
339.244,154.156,125.782,279.939
339.345,125.764,94.3251,220.09
339.444,95.2422,77.3882,172.63
339.545,76.9542,71.984,148.938
339.645,168.617,118.486,287.103
339.745,142.97,133.021,275.99
339.846,118.662,102.117,220.78
339.945,109.194,94.9249,204.119
340.045,82.7917,74.6125,157.404
340.146,154.627,119.907,274.534
340.245,54.1395,54.1421,108.282
340.346,120.372,89.5514,209.924
340.446,145.795,123.749,269.543
340.545,88.8723,74.8627,163.735
340.646,126.057,96.2458,222.303
340.746,140.579,128.547,269.126
340.846,191.183,158.961,350.143
340.947,43.0912,42.0787,85.1699
341.046,100.067,74.9862,175.053
341.147,146.123,116.941,263.064
341.246,113.798,88.3769,202.175
341.346,87.5693,72.6195,160.189
341.447,80.215,72.8717,153.087
341.546,146.58,113.631,260.212
341.647,94.6643,70.3706,165.035
341.747,132.651,107.959,240.61
341.846,166.907,151.059,317.965
341.947,97.7888,82.5248,180.314
342.047,128.94,101.487,230.427
342.147,73.248,65.5072,138.755
342.247,175.856,136.467,312.323
342.346,86.352,74.583,160.935
342.447,98.295,78.8845,177.18
342.547,176.315,137.601,313.916
342.647,111.81,90.5485,202.358
342.747,178.142,146.739,324.881
342.847,110.597,107.094,217.691
342.947,129.161,79.4387,208.6
343.047,170.427,134.491,304.918
343.147,147.455,111.195,258.65
343.248,104.715,79.6826,184.397
343.348,67.8842,64.439,132.323
343.448,136.186,103.21,239.395
343.548,112.607,85.4419,198.049
343.649,97.2442,66.9318,164.176
343.748,137.151,132.508,269.658
343.848,157.692,132.744,290.436
343.949,135.727,99.9283,235.655
344.048,78.969,71.8778,150.847
344.149,137.052,104.296,241.348
344.248,110.584,85.142,195.726
344.348,71.9411,58.5056,130.447
344.449,111.89,90.3149,202.205
344.548,76.4006,67.209,143.61
344.649,154.23,114.204,268.435
344.75,84.1542,85.5757,169.73
344.849,166.298,126.74,293.038
344.95,96.1395,95.744,191.884
345.05,95.3786,78.8134,174.192
345.15,107.58,82.1754,189.755
345.25,78.4278,75.3778,153.806
345.349,181.434,127.172,308.605
345.45,68.631,66.9126,135.544
345.55,124.541,89.7843,214.325
345.65,130.817,112.957,243.774
345.75,202.36,161.653,364.013
345.85,157.511,140.551,298.062
345.95,66.6906,63.7869,130.477
346.05,132.818,102.611,235.429
346.151,78.7802,76.1811,154.961
346.25,79.1488,61.6262,140.775
346.351,113.764,92.7226,206.486
346.451,69.8634,66.7158,136.579
346.55,112.578,93.3978,205.976
346.651,68.9446,60.4269,129.372
346.751,200.097,153.103,353.2
346.851,157.772,155.266,313.038
346.951,92.7004,70.976,163.676
347.05,155.069,120.153,275.222
347.151,82.1882,75.1974,157.386
347.251,146.989,107.98,254.97
347.351,64.839,62.6739,127.513
347.451,115.082,82.496,197.578
347.551,117.144,105.688,222.831
347.651,193.18,141.42,334.6
347.751,143.439,126.308,269.747
347.852,124.86,116.387,241.247
347.951,150.024,112.59,262.614
348.051,66.0122,64.8774,130.89
