Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
310.364,45.0982,42.7789,87.8771
310.464,58.229,54.8215,113.051
310.563,36.1238,41.3802,77.504
310.663,61.7114,55.7158,117.427
310.763,34.7334,35.785,70.5184
310.863,86.5536,101.907,188.461
310.963,29.0179,35.1004,64.1183
311.063,65.783,48.455,114.238
311.162,35.1424,46.3021,81.4445
311.263,49.3619,42.5075,91.8694
311.363,41.2038,48.8013,90.0051
311.464,42.8941,42.1645,85.0586
311.564,49.0272,49.0963,98.1235
311.664,38.24,40.2234,78.4634
311.764,49.6461,51.5936,101.24
311.865,46.8614,72.6918,119.553
311.965,110.569,96.4998,207.069
312.065,38.294,38.8008,77.0948
312.164,59.4682,58.608,118.076
312.264,55.4778,59.2749,114.753
312.365,79.1674,70.425,149.592
312.465,27.7914,31.3709,59.1622
312.566,83.8125,60.9184,144.731
312.665,55.7408,56.1907,111.932
312.766,69.8656,59.3312,129.197
312.866,79.8003,104.567,184.367
312.967,63.5558,56.6694,120.225
313.066,63.3274,58.7648,122.092
313.166,41.1507,42.9666,84.1173
313.266,62.4755,54.8781,117.354
313.365,87.3619,95.6192,182.981
313.465,153.462,124.55,278.013
313.565,36.9636,40.3465,77.3101
313.665,70.4499,53.1091,123.559
313.764,40.8385,49.2703,90.1088
313.864,66.1869,82.5517,148.739
313.964,51.0759,56.0646,107.141
314.064,41.4272,39.367,80.7942
314.163,82.887,77.8278,160.715
314.264,35.6435,36.3302,71.9738
314.365,71.6288,70.2829,141.912
314.464,34.4787,35.6672,70.1459
314.565,62.8269,61.6602,124.487
314.665,28.4954,32.4934,60.9888
314.766,61.136,61.0618,122.198
314.865,44.3078,70.8486,115.156
314.966,67.5962,60.7802,128.376
315.066,108.218,74.9594,183.178
315.167,54.8922,45.4701,100.362
315.266,50.313,52.6061,102.919
315.367,41.696,38.6573,80.3533
315.467,48.2733,54.7104,102.984
315.568,44.1965,37.9616,82.1581
315.667,117.194,92.1037,209.297
315.767,36.9112,36.2201,73.1313
315.867,131.735,141.321,273.056
315.967,35.6428,36.1206,71.7634
316.066,85.0752,73.4938,158.569
316.166,34.026,35.5465,69.5725
316.266,85.4874,76.7296,162.217
316.366,31.1279,33.8599,64.9878
316.465,55.079,47.415,102.494
316.565,45.3262,51.3655,96.6917
316.665,42.2938,39.7734,82.0672
316.765,56.0808,61.6482,117.729
316.864,64.8986,90.9075,155.806
316.964,66.7087,60.939,127.648
317.064,34.6067,37.1142,71.721
317.164,93.4846,82.1786,175.663
317.263,39.6256,46.9056,86.5312
317.363,90.2701,68.2394,158.509
317.464,38.4826,45.3459,83.8285
317.564,82.0294,55.3197,137.349
317.664,39.2454,51.392,90.6374
317.776,72.2133,65.7194,137.933
317.875,60.1491,81.3158,141.465
317.976,59.3197,49.4131,108.733
318.076,46.2765,50.679,96.9555
318.177,40.8122,40.7258,81.5379
318.276,49.9494,48.7501,98.6995
318.377,40.5158,37.417,77.9328
318.477,69.7382,58.6022,128.34
318.577,27.0545,31.9884,59.0429
318.677,65.936,60.3731,126.309
318.776,34.8658,47.3981,82.2639
318.876,63.8765,71.2544,135.131
318.976,32.8818,40.298,73.1798
319.075,51.2346,42.2829,93.5174
319.175,52.2061,54.5952,106.801
319.276,47.673,44.9446,92.6176
319.376,47.1872,52.4986,99.6858
319.477,43.255,41.4893,84.7443
319.576,52.4864,53.1955,105.682
319.677,35.255,36.5523,71.8074
319.777,87.2045,90.2707,177.475
319.877,42.9517,57.7024,100.654
319.978,60.0602,60.3302,120.39
320.078,38.3808,40.9709,79.3517
320.178,61.2717,56.3411,117.613
320.278,32.2432,35.9149,68.1581
320.379,61.0413,42.791,103.832
320.479,69.2352,62.3456,131.581
320.579,72.4774,51.1296,123.607
320.679,88.3622,80.5914,168.954
320.78,49.4842,57.6499,107.134
320.881,66.3198,81.6494,147.969
320.981,36.6451,36.6419,73.287
321.081,72.6003,57.8598,130.46
321.182,29.849,32.8173,62.6662
321.282,60.921,58.1024,119.023
321.382,31.303,35.8093,67.1123
321.482,61.1558,59.5872,120.743
321.583,33.0733,34.96,68.0333
321.683,66.1869,48.3443,114.531
321.782,53.0198,73.0899,126.11
321.882,74.1459,73.3978,147.544
321.982,67.5724,66.9905,134.563
322.082,126.47,99.113,225.583
322.181,73.9931,69.5363,143.529
322.281,44.2138,40.8653,85.079
322.381,66.7817,58.2937,125.075
322.481,31.0707,35.3069,66.3776
322.58,73.8643,71.0195,144.884
322.681,27.2966,31.3197,58.6163
322.781,72.4166,82.4685,154.885
322.882,37.4016,54.4403,91.8419
322.981,72.8128,55.0938,127.907
323.082,35.7203,47.5296,83.2499
323.182,58.4243,45.5354,103.96
323.283,56.4723,55.1718,111.644
323.382,55.4701,45.5386,101.009
323.483,117.134,138.263,255.397
323.583,38.5306,40.7187,79.2493
323.684,58.3046,58.8954,117.2
323.783,40.1626,56.624,96.7866
323.883,66.5264,75.3868,141.913
323.983,28.1914,33.0502,61.2416
324.083,64.4706,60.5181,124.989
324.182,27.9456,31.0944,59.04
324.282,63.6942,45.4768,109.171
324.382,35.4886,46.3226,81.8112
324.482,46.6217,41.0893,87.711
324.581,51.4554,53.6781,105.133
324.681,49.7713,45.3754,95.1467
324.781,80.24,83.0726,163.313
324.881,44.7897,59.6357,104.425
324.98,67.273,58.3686,125.642
325.08,55.5776,51.1904,106.768
325.181,77.7747,66.793,144.568
325.281,73.447,70.656,144.103
325.382,76.4467,64.7782,141.225
325.481,31.4093,35.7939,67.2032
325.582,69.8125,50.1158,119.928
325.682,52.432,58.7731,111.205
325.782,54.6355,62.9274,117.563
325.882,53.9226,72.6253,126.548
325.983,40.3104,38.9856,79.296
326.083,57.9923,55.2346,113.227
326.183,51.0426,37.5059,88.5485
326.283,54.7706,57.1878,111.958
326.384,29.6627,34.1754,63.8381
326.483,64.8826,60.1773,125.06
326.584,30.8864,37.0886,67.975
326.684,65.4867,58.4109,123.898
326.786,40.9461,58.3173,99.2634
326.886,72.1997,65.4618,137.661
326.986,126.822,70.745,197.567
327.086,113.197,64.5235,177.72
327.187,97.2128,82.8474,180.06
327.287,38.8416,37.12,75.9616
327.387,64.0864,58.169,122.255
327.487,32.377,37.0131,69.3901
327.587,93.2027,70.0496,163.252
327.687,38.7386,44.2931,83.0317
327.786,102.655,89.4513,192.107
327.886,40.1837,58.7827,98.9664
327.986,52.1037,40.6118,92.7155
328.086,38.4556,48.4603,86.9159
328.185,43.353,38.7296,82.0826
328.286,51.6608,52.1146,103.775
328.386,40.4378,37.3197,77.7574
328.487,48.1178,52.0275,100.145
328.587,33.7837,33.8003,67.584
328.687,52.8499,54.7264,107.576
328.794,47.6393,70.2774,117.917
328.894,70.2067,70.16,140.367
328.995,40.0442,39.0099,79.0541
329.094,75.0746,65.7901,140.865
329.194,43.5501,44.1306,87.6806
329.294,98.3564,81.1242,179.481
329.394,37.1904,40.153,77.3434
329.494,70.8621,59.5328,130.395
329.594,45.7178,53.4688,99.1866
329.694,44.8928,42.6886,87.5814
329.795,68.3712,87.8125,156.184
329.894,40.4077,42.7136,83.1213
329.995,63.7901,60.185,123.975
330.095,43.8316,45.0974,88.929
330.194,62.7597,64.2093,126.969
330.295,29.9232,33.6198,63.543
330.395,62.5824,62.0288,124.611
330.496,35.728,35.9955,71.7235
330.595,60.999,57.6134,118.612
330.695,30.378,36.1335,66.5115
330.795,72.9766,84.6214,157.598
330.895,67.2685,74.3987,141.667
330.996,48.7757,45.2896,94.0653
331.095,42.5491,50.6355,93.1846
331.196,43.6954,43.225,86.9203
331.296,57.3171,56.0179,113.335
331.397,44.1043,40.9677,85.072
331.496,57.065,57.801,114.866
331.597,37.1872,37.5571,74.7443
331.697,78.9824,63.7043,142.687
331.797,42.8147,70.9907,113.805
331.897,84.7488,69.5059,154.255
331.998,29.1091,34.0154,63.1245
332.098,117.206,93.9753,211.181
332.197,50.0557,61.2512,111.307
332.297,76.0294,74.2859,150.315
332.397,50.231,55.1078,105.339
332.497,43.04,40.9293,83.9693
332.597,67.4054,61.943,129.348
332.697,43.7286,42.0602,85.7888
332.798,77.8477,100.054,177.901
332.898,32.6758,42.7584,75.4342
332.998,84.1062,70.688,154.794
333.098,28.9319,32.7596,61.6915
333.198,74.4774,66.3539,140.831
333.298,39.1558,39.2314,78.3872
333.398,120.554,66.201,186.755
333.498,267.697,198.764,466.461
333.599,119.631,137.156,256.787
333.699,141.237,220.826,362.063
333.799,79.4387,114.49,193.929
333.899,51.0157,53.143,104.159
334,38.9818,41.6051,80.5869
334.1,67.4176,58.0749,125.492
334.2,35.6851,40.3238,76.009
334.3,81.2339,70.0346,151.268
334.401,29.3856,33.552,62.9376
334.501,98.1914,72.5542,170.746
334.6,30.3761,33.2115,63.5876
334.7,98.617,65.5206,164.138
334.8,59.6984,84.7269,144.425
334.9,48.064,44.7706,92.8346
334.999,54.4756,58.6059,113.082
335.099,42.0896,40.8736,82.9632
335.2,61.344,57.3965,118.74
335.3,54.0794,45.319,99.3984
335.399,72.3801,68.4541,140.834
335.499,34.6797,39.3907,74.0704
335.599,94.3871,72.6232,167.01
335.699,29.3306,33.2058,62.5363
335.798,80.6225,93.0457,173.668
335.898,38.8563,45.6154,84.4717
335.998,69.5764,46.7665,116.343
336.097,67.3811,62.1792,129.56
336.197,68.0411,49.3298,117.371
336.297,49.8349,54.969,104.804
336.397,60.8782,53.9423,114.821
336.496,55.3018,59.1296,114.431
336.597,31.0272,33.7818,64.809
336.697,76.0589,66.0346,142.093
336.797,45.1814,67.7587,112.94
336.897,95.6582,86.224,181.882
336.998,76.4461,49.9866,126.433
337.098,75.4413,62.5798,138.021
337.198,40.1702,47.5187,87.689
337.298,50.2496,42.8896,93.1392
337.399,53.088,56.9971,110.085
337.499,48.5818,46.0422,94.624
337.599,78.0448,65.808,143.853
337.699,54.3802,51.4509,105.831
337.8,77.8118,94.2048,172.017
337.9,55.0464,66.3366,121.383
338,68.7168,63.2992,132.016
338.1,27.9008,31.9699,59.8707
338.201,97.3363,73.9373,171.274
338.301,27.399,30.976,58.375
338.401,104.664,65.6768,170.341
338.501,37.1904,46.5574,83.7478
338.601,51.0998,45.7529,96.8527
338.701,43.0304,50.8301,93.8605
338.813,56.9034,69.7903,126.694
338.913,45.6192,51.9456,97.5648
339.014,41.1699,39.2653,80.4352
339.113,45.8253,48.1786,94.0038
339.214,35.8074,37.1686,72.976
339.314,58.7392,58.9146,117.654
339.415,28.0794,31.1379,59.2173
339.514,73.7587,66.3066,140.065
339.615,26.4768,30.9504,57.4272
339.715,95.4656,74.2739,169.74
339.815,42.2814,65.5683,107.85
339.914,54.9306,47.7894,102.72
340.015,64.5638,58.8186,123.382
340.115,68.8192,56.8474,125.667
340.216,59.1936,55.6966,114.89
340.315,48.9952,46.4973,95.4925
340.415,61.2486,59.3978,120.646
340.515,33.3894,39.6314,73.0208
340.615,69.6979,63.4169,133.115
340.714,28.5382,34.2624,62.8006
340.814,81.9514,94.1459,176.097
340.914,29.6404,36.9248,66.5652
341.014,56.9542,44.7017,101.656
341.113,37.047,47.1731,84.2202
341.213,48.6859,41.0925,89.7784
341.313,53.7626,54.0083,107.771
341.413,39.4899,38.1278,77.6178
341.512,61.0643,56.288,117.352
341.612,33.0496,36.279,69.3286
341.713,62.073,58.3533,120.426
341.813,64.3315,80.7898,145.121
341.913,84.9408,81.2672,166.208
342.013,35.5616,40.1971,75.7587
342.113,57.7037,52.1459,109.85
342.214,101.635,89.4618,191.097
342.314,51.0515,44.2989,95.3504
342.415,46.048,57.0925,103.14
342.514,43.5667,40.56,84.1267
342.615,46.855,52.6214,99.4765
342.715,38.7245,39.7312,78.4557
342.816,137.949,143.66,281.609
342.915,30.4243,33.3818,63.8061
343.016,88.1363,85.8387,173.975
343.116,26.7782,31.0829,57.8611
343.217,65.1469,62.4333,127.58
343.316,28.0448,32.6464,60.6912
343.417,55.0656,49.8509,104.916
343.517,32.9229,41.9648,74.8877
343.617,46.2966,37.4937,83.7902
343.716,162.371,162.115,324.486
343.816,82.9983,95.2721,178.27
343.916,58.5427,58.4928,117.036
344.016,34.5434,34.4096,68.953
344.116,74.953,64.6051,139.558
344.216,28.8288,31.9565,60.7853
344.315,79.4893,67.2762,146.765
344.416,30.1843,36.8,66.9843
344.516,71.575,60.8947,132.47
344.617,29.8675,33.4611,63.3286
344.716,53.945,43.1878,97.1328
344.817,68.7642,94.0058,162.77
344.917,47.4381,40.1888,87.6269
345.018,44.1984,50.5875,94.7859
345.117,42.1107,39.4547,81.5654
345.218,66.0448,62.9229,128.968
345.318,36.1274,38.041,74.1683
345.419,55.6986,58.0109,113.709
345.518,30.3994,33.8394,64.2387
345.619,100.956,76.681,177.637
345.72,28.6093,32.0038,60.6131
345.82,234.53,212.679,447.209
345.919,33.7651,36.5882,70.3533
346.02,59.6506,50.9498,110.6
346.12,44.6822,51.0131,95.6954
346.22,61.431,51.2097,112.641
346.319,63.3491,58.8205,122.17
346.419,47.0575,44.9099,91.9674
346.519,49.4752,51.2301,100.705
346.619,33.911,34.2029,68.1139
346.719,63.161,59.4413,122.602
346.82,43.9776,70.9062,114.884
346.92,100.051,76.0838,176.135
347.02,28.4891,32.234,60.7231
347.123,89.6298,72.9706,162.6
347.222,30.6566,35.0151,65.6718
347.322,49.257,40.7795,90.0365
347.422,91.3549,64.5504,155.905
347.522,74.8621,66.5869,141.449
347.622,48.7745,54.1718,102.946
347.722,39.7843,39.4925,79.2768
347.822,69.0657,93.5053,162.571
347.921,30.7354,34.793,65.5283
348.021,56.66,56.9658,113.626
348.121,46.6464,59.1334,105.78
348.221,87.9269,68.6972,156.624
348.32,28.5715,34.3776,62.9491
348.42,71.1552,52.617,123.772
348.521,41.3325,49.9667,91.2992
348.621,71.1424,53.7088,124.851
348.721,151.567,87.6154,239.183
348.823,135.3,109.592,244.893
348.922,115.292,94.6291,209.921
349.023,70.7821,53.3146,124.097
349.123,84.249,76.3098,160.559
349.223,33.2851,35.8618,69.1469
349.324,64.7584,59.8893,124.648
349.423,31.2608,34.3443,65.6051
349.524,77.4355,60,137.436
349.624,40.7842,50.9828,91.767
349.724,59.9981,44.7424,104.74
349.823,70.8237,96.2163,167.04
349.924,48.0806,44.6656,92.7462
350.024,90.5165,67.0733,157.59
350.125,53.8195,48.009,101.828
350.225,69.113,57.6858,126.799
350.324,32.3937,37.5034,69.897
350.424,73.5187,61.9738,135.492
350.524,29.4484,32.7324,62.1808
350.624,84.976,66.4032,151.379
350.724,31.6922,37.0938,68.7859
350.824,71.6314,86.3104,157.942
350.924,62.6138,59.993,122.607
351.025,47.9622,42.5626,90.5248
351.125,48.9728,51.3965,100.369
351.225,36.9331,37.0016,73.9347
351.325,49.9232,49.7178,99.641
351.425,32.5624,35.7527,68.3151
351.525,61.6326,54.7834,116.416
351.625,31.721,32.6426,64.3635
351.733,83.1025,68.5141,151.617
351.833,60.823,84.0544,144.877
351.932,59.9686,50.1632,110.132
352.033,33.8214,41.3062,75.1277
352.133,48.5882,42.0979,90.6861
352.234,94.4358,82.9581,177.394
352.333,59.8086,52.8883,112.697
352.434,49.2397,53.1853,102.425
352.534,43.2781,41.2563,84.5344
352.635,48.6726,51.9757,100.648
352.734,35.7114,36.0832,71.7946
352.835,69.3581,90.1158,159.474
352.935,27.719,32.6355,60.3546
353.035,78.2093,73.9834,152.193
353.135,29.2706,35.9227,65.1934
353.235,114.593,104.627,219.22
353.335,36.4557,38.8877,75.3434
353.435,58.624,52.9869,111.611
353.536,36.5043,48.7053,85.2096
353.636,116.134,61.7562,177.89
353.736,115.07,131.417,246.487
353.836,87.2474,105.564,192.812
353.936,60.201,57.4739,117.675
354.037,41.4304,41.8477,83.2781
354.136,60.0102,57.9853,117.996
354.237,32.5184,37.3805,69.8989
354.338,67.1379,61.3024,128.44
354.437,30.457,34.8518,65.3088
354.538,85.9981,60.3411,146.339
354.638,35.632,42.608,78.24
354.738,61.9891,44.825,106.814
354.838,57.4701,88.2547,145.725
354.939,43.4886,40.9011,84.3898
355.038,47.5744,50.4275,98.0019
355.139,36.8294,37.1981,74.0275
355.24,101.348,70.2451,171.593
355.339,56.7034,49.3926,106.096
355.44,75.383,62.4435,137.827
355.54,30.672,35.2922,65.9642
355.64,89.8317,70.2918,160.124
355.741,36.0045,36.5766,72.5811
355.841,72.6214,84.3757,156.997
355.941,36.9555,45.5264,82.4819
356.041,47.2147,43.5213,90.736
356.141,45.3638,48.4397,93.8035
356.242,53.4067,49.975,103.382
356.342,57.9642,52.9216,110.886
356.442,31.9232,34.089,66.0122
356.543,59.9802,55.3638,115.344
356.642,27.2601,31.3341,58.5943
356.742,62.7168,55.609,118.326
356.842,48.4576,67.6768,116.134
356.942,63.5296,58.9818,122.511
357.043,42.6304,36.4986,79.129
357.143,49.865,41.3722,91.2371
357.243,59.5142,58.096,117.61
357.343,59.3286,50.841,110.17
357.443,45.3424,50.0402,95.3826
357.543,42.8915,46.352,89.2435
357.643,60.576,56.1581,116.734
357.743,37.5642,38.8992,76.4634
357.843,70.9523,89.9718,160.924
357.944,31.0579,38.2918,69.3498
358.044,81.7722,67.8874,149.66
358.144,38.1818,44.6714,82.8531
358.245,62.9267,58.8723,121.799
358.344,42.8582,57.4426,100.301
358.445,53.879,45.0752,98.9542
358.545,37.6087,47.7156,85.3243
358.644,63.5232,58.8006,122.324
358.745,55.2397,55.6506,110.89
358.845,62.4384,86.1638,148.602
358.945,47.6742,51.2077,98.8819
359.045,32.9139,35.232,68.1459
359.145,68.1497,64.0459,132.196
359.245,35.5885,34.9222,70.5107
359.345,78.6925,74.7763,153.469
359.445,27.8899,32.5043,60.3942
359.546,123.919,2099.16,2223.08
359.645,55.4615,23232.5,23288
359.745,755.199,15714,16469.2
359.845,2238.53,1224.96,3463.49
359.945,2144.84,1102.94,3247.78
360.046,2207.43,1160.57,3368.01
360.146,2215.41,1103.91,3319.32
360.246,2144.49,1125.11,3269.6
360.347,2205.38,1081.58,3286.95
360.446,2184.2,1124.34,3308.54
360.546,2173.22,1115.18,3288.4
360.646,2184.42,1161.93,3346.36
360.746,2188.22,1106.2,3294.42
360.847,2177.48,1232.55,3410.04
360.946,2182.45,1228.55,3411
361.046,2155.51,1149.03,3304.54
361.146,2153.19,1149.39,3302.58
361.246,2184.08,1095.09,3279.17
361.346,2164.22,1152.08,3316.3
361.446,2201.07,1095.38,3296.45
361.546,2143.31,1164.69,3308
361.647,2194.62,1139.12,3333.73
361.746,2181.3,1147.75,3329.05
361.846,2183.57,1136.1,3319.67
361.946,2185.75,1164.69,3350.44
362.046,2196.43,1112.99,3309.42
362.147,2142.66,1125.06,3267.72
362.246,2189.39,1142.24,3331.62
362.346,2224.36,1131.23,3355.58
362.447,2213.84,1107.4,3321.24
362.546,2136.31,1146.2,3282.51
362.647,2214.62,1145.84,3360.46
362.747,2156.3,1071.89,3228.19
362.846,2175.9,1178.07,3353.98
362.947,2188,1144.88,3332.88
363.046,2159.6,1135.42,3295.01
363.147,2184.16,1097.99,3282.15
363.247,2193.43,1150.14,3343.57
363.346,2143.48,1070.69,3214.17
363.447,2166.93,1144.55,3311.48
363.547,2164.23,1106.42,3270.65
363.647,875.98,429.359,1305.34
363.747,813.165,412.918,1226.08
363.847,1362.5,565.07,1927.57
363.947,1397.01,314.441,1711.45
364.047,1221.76,442.021,1663.78
364.148,871.736,440.775,1312.51
364.247,660.23,374.543,1034.77
364.348,606.769,330.199,936.968
364.448,301.153,171.099,472.252
364.548,318.947,194.548,513.495
364.649,399.503,228.648,628.151
364.748,778.383,269.893,1048.28
364.848,2081.43,356.456,2437.89
364.949,566.248,264.552,830.8
365.048,886.699,420.099,1306.8
365.149,999.16,480.626,1479.79
365.248,361.111,115.652,476.763
365.348,870,223.01,1093.01
365.449,752.701,121.757,874.458
365.548,859.729,180.191,1039.92
365.652,558.358,137.904,696.263
365.752,863.056,206.692,1069.75
365.852,1122.24,466.729,1588.97
365.951,1438.19,910.6,2348.79
366.052,1733.67,980.561,2714.23
366.152,1472.91,1037.4,2510.31
366.252,2573.84,1235.15,3808.99
366.352,1240.1,574.661,1814.76
366.452,666.746,383.386,1050.13
366.552,779.373,482.476,1261.85
366.652,985.587,635.037,1620.62
366.753,1665.36,876.246,2541.61
366.852,1211.85,698.808,1910.66
366.953,824.458,460.799,1285.26
367.054,1041.78,513.249,1555.03
367.153,970.181,566.136,1536.32
367.254,1004.8,572.602,1577.4
367.354,716.27,414.387,1130.66
367.455,934.257,464.434,1398.69
367.554,1069.63,601.069,1670.7
367.655,1501.08,859.029,2360.11
367.754,3033.6,994.482,4028.09
367.855,1567.32,390.168,1957.49
367.955,1793.44,652.551,2445.99
368.054,1960.19,655.711,2615.91
368.155,2677.45,1104.53,3781.99
368.255,1274.86,446.231,1721.09
368.355,1189.04,490.244,1679.29
368.455,1695.84,686.226,2382.06
368.556,677.18,258.484,935.664
368.656,674.609,257.788,932.397
368.756,1193.23,487.465,1680.69
368.856,1968.05,365.737,2333.78
368.956,1688.32,171.953,1860.28
369.056,1821.13,206.355,2027.49
369.156,378.381,111.044,489.425
369.256,162.516,128.909,291.425
369.356,753.082,265.44,1018.52
369.456,602.2,404.207,1006.41
369.556,649.403,549.141,1198.54
369.656,680.063,598.416,1278.48
369.757,745.778,642.447,1388.22
369.856,406.592,325.441,732.033
369.956,3161.77,364.928,3526.7
370.057,3179.36,431.654,3611.01
370.156,3254.48,449.423,3703.9
370.257,2983.73,263,3246.73
370.356,2901.94,289.259,3191.2
370.456,3090.73,506.864,3597.59
370.557,3134.9,501.48,3636.38
370.656,3116.26,469.797,3586.06
370.757,3166.19,634.293,3800.48
370.857,2685.96,237.232,2923.19
370.958,2964.37,349.704,3314.07
371.057,3121.48,389.287,3510.77
371.157,3011.07,185.866,3196.94
371.257,2918.65,295.264,3213.91
371.358,2977.2,499.538,3476.74
