Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
303.127,180.877,119.918,300.795
303.227,159.901,102.349,262.25
303.328,232.564,124.525,357.09
303.427,188.573,115.562,304.134
303.528,206.853,130.402,337.255
303.629,133.85,86.2957,220.146
303.728,220.435,139.378,359.813
303.828,246.977,173.125,420.102
303.928,171.738,107.795,279.532
304.028,194.337,135.494,329.831
304.127,222.225,129.821,352.045
304.228,183.728,119.647,303.375
304.328,194.733,124.008,318.742
304.428,202.7,126.318,329.018
304.528,186.338,126.591,312.929
304.629,118.515,72.0192,190.534
304.729,191.229,126.412,317.64
304.829,179.892,128.881,308.773
304.93,210.381,133.948,344.33
305.029,222.179,121.034,343.213
305.129,150.02,89.6358,239.656
305.229,183.198,124.954,308.152
305.33,132.89,87.3824,220.273
305.429,279.791,184.061,463.852
305.53,147.903,90.2419,238.145
305.63,242.113,165.206,407.319
305.73,177.55,113.087,290.637
305.829,268.822,172.464,441.286
305.93,207.117,123.475,330.593
306.03,236.669,149.977,386.646
306.13,168.709,115.25,283.958
306.229,237.017,148.767,385.784
306.33,213.854,138.755,352.609
306.429,162.737,99.86,262.597
306.529,227.563,150.819,378.382
306.629,215.921,124.098,340.019
306.73,248.676,154.605,403.281
306.829,165.493,120.258,285.751
306.93,352.772,271.304,624.076
307.031,151.711,96.0576,247.768
307.13,250.01,189.938,439.948
307.23,148.408,102.14,250.548
307.33,105.69,74.7411,180.431
307.43,120.134,83.2608,203.395
307.529,99.8957,61.3011,161.197
307.63,127.192,91.6051,218.797
307.73,99.5853,67.5034,167.089
307.83,151.067,115.652,266.719
307.93,85.3165,62.2394,147.556
308.031,98.5427,65.3664,163.909
308.13,92.5511,53.9268,146.478
308.23,91.0605,70.6246,161.685
308.33,97.2384,65.1718,162.41
308.43,60.4231,40.8514,101.275
308.53,100.411,65.7562,166.167
308.63,63.4125,42.9779,106.39
308.731,94.3987,65.6538,160.052
308.83,113.036,91.0035,204.039
308.931,108.066,73.3363,181.402
309.031,82.4614,56.8243,139.286
309.131,75.2211,52.519,127.74
309.23,111.829,71.2365,183.065
309.331,65.2806,45.2966,110.577
309.43,94.4562,64.9917,159.448
309.53,60.7315,40.6797,101.411
309.631,96.1811,67.7555,163.937
309.73,67.4489,46.3619,113.811
309.83,117.62,92.2298,209.85
309.93,79.1354,51.7344,130.87
310.031,83.9501,53.1002,137.05
310.13,108.979,67.1898,176.168
310.231,85.161,61.5354,146.696
310.331,114.216,76.777,190.993
310.431,59.2569,42.4617,101.719
310.53,92.4864,63.6058,156.092
310.631,67.2934,48.0589,115.352
310.731,76.6397,53.2777,129.917
310.83,129.972,89.8464,219.819
310.931,109.62,77.7702,187.391
311.031,113.807,76.4192,190.226
311.131,52.5242,35.6723,88.1965
311.231,109.565,70.5594,180.124
311.332,55.3018,43.0195,98.3213
311.431,98.3745,69.6055,167.98
311.531,57.4458,40.1754,97.6211
311.631,80.9856,57.415,138.401
311.731,97.0662,56.9734,154.04
311.831,111.519,86.8301,198.349
311.932,104.039,71.7926,175.832
312.032,51.4482,34.7927,86.241
312.131,81.6346,57.7619,139.396
312.232,73.4144,49.5533,122.968
312.331,94.5106,66.9466,161.457
312.431,58.3546,41.3178,99.6723
312.531,91.7555,63.7043,155.46
312.631,61.0773,43.3442,104.421
312.731,60.448,42.9901,103.438
312.831,149.878,102.885,252.764
312.931,60.5744,39.1137,99.6881
313.03,87.3754,60.4282,147.804
313.131,57.9981,40.153,98.151
313.231,89.84,58.9536,148.794
313.332,85.3402,52.3526,137.693
313.431,99.9277,60.2253,160.153
313.532,62.3571,45.6614,108.019
313.632,70.711,54.1094,124.82
313.732,78.1299,54.7117,132.842
313.832,85.0176,69.8688,154.886
313.933,92.0365,66.8666,158.903
314.032,51.4355,36,87.4355
314.133,97.177,65.2755,162.452
314.233,102.694,59.4662,162.161
314.333,83.8497,57.7888,141.638
314.433,82.617,56.7187,139.336
314.533,75.9008,50.7987,126.7
314.634,96.9754,64.009,160.984
314.733,52.4941,36.3584,88.8525
314.834,124.084,93.9603,218.045
314.934,61.5507,40.0934,101.644
315.034,98.5184,61.3293,159.848
315.134,80.9587,54.4736,135.432
315.235,76.496,53.6806,130.177
315.334,73.7422,52.1393,125.882
315.434,70.8806,48.8858,119.766
315.534,88.8301,61.0381,149.868
315.634,57.1572,39.9192,97.0764
315.734,86.6547,59.2378,145.892
315.834,92.2278,76.0902,168.318
315.935,158.737,89.7504,248.488
316.034,88.6803,57.9782,146.659
316.135,70.4006,50.3853,120.786
316.235,68.4685,46.3949,114.863
316.335,67.6635,46.4278,114.091
316.434,112.879,80.6675,193.546
316.535,56.7853,39.3517,96.137
316.635,98.7648,64.096,162.861
316.735,86.9203,48.2586,135.179
316.835,170.399,121.532,291.931
316.936,100.382,67.9002,168.282
317.035,71.4586,49.7574,121.216
317.136,75.1942,48.896,124.09
317.237,74.6797,53.9264,128.606
317.336,83.5032,56.1403,139.643
317.436,72.4429,48.7949,121.238
317.536,86.1056,59.8304,145.936
317.636,85.7904,50.7759,136.566
317.735,91.4835,62.343,153.827
317.836,133.964,107.78,241.745
317.935,93.5033,60.7412,154.245
318.035,67.7978,45.447,113.245
318.136,75.1232,52.6003,127.724
318.236,113.131,73.8707,187.002
318.336,54.0934,37.511,91.6045
318.436,149.695,83.0534,232.749
318.537,62.3898,41.3651,103.755
318.636,90.8877,62.3706,153.258
318.737,61.5277,42.4339,103.962
318.837,114.558,88.1517,202.71
318.937,102.806,68.8504,171.656
319.036,60.8602,43.4816,104.342
319.137,69.7555,47.8752,117.631
319.237,120.685,62.4922,183.178
319.337,119.885,81.9341,201.82
319.437,52.3904,37.3574,89.7478
319.538,89.4323,59.2928,148.725
319.638,39.8566,28.6214,68.4781
319.738,86.5018,57.4976,143.999
319.839,150.36,122.353,272.713
319.938,75.4651,45.0114,120.476
320.038,71.6608,49.1123,120.773
320.138,123.487,56.416,179.903
320.239,86.9338,55.8445,142.778
320.338,56.5197,39.6768,96.1965
320.439,87.6474,55.6506,143.298
320.539,58.0224,40.9056,98.928
320.639,91.7741,59.6642,151.438
320.738,53.216,38.6771,91.8931
320.839,116.025,94.0915,210.116
320.939,125.812,63.6108,189.423
321.038,66.6483,41.5341,108.182
321.139,72.9837,48.8992,121.883
321.239,117.8,73.1251,190.925
321.339,89.3798,60.119,149.499
321.439,49.7562,35.7805,85.5366
321.54,81.9936,54.0806,136.074
321.639,61.5939,42.699,104.293
321.739,84.4525,58.2003,142.653
321.839,155.081,97.687,252.768
321.939,121.573,74.2594,195.832
322.038,85.1878,64.4198,149.608
322.139,86.5549,59.0733,145.628
322.239,111.425,68.4257,179.851
322.338,69.2672,45.1872,114.454
322.439,106.988,69.5712,176.559
322.539,82.7494,53.84,136.589
322.639,143.877,78.0134,221.891
322.739,102.027,62.5734,164.6
322.84,152.352,99.4374,251.789
322.939,99.0624,63.5373,162.6
323.04,134.153,84.8154,218.968
323.14,125.498,79.4208,204.919
323.24,73.452,47.9063,121.358
323.34,125.043,77.815,202.858
323.44,106.985,63.4349,170.42
323.54,140.578,80.4293,221.007
323.639,104.596,67.4835,172.079
323.74,96.9888,64.0429,161.032
323.84,128.012,103.092,231.104
323.94,144.451,93.9366,238.387
324.04,125.01,79.7197,204.73
324.141,78.6253,46.0858,124.711
324.24,129.528,80.9348,210.462
324.34,92.8147,51.8522,144.667
324.44,116.654,72.7142,189.368
324.54,257.704,201.241,458.945
324.639,224.565,139.734,364.3
324.74,109.396,70.0659,179.462
324.841,180.319,123.263,303.583
324.94,138.79,83.3331,222.124
325.041,109.613,72.3251,181.938
325.141,145.747,89.2608,235.007
325.241,101.442,63.2811,164.723
325.34,143.439,89.1117,232.551
325.441,110.069,60.3936,170.463
325.541,373.454,205.177,578.631
325.641,188.227,115.441,303.667
325.741,147.263,86.3008,233.564
325.842,158.965,110.806,269.771
325.941,179.116,106.73,285.846
326.041,161.985,90.56,252.545
326.141,90.1952,50.8557,141.051
326.242,135.337,80.9786,216.316
326.341,98.3718,54.1907,152.563
326.442,126.877,77.8035,204.68
326.543,83.5238,47.6582,131.182
326.642,139.702,82.6682,222.37
326.743,108.781,63.7728,172.554
326.843,145.008,100.28,245.288
326.943,120.621,68.2477,188.868
327.043,119.071,75.4906,194.562
327.144,125.843,75.8368,201.679
327.243,86.7012,49.0453,135.747
327.343,122.042,73.3293,195.371
327.443,82.6336,48.8973,131.531
327.544,149.068,94.2426,243.311
327.643,119.182,73.4592,192.641
327.744,171.366,79.7574,251.123
327.844,147.564,103.1,250.664
327.944,141.245,84.8078,226.053
328.043,140.441,78.3309,218.772
328.144,85.9424,49.8202,135.763
328.245,154.846,89.1898,244.036
328.344,85.0042,47.5072,132.511
328.445,135.425,82.1792,217.604
328.545,113.105,60.7552,173.86
328.645,143.528,74.2161,217.744
328.744,106.902,64.583,171.485
328.845,138.368,98.1497,236.518
328.945,153.075,93.1526,246.228
329.045,82.1133,46.8979,129.011
329.145,140.908,82.1978,223.105
329.246,93.9488,53.4221,147.371
329.345,177.732,96.6387,274.371
329.445,109.134,62.656,171.79
329.545,103.934,62.5056,166.44
329.646,107.226,62.6989,169.924
329.745,93.3318,55.321,148.653
329.846,159.804,112.218,272.022
329.947,86.5094,46.6362,133.146
330.046,189.927,107.776,297.703
330.147,76.4384,41.2378,117.676
330.247,181.325,92.2394,273.564
330.347,102.269,60.5026,162.771
330.446,101.809,60.7162,162.525
330.547,117.57,69.6486,187.219
330.646,87.5171,52.6248,140.142
330.746,115.553,66.823,182.376
330.847,112.326,81.3619,193.688
330.947,178.634,105.78,284.415
331.047,84.4358,39.1878,123.624
331.147,161.298,97.3996,258.698
331.246,127.928,76.2195,204.148
331.347,112.365,63.7894,176.155
331.446,149.033,89.311,238.344
331.546,111.48,63.7683,175.249
331.646,131.64,81.6915,213.332
331.747,80.535,43.3402,123.875
331.846,170.409,119.531,289.94
331.947,148.694,68.6234,217.318
332.047,193.218,108.788,302.006
332.147,99.1819,55.3186,154.501
332.246,105.853,64.3437,170.196
332.347,107.208,60.7014,167.91
332.447,85.5402,48.6128,134.153
332.546,129.468,76.9683,206.436
332.647,67.7734,38.5274,106.301
332.747,186.152,98.4448,284.597
332.847,174.291,108.451,282.742
332.948,141.599,84.1453,225.744
333.047,114.842,66.3124,181.154
333.146,106.052,67.4016,173.453
333.247,132.657,83.8938,216.551
333.348,92.9274,54.777,147.704
333.447,118.425,73.7594,192.184
333.548,87.8438,43.7254,131.569
333.648,125.716,75.2755,200.991
333.748,90.0803,43.6402,133.721
333.847,148.389,103.081,251.47
333.948,112.159,66.2848,178.444
334.047,96.0614,55.4376,151.499
334.147,126.456,76.9453,203.402
334.248,95.2749,57.4752,152.75
334.347,179.781,109.639,289.42
334.447,91.1258,46.649,137.775
334.547,126.014,72.6765,198.691
334.647,66.1204,39.777,105.897
334.746,120.657,72.5651,193.222
334.847,128.365,88.4851,216.851
334.947,148.855,107,255.855
335.047,108.832,70.7426,179.575
335.146,95.7254,55.7869,151.512
335.247,195.281,98.8121,294.093
335.346,76.0158,44.7767,120.793
335.446,127.87,75.7395,203.61
335.547,67.9571,42.576,110.533
335.646,112.102,65.1236,177.226
335.746,77.0086,45.6723,122.681
335.846,172.52,122.808,295.327
335.946,103.259,61.4801,164.739
336.045,129.71,75.767,205.477
336.146,168.766,75.9654,244.732
336.246,95.8944,56.464,152.358
336.346,116.877,73.878,190.755
336.445,67.0848,41.1501,108.235
336.546,107.837,62.1824,170.019
336.645,113.738,63.6774,177.415
336.745,108.451,64.4422,172.893
336.846,127.025,93.1712,220.196
336.946,174.085,85.7114,259.796
337.046,103.24,59.593,162.833
337.146,81.9693,49.8611,131.83
337.247,107.498,64.3021,171.8
337.346,61.1905,36.0592,97.2496
337.446,105.826,60.9306,166.756
337.546,74.1024,42.8198,116.922
337.647,99.9027,62.6592,162.562
337.746,156.895,76.4134,233.309
337.847,176.563,130.982,307.545
337.947,144.114,82.7059,226.82
338.047,69.5251,45.9117,115.437
338.148,158.25,93.6288,251.878
338.248,65.9469,40.233,106.18
338.348,166.747,106.524,273.271
338.448,91.0867,55.2685,146.355
338.549,121.89,77.9258,199.816
338.648,178.655,98.48,277.135
338.748,94.8415,59.6073,154.449
338.849,168.808,112.288,281.096
338.95,98.4442,56.5933,155.037
339.049,116.488,72.7059,189.194
339.15,60.6515,36.9005,97.552
339.25,135.848,86.8838,222.732
339.35,80.7053,54.1062,134.812
339.45,141.601,74.4171,216.018
339.55,96.6598,58.1517,154.812
339.65,127.799,85.6096,213.409
339.75,107.796,64.9728,172.769
339.851,94.1158,77.8925,172.008
339.95,116.867,75.6305,192.498
340.05,73.1078,45.7344,118.842
340.15,209.169,101.533,310.701
340.251,87.2589,51.7562,139.015
340.35,110.26,65.8822,176.143
340.451,74.7942,46.2778,121.072
340.552,79.4189,54.5574,133.976
340.651,139.37,86.6419,226.012
340.752,63.0477,42.0275,105.075
340.852,142.055,104.815,246.87
340.952,59.4637,36.3264,95.7901
341.052,113.629,70.4922,184.121
341.153,78.0019,49.1763,127.178
341.252,79.4848,49.0624,128.547
341.353,69.0611,44.8128,113.874
341.453,69.2422,42.0122,111.254
341.553,78.5338,49.1268,127.661
341.653,59.0694,40.1926,99.2621
341.753,95.8598,60.0051,155.865
341.854,84.0646,69.2518,153.316
341.953,99.8342,61.0387,160.873
342.054,57.511,35.9546,93.4656
342.154,98.8826,65.3082,164.191
342.254,87.3859,56.2437,143.63
342.353,80.3597,55.5546,135.914
342.454,75.7574,51.1187,126.876
342.554,60.7552,41.2442,101.999
342.654,88.4314,59.0253,147.457
342.754,106.338,61.6499,167.988
342.855,151.472,101.779,253.251
342.955,78.969,56.567,135.536
343.055,119.612,80.5485,200.16
343.156,72.9203,50.2323,123.153
343.255,68.7309,50.0256,118.756
343.356,74.3642,47.3338,121.698
343.456,79.2672,56.6202,135.887
343.556,87.082,58.8341,145.916
343.655,96.8032,47.8714,144.675
343.756,119.825,65.993,185.818
343.856,89.1714,72.203,161.374
343.955,94.9798,60.8986,155.878
344.056,96.4013,59.0157,155.417
344.155,69.8162,49.6032,119.419
344.255,92.8883,64.0435,156.932
344.355,73.1251,52.5242,125.649
344.456,83.0067,54.3117,137.318
344.555,66.0442,42.4166,108.461
344.656,81.4278,51.9411,133.369
344.756,51.1264,36.3014,87.4278
344.856,129.842,98.1605,228.003
344.955,95.0035,59.289,154.292
345.056,88.7648,60.2138,148.979
345.156,72.7725,48.1139,120.886
345.256,79.3318,54.368,133.7
345.357,107.032,67.4195,174.452
345.456,63.5675,41.7836,105.351
345.556,84.7776,55.904,140.682
345.656,62.3731,41.9654,104.339
345.757,89.1494,59.225,148.374
345.857,115.34,88.1594,203.5
345.956,88.3497,56.3678,144.718
346.056,84.3674,53.9533,138.321
346.156,95.3261,54.5434,149.869
346.257,98.1536,66.7699,164.924
346.357,53.5066,35.3453,88.8518
346.457,85.9194,56.8083,142.728
346.558,39.7178,25.655,65.3728
346.657,96.3607,59.6764,156.037
346.757,63.2883,41.3485,104.637
346.857,114.428,89.383,203.811
346.958,67.28,45.5142,112.794
347.057,91.1539,48.4454,139.599
347.158,96.5894,63.2813,159.871
347.258,44.1114,27.4739,71.5853
347.358,91.4916,57.3686,148.86
347.457,43.9802,31.7101,75.6902
347.558,101.902,63.44,165.342
347.657,69.5861,45.0993,114.685
347.757,81.8643,54.1504,136.015
347.857,133.015,91.3222,224.337
347.958,83.7293,53.767,137.496
348.058,84.9306,53.984,138.915
348.158,87.4547,55.4125,142.867
348.259,86.9229,57.7389,144.662
348.358,54.0262,34.8947,88.921
348.458,86.3082,57.2761,143.584
348.558,61.1974,39.1034,100.301
348.658,69.7348,44.1115,113.846
348.757,120.077,58.5811,178.658
348.858,105.108,83.6685,188.776
348.958,87.607,56.1037,143.711
349.058,65.3414,45.8963,111.238
349.158,106.22,59.9578,166.178
349.259,56.5914,35.8054,92.3968
349.359,90.0858,59.0957,149.181
349.459,71.0573,44.329,115.386
349.559,141.716,80.3994,222.115
349.66,69.5206,43.3069,112.828
349.759,97.0033,68.4632,165.466
349.877,131.391,98.5996,229.991
349.977,55.1219,36.4448,91.5667
350.078,94.576,59.1405,153.716
350.177,61.707,38.6366,100.344
350.277,115.288,69.2646,184.552
350.377,93.1405,49.8554,142.996
350.478,77.7018,50.7194,128.421
350.577,80.9089,52.3895,133.298
350.677,90.448,60.1958,150.644
350.777,93.0528,60.688,153.741
350.877,97.1164,79.049,176.165
350.977,128.623,81.9085,210.532
351.077,66.3475,40.3386,106.686
351.177,102.853,68.1509,171.004
351.276,76.6464,45.0534,121.7
351.377,112.15,73.2128,185.363
351.476,71.0148,45.0308,116.046
351.576,104.941,68.3635,173.305
351.676,124.936,78.4998,203.436
351.777,95.3882,56.8474,152.236
351.877,148.627,103.717,252.344
351.977,58.0038,33.2576,91.2614
352.078,146.937,71.4733,218.41
352.177,52.9564,29.4116,82.368
352.277,92.0691,57.0995,149.169
352.377,84.1939,45.1078,129.302
352.478,372.905,183.07,555.975
352.577,110.61,66.8941,177.504
352.678,68.4672,41.7587,110.226
352.778,132.14,74.7757,206.915
352.878,89.8334,71.6231,161.456
352.977,158.006,73.337,231.343
353.078,46.72,31.5987,78.3187
353.178,82.0173,49.8131,131.83
353.278,83.222,57.3039,140.526
353.377,72.5056,44.2278,116.733
353.478,66.3098,42.5818,108.892
353.578,61.5526,39.9859,101.539
353.678,75.211,47.0258,122.237
353.777,109.13,49.7594,158.889
353.878,143.828,106.803,250.631
353.977,56.073,35.7414,91.8144
354.078,93.1283,56.6822,149.811
354.179,56.7827,34.1459,90.9286
354.278,127.868,72.183,200.051
354.378,84.7437,50.3098,135.053
354.478,83.488,51.4464,134.934
354.579,126.543,57.5123,184.055
354.678,78.4691,46.7584,125.228
354.779,87.3555,55.0054,142.361
354.879,98.7616,78.0461,176.808
354.979,97.2422,60.8205,158.063
355.079,48.7456,30.176,78.9216
355.18,91.7606,54.3814,146.142
355.279,86.2985,59.5232,145.822
355.379,74.9402,49.6659,124.606
355.479,131.379,61.2237,192.603
355.58,74.793,47.2557,122.049
355.679,87.532,54.815,142.347
355.779,48.5107,30.9382,79.449
355.879,180.753,127.484,308.237
355.98,46.6483,28.1056,74.7539
356.079,124.959,73.303,198.262
356.18,78.4717,46.4608,124.932
356.28,109.703,58.103,167.806
356.38,68.3455,44.1012,112.447
356.479,67.0349,42.6483,109.683
356.58,91.7114,56.3962,148.108
356.68,45.8253,30.3066,76.1318
356.78,87.5507,53.5305,141.081
356.879,83.5437,66.3456,149.889
356.98,90.5101,57.8893,148.399
357.08,63.7773,42.5101,106.287
357.18,76.0058,43.6794,119.685
357.28,62.8979,38.3878,101.286
357.381,69.4598,45.3178,114.778
357.481,84.5459,53.2659,137.812
357.581,43.0355,29.0515,72.087
357.681,83.801,50.9882,134.789
357.782,40.9747,26.2362,67.2109
357.882,126.315,94.2861,220.601
357.982,73.4701,45.5437,119.014
358.082,70.407,44.7558,115.163
358.183,70.1562,41.6954,111.852
358.282,72.4034,49.4972,121.901
358.382,104.67,72.263,176.933
358.482,50.169,34.4448,84.6138
358.583,85.193,56.1766,141.37
358.683,46.8704,31.1981,78.0685
358.783,97.9386,61.2237,159.162
358.884,122.148,94.7936,216.942
358.983,111.334,62.3444,173.679
359.083,91.4042,62.2163,153.62
359.183,76.8186,46.4499,123.268
359.284,98.6413,65.449,164.09
359.383,94.8269,50.1229,144.95
359.484,97.3197,63.1347,160.454
359.584,60.0915,40.7053,100.797
359.684,109.68,64.7609,174.441
359.783,85.6378,59.3946,145.032
359.884,117.754,87.4259,205.18
359.984,88.2918,56.0365,144.328
360.084,78.8551,49.9355,128.791
360.183,107.88,71.5302,179.411
360.284,59.3702,39.4938,98.864
360.384,91.9347,58.1082,150.043
360.484,140.274,73.1443,213.418
360.584,102.618,64.6234,167.242
360.685,110.045,69.8624,179.908
360.784,91.6926,57.7939,149.487
360.884,255.959,166.242,422.201
360.984,92.3635,55.6602,148.024
361.085,123.105,71.9578,195.063
361.185,69.3997,39.3338,108.733
361.285,94.3494,53.5974,147.947
361.385,73.257,39.7318,112.989
361.486,94.103,56.809,150.912
361.586,79.9546,49.6333,129.588
361.686,73.9546,47.92,121.875
361.786,100.573,59.5757,160.148
361.887,104.928,83.1245,188.052
361.986,102.972,64.5573,167.529
362.086,59.1264,39.4355,98.5619
362.186,123.811,64.6861,188.497
362.287,64.633,37.2685,101.901
362.386,83.6383,55.5824,139.221
362.486,73.1405,44.9446,118.085
362.586,69.511,46.1805,115.692
362.687,86.4755,52.0826,138.558
362.786,92.5291,49.6821,142.211
