Time (s),GPU 0 Power (W)
521.7119617462158,256.38
521.8531975746155,278.33
522.029807806015,162.64
522.1863470077515,241.83
522.3251264095306,264.66
522.477813243866,277.19
522.662567615509,248.68
522.8403398990631,251.1
522.9781069755554,248.55
523.1239018440247,248.16
523.2631940841675,276.11
523.4196639060974,175.66
523.5753655433655,247.95
523.7288045883179,277.29
523.9080054759979,245.93
524.0543503761292,249.64
524.2337260246277,244.85
524.3924837112427,272.05
524.5684967041016,248.37
524.7040450572968,238.57
524.8437497615814,223.45
524.9830296039581,251.65
525.1233952045441,284.05
525.2662832736969,245.17
525.4214925765991,241.22
525.5590064525604,224.8
525.695161819458,246.13
525.8352417945862,275.55
525.9920182228088,246.98
526.1587495803833,247.3
526.3142862319946,239.64
526.4769697189331,251.62
526.6191592216492,281.84
526.774661064148,210.1
526.9209134578705,241.1
527.0613708496094,251.75
527.2004115581512,251.89
527.3703610897064,245.84
527.5222434997559,123.85
527.6781101226807,257.75
527.8131012916565,263.01
527.9694809913635,276.8
528.1314649581909,178.46
528.3042817115784,249.95
528.4533448219299,274.13
528.6114523410797,249.72
528.7639694213867,245.82
528.918466091156,207.46
529.0619566440582,259.05
529.2207691669464,276.32
529.3981432914734,253.93
529.5495674610138,202.99
529.7092740535736,239.37
529.8513679504395,270.79
530.0127058029175,243.17
530.1679756641388,241.47
530.3383061885834,204.58
530.4961187839508,261.19
530.6596167087555,272.71
530.7997007369995,262.39
530.9505469799042,256.86
531.0840592384338,187.43
531.2256846427917,263.26
531.4099025726318,242.16
531.5892269611359,255.97
531.7499649524689,173.27
531.9104309082031,257.21
532.0632054805756,282.29
532.2142264842987,254.77
532.3669154644012,254.59
532.5072064399719,245.43
532.6469371318817,256.31
532.803802728653,248.75
532.9528222084045,240.8
533.112226486206,203.91
533.2468702793121,249.82
533.4262192249298,274.94
533.5710144042969,245.74
533.7218241691589,245.35
533.8777666091919,208.62
534.0347764492035,253.49
534.1765937805176,243.8
534.3581731319427,225.41
534.5183522701263,231.98
534.6700403690338,245.07
534.8084669113159,255.93
534.9469015598297,249.72
535.089925289154,207.73
535.2475333213806,235.98
535.4291498661041,246.39
535.597000837326,281.82
535.7356522083282,180.69
535.875595331192,244.56
536.0264956951141,254.85
536.1816613674164,245.54
536.3199002742767,248.88
536.4896204471588,137.48
536.6432013511658,254.25
536.8021805286407,259.44
536.9402415752411,251.21
537.0782628059387,255.69
537.214040517807,126.27
537.3669378757477,252.61
537.5129919052124,266.93
537.6502509117126,244.0
537.7948372364044,248.83
537.9510679244995,192.27
538.0844125747681,249.05
538.2229838371277,253.71
538.361275434494,249.61
538.5029172897339,248.11
538.6734402179718,247.38
538.8460047245026,244.38
538.9873957633972,251.03
539.1331658363342,286.65
539.2896273136139,187.84
539.4525883197784,242.81
539.61097240448,247.57
539.7621419429779,289.82
539.9432084560394,252.0
540.0820367336273,244.75
540.2347764968872,232.63
540.4076085090637,246.26
540.5583882331848,283.84
540.7103164196014,242.1
540.8671922683716,253.63
541.0177731513977,244.72
541.1606104373932,260.91
541.2998700141907,248.38
541.472005367279,243.99
541.6216108798981,213.32
541.7955174446106,261.49
541.9479372501373,282.0
542.1010096073151,255.38
542.2338874340057,249.06
542.374516248703,194.29
542.5153160095215,256.24
542.6565747261047,272.85
542.8347535133362,266.53
542.9891066551208,250.59
543.121325969696,239.7
543.2931344509125,251.53
543.4300603866577,248.87
543.5761122703552,255.59
543.7155532836914,193.08
543.8729836940765,248.61
544.0531132221222,278.13
544.2135128974915,253.42
544.3901739120483,246.91
544.5393407344818,247.01
544.6894717216492,252.06
544.86629986763,253.27
545.0101056098938,236.39
545.1571056842804,248.2
545.2920980453491,248.67
545.446804523468,283.76
545.6240704059601,252.25
545.777978181839,246.33
545.9343535900116,209.0
546.0751397609711,248.74
546.2452230453491,250.91
546.4048840999603,253.24
546.5445675849915,246.14
546.6793339252472,241.21
546.8174090385437,252.79
546.9983456134796,249.17
547.1502685546875,252.42
547.3023841381073,196.05
547.4478394985199,250.2
547.582300901413,272.23
547.7432928085327,247.68
547.8870356082916,254.11
548.0260648727417,179.32
548.1976997852325,258.84
548.3358523845673,268.65
548.4948449134827,283.56
548.6780092716217,253.34
548.8177707195282,242.56
548.9817397594452,263.19
549.1638503074646,241.6
549.3038206100464,249.45
549.4754502773285,182.14
549.6338167190552,263.45
549.7724440097809,246.75
549.9543898105621,291.08
550.1123533248901,249.74
550.2574698925018,254.09
550.3946270942688,248.28
550.528005361557,237.17
550.666553735733,283.65
550.8218069076538,173.1
550.9677739143372,250.78
551.1256678104401,273.33
551.3043270111084,249.54
551.4368104934692,241.44
551.614367723465,196.77
551.7655944824219,250.86
551.9022471904755,270.87
552.0601198673248,282.18
552.2029500007629,174.54
552.385641336441,235.91
552.5415413379669,270.36
552.6997396945953,246.69
552.8485209941864,249.83
553.0110900402069,198.86
553.1633036136627,251.35
553.3020548820496,274.84
553.4583246707916,257.38
553.6190013885498,246.72
553.7709665298462,243.03
553.9219062328339,273.34
554.1049070358276,247.13
554.2442421913147,258.21
554.3957471847534,208.56
554.5507311820984,247.24
554.6859803199768,272.21
554.8301022052765,245.18
554.9692690372467,253.35
555.1109569072723,187.6
555.2551374435425,244.16
555.3938314914703,266.98
555.5679168701172,264.2
555.7228538990021,252.17
555.8571281433105,236.39
556.0211646556854,248.83
556.1806533336639,254.11
556.340252161026,243.42
556.5196390151978,196.56
556.6745064258575,241.46
556.810035943985,271.84
556.9486892223358,248.58
557.091644525528,247.68
557.2660450935364,248.15
557.4381432533264,256.75
557.6176173686981,243.23
557.7749156951904,239.25
557.9163956642151,222.53
558.0677781105042,242.74
558.2211108207703,284.05
558.3764071464539,259.56
558.5155177116394,245.74
558.6878900527954,242.54
558.8393638134003,254.71
559.0137889385223,250.99
559.1693179607391,194.71
559.3054265975952,240.6
559.4355418682098,254.25
559.6046378612518,287.03
559.7616379261017,249.56
559.8978843688965,204.85
560.034529209137,248.49
560.1753396987915,254.65
560.3301939964294,273.63
560.4887158870697,246.85
560.6488626003265,252.98
560.7881667613983,246.17
560.9382677078247,258.52
561.1136593818665,279.03
561.253616809845,197.91
561.4157316684723,244.0
561.5517537593842,246.64
561.6959159374237,253.95
561.833701133728,274.84
561.9709119796753,183.28
562.1291630268097,248.06
562.3065938949585,247.6
562.4467113018036,272.71
562.6270637512207,249.76
562.7795004844666,248.27
562.9314033985138,248.85
563.0732572078705,242.6
563.2118015289307,246.73
563.3867294788361,180.08
563.5421190261841,250.12
563.6775126457214,266.85
563.8562774658203,271.1
564.0008549690247,244.69
564.1396527290344,202.51
564.2915077209473,245.1
564.4676077365875,237.28
564.6223850250244,268.65
564.7755887508392,194.37
564.9288148880005,239.35
565.0848677158356,270.04
565.2251262664795,239.27
565.359504699707,243.41
565.5350253582001,192.04
565.6889412403107,254.53
565.8470392227173,274.11
565.9848692417145,245.93
566.1432387828827,249.44
566.2810451984406,247.69
566.4203510284424,251.8
566.5660719871521,268.79
566.7056226730347,250.23
566.8843228816986,207.75
567.0206990242004,239.71
567.1771998405457,250.54
567.3141689300537,251.5
567.4503047466278,261.66
567.606607913971,203.79
567.7432687282562,244.05
567.8833510875702,282.01
568.0382356643677,248.6
568.1717040538788,244.36
568.3094830513,219.97
568.4859883785248,257.31
568.6644110679626,285.97
568.8223476409912,130.26
568.9789156913757,243.41
569.117210149765,265.64
569.2771451473236,251.48
569.4128782749176,242.32
569.5528166294098,189.04
569.7346613407135,241.93
569.8686838150024,250.8
570.0082430839539,284.43
570.1609830856323,252.64
570.3432993888855,251.3
570.5200908184052,254.88
570.6723613739014,252.37
570.8067531585693,253.12
570.9626541137695,133.01
571.1408760547638,255.55
571.3155169487,235.7
571.4719343185425,269.35
571.6213500499725,243.04
571.7582268714905,237.08
571.8983240127563,262.31
572.0393204689026,238.81
572.1761956214905,270.3
572.3261370658875,248.1
572.4627392292023,246.03
572.596305847168,258.93
572.7468094825745,239.02
572.8854570388794,270.2
573.0405611991882,182.71
573.2146301269531,251.28
573.3652205467224,273.41
573.5181069374084,248.79
573.6538813114166,246.24
573.7951712608337,190.48
573.9544751644135,262.73
574.1167771816254,248.76
574.2979774475098,268.65
574.4342188835144,204.2
574.6100742816925,246.7
574.762510061264,270.83
574.9336819648743,247.69
575.0698447227478,252.0
575.2280750274658,201.37
575.3801031112671,252.31
575.5142362117767,269.34
575.6689248085022,262.46
575.8039894104004,251.58
575.9402005672455,200.25
576.0780663490295,251.85
576.2166156768799,270.4
576.3505446910858,247.88
576.486927986145,245.24
576.662002325058,247.19
576.8402662277222,269.85
577.0142283439636,241.09
577.1703116893768,249.85
577.3258373737335,195.08
577.4795577526093,248.47
577.6301662921906,265.04
577.7873816490173,266.55
577.9266936779022,250.89
578.0616998672485,187.76
578.2211892604828,254.36
578.3561968803406,273.5
578.5063107013702,260.65
578.6474888324738,253.34
578.7837588787079,248.39
578.9431369304657,242.97
579.1272444725037,250.82
579.2799015045166,262.08
579.4172585010529,198.58
579.5518851280212,245.52
579.7012922763824,272.02
579.8379685878754,249.74
580.0152323246002,243.58
580.1565601825714,194.93
580.3172008991241,256.83
580.4790110588074,262.8
580.6179049015045,256.04
580.7747611999512,244.62
580.9270033836365,248.49
581.0804462432861,271.3
581.2578058242798,251.46
581.3914837837219,240.11
581.5425598621368,212.06
581.6986169815063,248.96
581.8350639343262,278.63
582.0098495483398,245.37
582.1623084545135,248.37
582.3014137744904,206.35
582.4548306465149,253.95
582.6256699562073,249.08
582.7826755046844,248.57
582.9202094078064,248.37
583.0525734424591,244.77
583.2101302146912,253.79
583.3514535427094,249.12
583.5213842391968,241.38
583.6749527454376,211.07
583.8340511322021,243.33
583.9726812839508,272.52
584.1116378307343,247.22
584.2537441253662,249.41
584.3943729400635,208.81
584.5506978034973,251.45
584.6875360012054,276.77
584.8612248897552,247.33
585.0239367485046,248.88
585.1757583618164,246.49
585.3261396884918,244.86
585.4873192310333,247.8
585.6254308223724,236.01
585.7893779277802,213.82
585.9521162509918,246.46
586.0906322002411,282.88
586.2470726966858,167.16
586.402019739151,244.0
586.5543963909149,258.38
586.7262389659882,254.04
586.861722946167,247.62
587.0371582508087,214.16
587.194242477417,245.14
587.3269481658936,263.05
587.4647071361542,277.56
587.6188180446625,249.63
587.7555017471313,132.75
587.9092650413513,250.73
588.0409207344055,263.12
588.1764352321625,278.16
588.3350338935852,243.99
588.5043616294861,245.04
588.6411421298981,260.44
588.8215646743774,253.85
588.978807926178,245.69
589.1326954364777,203.42
589.2712547779083,252.79
589.4444088935852,263.89
589.6208620071411,277.19
589.778767824173,251.2
589.914027929306,247.4
590.0726733207703,261.61
590.2325809001923,244.52
590.3918504714966,253.05
590.5426564216614,197.66
590.7037546634674,252.68
590.8400588035583,271.73
590.9937756061554,270.71
591.1795949935913,254.4
591.3191020488739,252.08
591.4701807498932,248.93
591.605259180069,238.69
591.7470102310181,262.09
591.8879840373993,254.42
592.0282425880432,249.46
592.1806674003601,256.17
592.3392663002014,243.8
592.4769992828369,269.05
592.653653383255,190.15
592.8074333667755,262.45
592.9595952033997,274.3
593.1178667545319,249.83
593.2571713924408,248.78
593.4174072742462,248.45
593.6000020503998,257.1
593.7367153167725,246.14
593.8727157115936,239.69
594.0299034118652,243.29
594.1681070327759,242.37
594.3091731071472,263.46
594.4513790607452,238.18
594.5831139087677,265.49
594.7393703460693,197.14
594.8753588199615,248.58
595.0115439891815,270.48
595.1842045783997,241.43
595.3415853977203,247.61
595.5014657974243,203.06
595.6433453559875,248.23
595.7798657417297,269.22
595.9333045482635,268.37
596.1122758388519,251.77
596.2654182910919,253.57
596.4243857860565,256.38
596.5622138977051,247.1
596.7145714759827,236.49
596.8726501464844,211.88
597.0379123687744,252.47
597.17582654953,272.09
597.3143901824951,246.54
597.4701151847839,254.29
597.6258447170258,212.42
597.7860398292542,244.93
597.9267666339874,278.65
598.0789148807526,123.04
598.2341890335083,249.63
598.3668880462646,270.76
598.5374705791473,243.82
598.6948139667511,247.0
598.8532638549805,192.17
599.0166637897491,245.64
599.1581974029541,255.36
599.300056219101,277.03
599.4433653354645,249.53
599.5791490077972,242.23
599.7498788833618,242.09
599.9080078601837,239.13
600.0465066432953,275.53
600.2063901424408,184.53
600.3452010154724,251.09
600.5004341602325,282.78
600.638060092926,245.16
600.7749707698822,241.32
600.9453444480896,211.0
601.083048582077,257.08
601.2408359050751,268.94
601.3790850639343,249.47
601.5136847496033,255.87
601.6718323230743,195.57
601.8316493034363,258.17
601.9702036380768,274.67
602.1264412403107,244.36
602.2972128391266,239.88
602.4537343978882,241.37
602.6075050830841,279.61
602.7592921257019,245.18
602.8961522579193,243.38
603.0467767715454,212.15
603.1849009990692,251.75
603.3425362110138,284.33
603.5138959884644,184.52
603.6741769313812,247.23
603.8262808322906,243.61
603.9597685337067,247.75
604.0975549221039,283.48
604.2549388408661,220.76
604.4006102085114,241.34
604.5373873710632,259.47
604.7156159877777,253.28
604.8672821521759,250.15
605.003912448883,243.82
605.1570796966553,212.22
605.292866230011,252.63
605.4300560951233,282.59
605.612960100174,251.86
605.7711338996887,240.4
605.943591594696,251.45
606.0787582397461,242.02
606.2359938621521,285.7
606.3864977359772,170.67
606.5427153110504,245.22
606.6769137382507,252.71
606.8154935836792,249.45
606.9508872032166,276.32
607.0854182243347,211.19
607.2604820728302,237.95
607.4156262874603,247.8
607.5662341117859,284.92
607.7225232124329,246.04
607.8580904006958,239.87
608.0244135856628,238.79
608.1827173233032,249.5
608.3358242511749,280.95
608.4892539978027,214.48
608.6304514408112,242.37
608.7760925292969,224.55
608.9109003543854,248.54
609.0633928775787,274.18
609.2138803005219,221.96
609.3694999217987,220.11
609.5449092388153,252.93
609.7015357017517,257.79
609.844712972641,245.47
609.9823501110077,245.69
610.1151788234711,207.05
610.2526392936707,240.93
610.3906328678131,255.94
610.5459315776825,243.21
610.6808619499207,262.45
610.8171169757843,190.28
610.9909989833832,245.11
611.1456108093262,272.57
611.3069858551025,243.11
611.4399325847626,245.26
611.5963246822357,189.37
611.7516922950745,253.68
611.9045281410217,250.48
612.0800821781158,247.3
612.2290961742401,199.31
612.3833792209625,253.14
612.5223536491394,255.82
612.6761622428894,239.9
612.8243958950043,273.23
612.9859766960144,187.65
613.1707148551941,249.85
613.3253769874573,264.86
613.4813582897186,275.23
613.639609336853,250.22
613.779393196106,242.6
613.926207780838,245.51
614.0847015380859,254.59
614.226898431778,252.24
614.4053599834442,202.8
614.5626873970032,249.61
614.7150795459747,267.2
614.8746662139893,279.79
615.0414996147156,247.48
615.19775223732,245.54
615.3426766395569,248.05
615.4842002391815,240.9
615.6381590366364,274.57
615.7901949882507,167.67
615.932624578476,247.79
616.0895569324493,255.84
616.256914138794,248.7
616.3923239707947,245.09
616.5421841144562,169.8
616.6812615394592,243.48
616.8375422954559,270.78
616.9725377559662,240.7
617.1059806346893,251.67
617.2647979259491,163.24
617.4219222068787,247.68
617.5977861881256,235.79
617.7525608539581,270.31
617.8935186862946,243.42
618.0329785346985,243.66
618.1757729053497,247.23
618.326085805893,239.01
618.4624493122101,284.73
618.61763048172,242.66
618.7610652446747,238.22
618.9363610744476,270.8
619.0899329185486,245.87
619.2272274494171,249.76
619.3851344585419,169.88
619.5227670669556,243.22
619.6583626270294,260.24
619.7961604595184,249.04
619.9455852508545,258.09
620.0798034667969,153.74
620.231146812439,241.43
620.3689112663269,267.0
620.5456442832947,281.62
620.6852848529816,250.42
620.8206760883331,168.69
620.9780275821686,254.74
621.1121141910553,237.57
621.2856566905975,266.92
621.4378383159637,194.25
621.6179404258728,249.41
621.7722520828247,274.12
621.9102702140808,251.45
622.0441792011261,254.68
622.1998271942139,208.5
622.3590648174286,253.39
622.4852519035339,275.43
622.6238355636597,208.26
622.8029222488403,236.38
622.9724504947662,248.68
623.1521527767181,281.26
623.3081016540527,248.39
623.4482941627502,237.76
623.6179327964783,247.11
623.7750084400177,239.07
623.912948846817,278.54
624.0522885322571,254.6
624.1949000358582,235.57
624.3450791835785,243.28
624.4827136993408,255.19
624.6206529140472,284.32
624.7808763980865,242.11
624.9193444252014,243.03
625.0596013069153,245.7
625.229954957962,254.07
625.3899021148682,252.69
625.5295112133026,205.2
625.6721370220184,241.36
625.8351261615753,253.36
625.9872395992279,250.84
626.1236827373505,246.67
626.2792813777924,245.98
626.4577627182007,248.86
626.6215422153473,246.27
626.7851917743683,249.46
626.9406390190125,160.5
627.1191644668579,251.74
627.2757239341736,263.01
627.4305045604706,278.71
627.5717952251434,247.53
627.7030329704285,247.09
627.8556180000305,261.15
628.0069739818573,249.15
628.1577486991882,279.4
628.2993001937866,244.99
628.440571308136,245.21
628.5790255069733,224.05
628.7354805469513,249.52
628.8905138969421,279.63
629.0458359718323,188.52
629.2082872390747,255.94
629.3453204631805,259.14
629.5026080608368,279.52
629.6760125160217,250.72
629.8519134521484,247.7
629.9931056499481,250.43
630.1571199893951,244.23
630.3187336921692,255.06
630.4922347068787,193.41
630.6432230472565,249.06
630.7832939624786,268.55
630.9378390312195,239.59
631.0753223896027,242.77
631.2124600410461,192.32
631.3717591762543,251.3
631.5106620788574,263.7
631.6439952850342,273.44
631.7995417118073,249.57
631.9745466709137,249.82
632.1133394241333,249.39
632.2569222450256,243.88
632.3991022109985,271.66
632.5624477863312,198.45
632.7345509529114,250.89
632.8840551376343,273.39
633.0539557933807,258.38
633.2122547626495,247.3
633.3638684749603,246.11
633.5028192996979,254.63
633.6795790195465,258.17
633.8324794769287,244.88
633.9913311004639,204.65
634.1384568214417,235.59
634.2790141105652,264.76
634.4287395477295,271.95
634.6113939285278,247.34
634.7832579612732,242.3
634.9402651786804,254.18
635.0777153968811,236.97
635.216765165329,256.53
635.3693282604218,203.23
635.5276780128479,244.46
635.6776497364044,248.32
635.8148014545441,250.61
635.9511692523956,244.04
636.1222636699677,214.06
636.3034365177155,259.61
636.4460873603821,264.15
636.5863630771637,247.68
636.7251453399658,245.97
636.8990714550018,241.71
637.0552079677582,257.15
637.2270970344543,236.99
637.3662819862366,243.31
637.542019367218,198.07
637.694896697998,243.62
637.8291296958923,260.08
637.9722826480865,270.02
638.1505959033966,248.02
638.289760351181,197.29
638.4427011013031,246.44
638.622118473053,239.12
638.7952728271484,276.21
638.9465045928955,184.38
639.0876705646515,242.12
639.2401542663574,262.1
639.3956410884857,236.76
639.5262537002563,245.65
639.6885809898376,183.24
639.8541162014008,251.96
640.0020315647125,255.68
640.1603419780731,263.72
640.3165280818939,198.79
640.4753615856171,244.75
640.6303164958954,275.36
640.7676055431366,250.31
640.9056746959686,243.5
641.0818510055542,209.74
641.2239444255829,242.35
641.3681809902191,278.05
641.5141444206238,250.58
641.696121931076,253.24
641.8341109752655,239.96
642.0121092796326,243.92
642.164813041687,252.64
642.3029248714447,235.08
642.4384698867798,254.12
642.5757682323456,238.63
642.7203667163849,251.44
642.879968881607,248.98
643.0210704803467,262.87
643.1802475452423,199.72
643.3174877166748,237.08
643.4540946483612,281.13
643.6093966960907,247.09
643.790066242218,246.22
643.9420208930969,214.68
644.0982472896576,253.4
644.2334380149841,274.57
644.3925597667694,182.6
644.5702948570251,243.8
644.7221312522888,247.77
644.8590216636658,257.33
644.9943845272064,247.38
645.1435387134552,225.49
645.3020877838135,236.57
645.4341490268707,247.68
645.571763753891,286.86
645.7302718162537,247.3
645.9016132354736,247.13
646.0577964782715,263.24
646.2335529327393,254.74
646.3744993209839,243.09
646.5283298492432,167.14
646.6984577178955,249.94
646.8476049900055,246.94
646.985613822937,279.02
647.1488935947418,250.7
647.2849872112274,211.35
647.423291683197,242.46
647.5585749149323,257.28
647.7322437763214,281.33
647.9016799926758,149.69
648.0782985687256,237.86
648.2141551971436,258.89
648.3486957550049,256.55
648.5017528533936,275.06
648.6383383274078,202.11
648.7845242023468,241.84
648.9215366840363,240.57
649.0644116401672,249.47
649.2456600666046,253.05
649.4034979343414,247.39
649.5550017356873,243.03
649.7343134880066,254.1
649.8683559894562,283.48
650.0173201560974,250.55
650.1572163105011,249.02
650.3123815059662,263.2
650.4701399803162,252.58
650.620400428772,250.15
650.7764756679535,200.82
650.9219818115234,242.35
651.0620968341827,267.82
651.2204387187958,265.29
651.3782448768616,252.07
651.5301716327667,242.06
651.702178478241,271.99
651.8781850337982,249.48
652.0135798454285,257.3
652.1722371578217,195.71
652.3355796337128,257.46
652.4939045906067,273.6
652.6501550674438,263.14
652.8253819942474,249.03
652.9597170352936,239.64
653.0932631492615,259.27
653.249383687973,267.67
653.387246131897,276.12
653.526638507843,248.39
653.6691336631775,248.75
653.8283784389496,249.34
653.9810883998871,250.42
654.1165421009064,263.23
654.2537593841553,245.58
654.3964293003082,238.54
654.5771763324738,269.91
654.7228808403015,239.22
654.882330417633,251.21
655.0341291427612,198.33
655.189709186554,252.13
655.327600479126,268.97
655.5078768730164,259.04
655.6618304252625,244.39
655.7985460758209,239.7
655.9373548030853,259.65
656.1143207550049,253.84
656.2527115345001,252.65
656.4134330749512,199.73
656.5492172241211,254.04
656.7035155296326,273.49
656.8581683635712,243.91
656.9935078620911,246.24
657.1301937103271,196.62
657.2672243118286,245.54
657.4030706882477,274.41
657.5767381191254,257.98
657.7555983066559,243.59
657.9311454296112,244.66
658.0707473754883,252.95
658.2230038642883,248.79
658.3595650196075,249.98
658.5149095058441,204.23
658.6601078510284,242.23
658.8170268535614,283.36
658.9930613040924,186.96
659.1508567333221,251.5
659.3035049438477,247.87
659.4466745853424,240.75
659.6237416267395,239.94
659.7730221748352,145.76
659.9296967983246,257.72
660.1065030097961,257.77
660.2411336898804,276.49
660.3977081775665,247.0
660.5387654304504,236.5
660.6767892837524,255.22
660.8310828208923,242.57
661.0017149448395,273.91
661.1618483066559,161.51
661.3251163959503,251.97
661.4642157554626,256.86
661.6188912391663,254.14
661.7544486522675,245.75
661.9079041481018,196.08
662.0490634441376,246.38
662.1941258907318,254.71
662.3703119754791,282.22
662.5056231021881,254.48
662.6610407829285,248.76
662.8182682991028,262.25
662.9522347450256,253.13
663.1033756732941,285.11
663.2809903621674,159.6
663.4443991184235,248.83
663.5826370716095,269.89
663.7342255115509,247.32
663.8724837303162,247.01
664.011750459671,166.41
664.1706731319427,253.02
664.3200867176056,265.4
664.4731521606445,277.29
664.6467378139496,145.76
664.8000202178955,241.43
664.949298620224,258.25
665.0863921642303,251.95
665.2241406440735,271.41
665.361508846283,128.98
665.538304567337,256.06
665.6942355632782,270.24
665.8657717704773,271.28
666.0230903625488,248.02
666.1599388122559,203.56
666.3153343200684,259.31
666.4759480953217,251.03
666.6253747940063,266.61
666.7633831501007,187.34
666.9265940189362,239.13
667.0744309425354,275.46
667.225353717804,252.76
667.3816616535187,258.79
667.5102407932281,198.01
667.6491034030914,248.14
667.7892029285431,246.55
667.9312648773193,240.6
668.0992884635925,241.66
668.2558043003082,197.55
668.3963916301727,251.4
668.533284664154,268.02
668.7098660469055,274.78
668.8674175739288,246.32
669.0217893123627,244.26
669.1826062202454,256.81
669.3248023986816,247.9
669.4683496952057,250.51
669.6189169883728,205.16
669.7745997905731,246.62
669.9307956695557,270.35
670.0818083286285,238.94
670.2177584171295,253.73
670.3892817497253,178.19
670.5417494773865,255.3
670.6834146976471,274.73
670.8191320896149,268.73
670.9693994522095,253.35
671.1072707176208,244.39
671.2802546024323,251.58
671.431250333786,237.84
671.5718333721161,255.44
671.7215120792389,248.06
671.8569054603577,248.38
672.0138759613037,255.6
672.17693400383,248.76
672.3166031837463,250.43
672.4756054878235,200.33
672.6492304801941,269.5
672.8070356845856,272.38
672.9429771900177,238.14
673.0876336097717,247.24
673.2252519130707,194.53
673.382435798645,261.34
673.5303642749786,272.13
673.6856024265289,257.25
673.8225860595703,252.43
673.9781186580658,247.61
674.1198146343231,258.08
674.2710282802582,248.16
674.4067714214325,256.51
674.5621263980865,240.98
674.7055337429047,238.31
674.8456463813782,243.25
674.9885623455048,240.36
675.170490026474,252.56
675.3276946544647,154.53
675.5012354850769,251.75
675.6441338062286,266.56
675.7989928722382,278.71
675.9563298225403,246.21
676.1077296733856,238.14
676.2592968940735,250.78
676.397248506546,247.38
676.5341401100159,281.51
676.692066192627,244.85
676.8417856693268,243.01
676.9771797657013,203.45
677.1298997402191,252.85
677.2693636417389,256.84
677.4418830871582,198.81
677.594621181488,244.95
677.7310495376587,248.76
677.8739039897919,244.61
678.0110154151917,245.97
678.1522881984711,254.29
678.2954478263855,241.06
678.4271442890167,251.37
678.5839192867279,250.87
678.7412114143372,250.53
678.8867371082306,227.07
679.0260255336761,236.29
679.1673243045807,245.01
679.3174924850464,275.62
679.4990742206573,245.67
679.6396548748016,245.96
679.7776379585266,208.08
679.9184019565582,244.97
680.0579767227173,279.14
680.2201995849609,253.93
680.368968963623,243.6
680.5440104007721,251.67
680.693927526474,254.77
680.8713314533234,238.31
681.015341758728,256.44
681.1664605140686,194.21
681.3054940700531,246.72
681.441675901413,274.82
681.6255753040314,252.16
681.8020503520966,250.5
681.9423735141754,195.93
682.0978004932404,264.8
682.2501883506775,251.89
682.4227163791656,221.99
682.579371213913,222.13
682.7399704456329,253.45
682.8897614479065,287.89
683.0454723834991,251.51
683.1851992607117,249.07
683.3212599754333,248.64
683.5024030208588,251.43
683.6546795368195,284.8
683.7886960506439,236.74
683.9326808452606,246.02
684.0711634159088,248.37
684.2290668487549,254.0
684.3815808296204,251.85
684.537486076355,223.89
684.6992447376251,239.38
684.8521914482117,251.9
684.9878039360046,247.97
685.1271731853485,242.42
685.2662703990936,250.92
685.4037489891052,197.94
685.5583128929138,248.26
685.7111389636993,281.43
685.8889458179474,239.93
686.0691704750061,242.57
686.205423116684,249.64
686.357691526413,251.59
686.4984424114227,279.69
686.6373953819275,251.37
686.7777714729309,250.4
686.9147691726685,241.07
687.0699555873871,257.3
687.2470781803131,244.26
687.3968074321747,257.6
687.5540306568146,212.06
687.6962213516235,250.31
687.8529984951019,280.25
688.0119659900665,244.81
688.1662480831146,251.39
688.3196301460266,259.65
688.4699468612671,247.54
688.6421520709991,245.33
688.8035881519318,197.3
688.9518530368805,248.37
689.0854158401489,259.22
689.2562012672424,279.98
689.4106073379517,252.36
689.5435903072357,249.98
689.6926295757294,249.32
689.8317270278931,249.37
689.9885551929474,265.85
690.1420838832855,197.68
690.2943735122681,245.47
690.4670639038086,275.73
690.6177439689636,247.64
690.7656764984131,256.94
690.919890165329,203.29
691.0513014793396,244.7
691.1874344348907,266.62
691.3237700462341,246.15
691.4759101867676,245.7
691.6325304508209,249.97
691.8085205554962,249.41
691.9552893638611,270.99
692.0815243721008,258.09
692.24347448349,253.92
692.36843085289,251.91
692.51509141922,255.61
692.6573219299316,281.04
692.7903444766998,177.63
692.9441573619843,244.86
693.0740931034088,255.57
693.2267036437988,252.87
693.3770368099213,247.21
693.5533585548401,161.2
693.7094402313232,266.1
693.8528196811676,264.8
693.9916820526123,272.08
694.1424951553345,243.71
694.2976253032684,249.12
694.4327392578125,242.49
694.5676941871643,262.28
694.7157354354858,276.13
694.8579018115997,245.65
695.017805814743,248.73
695.1838274002075,262.25
695.3253905773163,249.09
695.4872314929962,277.79
695.6282181739807,184.1
695.7697033882141,232.01
695.9027824401855,261.76
696.0570721626282,246.4
696.1969900131226,252.35
696.3711006641388,173.79
696.5242416858673,248.13
696.6606395244598,270.18
696.8176774978638,244.09
697.0018010139465,201.4
697.1560037136078,238.99
697.2906310558319,275.41
697.4677338600159,249.26
697.6298484802246,256.57
697.7860012054443,216.33
697.943480014801,251.97
698.0952987670898,247.73
698.271151304245,237.11
698.4289011955261,246.91
698.5679912567139,253.04
698.716379404068,246.01
698.8546829223633,244.69
699.0267651081085,224.22
699.1675162315369,236.85
699.306476354599,246.04
699.4383735656738,285.23
699.6124842166901,251.51
699.7516548633575,237.44
699.9067723751068,246.68
700.059654712677,257.9
