Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
3.802,483.585,459.672,943.257
3.90178,475.591,424.897,900.488
4.00153,495.908,462.842,958.749
4.10128,400.039,360.399,760.438
4.20109,521.823,495.902,1017.72
4.30185,453.762,417.043,870.804
4.40166,457.67,422.263,879.933
4.5024,415.354,391.283,806.637
4.60217,420.458,378.548,799.007
4.70294,422.326,389.848,812.175
4.80264,464.302,431.16,895.462
4.90338,397.334,364.584,761.918
5.00314,386.707,350.787,737.494
5.10394,407.797,379.613,787.41
5.20371,400.185,374.916,775.101
5.30448,440.759,402.682,843.441
5.40419,389.382,367.239,756.621
5.5039,382.394,350.796,733.19
5.60364,392.055,368.004,760.059
5.70438,396.661,373.124,769.786
5.80411,438.699,420.403,859.102
5.9049,394.912,371.207,766.119
6.00469,382.339,359.955,742.294
6.10442,398.118,368.3,766.418
6.20417,399.745,375.195,774.939
6.3039,395.632,374.862,770.494
6.40367,382.867,362.928,745.795
6.50341,387.865,359.473,747.338
6.60316,11169.7,80.7066,11250.4
9.65344,981.929,977.3,1959.23
9.75299,490.763,451.273,942.036
9.85349,442.981,399.25,842.231
9.95401,490.987,447.749,938.736
10.0898,585.531,542.18,1127.71
10.1895,430.62,388.235,818.855
10.2893,438.534,405.112,843.647
10.389,396.954,364.365,761.32
10.4888,441.92,404.214,846.134
10.5885,424.095,404.017,828.111
10.6882,417.698,381.111,798.809
10.788,511.313,478.774,990.088
10.8878,478.546,433.766,912.312
10.9875,474.566,442.695,917.261
11.0873,398.308,366.759,765.067
11.1881,436.786,406.177,842.963
11.2878,427.039,399.956,826.995
11.3886,439.446,400.815,840.26
11.4883,438.95,422.084,861.034
11.5891,389.535,356.631,746.166
11.6888,469.11,432.724,901.835
11.7896,504.164,478.047,982.211
11.8894,424.358,398.535,822.893
11.9901,438.428,406.529,844.956
12.0898,428.682,390.646,819.329
12.1906,502.595,470.99,973.585
12.2904,388.522,352.676,741.198
12.3902,509.452,478.637,988.089
12.49,432.053,395.684,827.737
12.5897,477.278,446.607,923.885
12.6894,408.902,385.308,794.21
12.7892,485.106,452.819,937.926
12.8889,469.677,446.031,915.708
12.9887,426.662,391.913,818.575
13.0884,438.679,411.422,850.1
13.1881,414.175,376.18,790.355
13.2889,463.357,430.197,893.554
13.3887,436.695,410.244,846.939
13.4895,437.482,405.294,842.776
13.5892,406.095,380.006,786.1
13.69,454.036,412.706,866.742
13.7897,517.573,498.655,1016.23
13.8905,407.258,370.632,777.89
13.9902,442.207,413.588,855.795
14.091,11208.5,98.0832,11306.6
14.2309,7402.27,189.47,7591.74
14.3315,162.47,12488.3,12650.7
14.4311,492.063,9254.6,9746.66
14.5316,1504.06,258.896,1762.96
14.6633,1707.58,243.787,1951.37
14.7631,1663.44,239.796,1903.24
14.8639,1661.44,196.361,1857.8
14.9637,1429.67,129.607,1559.27
15.0635,1634.15,177.856,1812.01
15.1633,1578.04,144.22,1722.26
15.2631,753.039,197.354,950.392
15.3639,466.49,309.869,776.358
15.4636,438.561,373.878,812.439
15.5644,497.303,451.036,948.339
15.6641,417.228,382.248,799.475
15.7649,482.279,455.618,937.897
15.8646,441.464,399.199,840.662
15.9653,462.047,425.203,887.251
16.065,454.021,419.132,873.153
16.1658,429.314,394.445,823.759
16.2655,431.487,408.941,840.428
16.3664,427.558,381.878,809.436
16.4662,518.233,489.585,1007.82
16.566,401.29,365.357,766.646
16.6658,510.035,473.928,983.963
16.7656,514.765,485.538,1000.3
16.8653,444.056,404.939,848.995
16.9651,513.829,454.632,968.461
17.0658,473.432,429.542,902.973
17.1656,470.243,422.057,892.3
17.2664,390.13,356.577,746.707
17.3661,450.596,408.477,859.073
17.4669,411.111,386.624,797.735
17.5667,437.588,406.525,844.113
17.6675,426.767,396.147,822.914
17.7673,451.901,424.308,876.209
17.8671,449.709,420.679,870.388
17.9668,412.753,386.376,799.129
18.0666,433.111,403.654,836.765
18.1664,400.241,382.061,782.302
18.2662,410.796,378.219,789.015
18.3669,419.974,394.852,814.826
18.4667,408.034,382.407,790.441
18.5675,437.346,416.349,853.695
18.6672,389.82,366.784,756.604
18.768,474.205,449.267,923.471
18.8677,407.085,382.753,789.838
18.9684,423.817,398.721,822.538
19.0681,392.443,371.866,764.309
19.1689,416.333,385.845,802.178
19.2687,411.829,390.552,802.381
19.3694,419.61,393.906,813.516
19.4692,409.645,390.735,800.381
19.57,406.904,379.368,786.272
19.6698,453.971,424.447,878.417
19.7696,446.479,432.093,878.572
19.8693,423.578,401.039,824.618
19.9691,464.556,437.565,902.12
20.0689,407.608,363.657,771.265
20.1686,421.57,393.829,815.399
20.2694,406.814,383.981,790.796
20.3692,426.454,406.182,832.636
20.47,397.343,368.821,766.163
20.5698,432.527,413.716,846.244
20.6697,403.426,382.285,785.711
20.7694,475.398,456.795,932.193
20.8692,434.518,401.73,836.248
20.9699,412.243,388.13,800.373
21.0696,405.614,382.13,787.744
21.1694,408.627,371.937,780.564
21.2692,436.947,400.351,837.298
21.37,406.704,382.791,789.495
21.4697,397.46,377.558,775.018
21.5705,11463.8,82.4934,11546.3
21.7007,7597.41,139.926,7737.33
21.8003,134.632,9768.31,9902.94
21.9008,193.682,11700.6,11894.3
22.0013,1447.42,335.06,1782.48
22.1531,1583.56,190.12,1773.68
22.2529,1538.54,143.302,1681.84
22.3526,1525.29,119.098,1644.38
22.4524,1494.12,132.321,1626.44
22.5522,1425.77,69.804,1495.58
22.6519,1506.87,119.718,1626.59
22.7517,800.218,241.794,1042.01
22.8525,425.366,251.474,676.84
22.9522,419.377,348.285,767.662
23.053,395.231,360.735,755.966
23.1527,421.507,382.943,804.451
23.2535,398.34,374.778,773.118
23.3533,410.264,389.204,799.469
23.454,388.148,368.056,756.204
23.5538,409.527,378.042,787.569
23.6546,449.359,423.39,872.749
23.7543,430.897,413.26,844.157
23.855,436.672,400.58,837.252
23.9547,408.531,383.132,791.663
24.0555,428.781,399.862,828.644
24.1553,396.732,378.143,774.875
24.256,403.846,372.113,775.959
24.3558,410.931,385.279,796.211
24.4555,428.104,396.781,824.885
24.5553,419.141,394.883,814.024
24.6551,393.904,367.695,761.599
24.7548,496.506,489.196,985.702
24.8545,406.508,372.289,778.797
24.9553,422.909,388.438,811.348
25.055,443.464,417.899,861.363
25.1558,397.447,366.892,764.339
25.2555,412.792,378.32,791.112
25.3563,417.027,394.395,811.421
25.456,417.562,393.706,811.268
25.5568,392.75,374.31,767.06
25.6565,414.71,379.665,794.375
25.7572,449.851,429.825,879.675
25.8569,420.418,393.658,814.076
25.9576,396.994,379.89,776.884
26.0573,417.129,386.168,803.297
26.1571,406.204,385.675,791.879
26.2568,410.775,389.553,800.328
26.3566,456.598,445.426,902.024
26.4563,387.939,351.648,739.587
26.5561,416.995,378.614,795.609
26.6558,403.779,382.438,786.217
26.7555,438.376,426.732,865.108
26.8552,431.937,405.139,837.075
26.9549,450.902,419.011,869.914
27.0547,426.854,404.216,831.07
27.1545,408.051,379.397,787.448
27.2543,424.479,401.114,825.592
27.3551,408.317,387.137,795.455
27.4549,418.976,396.732,815.708
27.5556,418.922,398.664,817.586
27.6554,419.242,382.531,801.773
27.7562,452.851,438.833,891.684
27.856,446.829,424.338,871.167
27.9557,379.355,353.406,732.761
28.0555,440.645,413.37,854.015
28.1553,455.379,426.835,882.214
28.2551,411.68,390.081,801.761
28.3549,413.842,388.067,801.908
28.4557,400.27,376.375,776.645
28.5554,459.098,433.567,892.665
28.6562,399.987,379.408,779.395
28.756,480.164,455.774,935.938
28.8566,469.42,432.357,901.777
28.9563,401.882,380.512,782.394
29.057,10572.2,103.442,10675.6
29.1995,7652.51,144.548,7797.06
29.2991,39.8995,7978.14,8018.04
29.3997,77.5789,13206,13283.5
29.4992,1460.13,558.038,2018.17
29.6405,1580.42,194.336,1774.75
29.7402,1506.05,182.394,1688.44
29.841,1489.52,102.86,1592.38
29.9407,1540.89,139.01,1679.9
30.0415,1504.64,104.866,1609.51
30.1412,1517.67,109.246,1626.91
30.242,915.197,143.763,1058.96
30.3418,404.866,198.244,603.11
30.4426,421.36,334.077,755.437
30.5423,402.193,361.663,763.855
30.6421,403.643,376.743,780.386
30.7419,414.909,402.617,817.526
30.8416,422.646,390.243,812.888
30.9423,404.877,376.666,781.543
31.0421,399.078,374.845,773.924
31.1418,397.37,375.359,772.73
31.2416,378.197,356.387,734.584
31.3413,393.083,360.595,753.678
31.4411,404.161,377.686,781.847
31.5418,397.416,374,771.416
31.6416,385.281,365.54,750.82
31.7423,417.815,393.454,811.269
31.842,423.761,400.47,824.231
31.9428,409.178,381.009,790.187
32.0425,385.016,362.855,747.871
32.1433,390.431,361.322,751.754
32.243,389.594,367.008,756.602
32.3438,390.529,366.222,756.751
32.4435,405.481,381.197,786.678
32.5443,390.142,370.675,760.817
32.644,380.77,353.404,734.174
32.7447,422.271,405.942,828.213
32.8444,389.43,364.19,753.62
32.9451,401.104,373.83,774.934
33.0447,401.409,378.505,779.914
33.1454,392.292,362.852,755.145
33.2461,390.516,366.982,757.498
33.3458,388.092,366.674,754.765
33.4466,386.436,366.212,752.648
33.5464,377.983,358.03,736.013
33.6461,386.829,357.58,744.409
33.7472,424.198,411.667,835.866
33.8468,395.384,370.504,765.887
33.9466,383.003,362.812,745.814
34.0463,381.036,352.893,733.929
34.1471,389.931,366.267,756.198
34.2469,385.309,364.57,749.878
34.3476,385.737,363.395,749.132
34.4473,379.292,361.402,740.694
34.5481,382.25,353.613,735.863
34.6478,384.948,363.578,748.526
34.7486,427.897,414.368,842.265
34.8483,386.62,369.053,755.673
34.9491,384.068,362.404,746.473
35.0489,434.022,411.966,845.988
35.1487,444.304,418.824,863.128
35.2485,429.377,414.538,843.914
35.3482,421.997,389.932,811.929
35.448,416.742,382.604,799.345
35.5477,386.788,365.61,752.399
35.6485,408.416,376.408,784.824
35.7483,449.425,431.758,881.183
35.849,406.009,378.971,784.98
35.9488,414.015,397.636,811.651
36.0495,404.861,374.613,779.475
36.1493,441.643,419.715,861.357
36.2501,406.644,385.188,791.832
36.3498,397.853,376.855,774.708
36.4506,401.437,371.735,773.172
36.5503,9783.61,133.722,9917.33
36.6944,8089.09,147.217,8236.31
36.795,130.959,10411.7,10542.7
36.8955,264.358,11089.1,11353.4
36.9951,1574.36,337.123,1911.48
37.1366,1629.57,225.73,1855.3
37.2374,1539.9,137.868,1677.76
37.3371,1446.43,114.372,1560.8
37.4379,1462.14,80.016,1542.15
37.5377,1527.65,138.107,1665.75
37.6385,1501.69,99.088,1600.78
37.7382,1210.13,380.743,1590.88
37.839,384.716,188.425,573.14
37.9387,691.474,373.973,1065.45
38.0385,342.172,230.293,572.465
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
7.7429e-05,2869.26,2617.83,5487.08
0.0990253,2950.22,2849.94,5800.16
0.198839,2946.61,2868.16,5814.78
0.298633,2184.07,1965.02,4149.09
0.399327,504.554,373.244,877.798
0.499077,423.789,349.766,773.555
0.599864,392.796,358.019,750.815
0.699645,408.268,373.906,782.174
0.800507,447.846,405.116,852.962
0.900264,443.089,400.917,844.006
1.00106,415.236,387.113,802.349
1.10088,403.42,380.676,784.095
1.20068,400.539,379.241,779.78
1.30141,398.788,373.649,772.437
1.40121,412.563,387.496,800.059
1.50197,393.904,372.206,766.11
1.60173,389.696,368.035,757.731
1.70253,427.917,387.389,815.307
1.80232,437.126,415.156,852.282
1.90309,412.465,385.973,798.438
2.00278,376.155,356.332,732.486
2.10355,404.631,380.972,785.603
2.20327,394.241,372.634,766.874
2.30405,413.74,384.111,797.85
2.40381,393.876,372.928,766.804
2.50352,395.181,370.325,765.507
2.6033,408.993,384.778,793.771
2.70306,389.274,366.738,756.012
2.80289,451.224,422.376,873.6
2.90266,398.714,376.218,774.932
3.00247,421.831,391.839,813.67
3.10222,395.254,374.013,769.267
3.20298,395.096,371.629,766.725
3.30275,398.851,375.689,774.54
3.40351,391.628,370.526,762.154
3.50328,409.573,382.43,792.003
3.60403,390.834,369.409,760.243
3.7038,452.235,396.617,848.852
3.80458,447.811,427.518,875.329
3.9044,400.392,376.371,776.763
4.00418,449.538,434.272,883.81
4.10394,377.931,353.164,731.095
4.20369,430.679,380.87,811.55
4.30342,389.639,364.184,753.823
4.40318,406.659,378.774,785.433
4.50395,400.693,375.621,776.314
4.60367,397.125,372.967,770.092
4.70443,402.405,373.138,775.542
4.80419,419.501,401.913,821.414
4.90497,417.033,389.827,806.859
5.0047,389.533,368.167,757.7
5.10549,402.003,377.236,779.24
5.20528,396.07,372.576,768.646
5.30598,445.053,406.732,851.786
5.40578,405.436,379.627,785.062
5.50659,383.27,358.907,742.177
5.60637,401.19,376.301,777.492
5.70609,386.978,365.236,752.213
5.80586,447.865,432.31,880.175
5.90565,394.668,372.477,767.145
6.00539,411.729,379.257,790.986
6.10514,407.004,381.615,788.62
6.2049,386.336,366.107,752.443
6.30467,405.14,379.296,784.436
6.40543,386.056,363.401,749.457
6.5053,421.018,390.735,811.754
6.60608,4021.25,294.451,4315.7
6.74107,12820.9,186.834,13007.8
6.84063,393.476,1927.18,2320.65
6.94013,37.1296,12978.8,13015.9
7.04065,746.716,6776.77,7523.49
7.14121,1413.9,99.2019,1513.1
7.28256,1521.09,131.408,1652.5
7.38228,1410.58,46.144,1456.72
7.48305,1412.64,39.056,1451.7
7.58278,1389.95,27.8266,1417.78
7.68356,1422.72,45.0202,1467.74
7.78333,1369.41,69.9642,1439.37
7.8841,428.982,184.598,613.58
7.98386,389.981,195.613,585.595
8.08457,398.02,319.297,717.317
8.18431,400.606,358.099,758.705
8.28509,386.529,361.343,747.873
8.38484,398.321,370.151,768.472
8.48555,402.758,378.297,781.055
8.58529,402.935,377.3,780.235
8.68606,399.442,375.19,774.632
8.78584,435.966,414.091,850.058
8.88566,482.411,417.377,899.788
8.98536,390.575,367.269,757.844
9.08515,431.021,408.791,839.813
9.18489,388.815,367.88,756.694
9.28464,404.643,377.023,781.666
9.3854,395.796,373.562,769.358
9.48526,403.465,377.073,780.538
9.58607,432.316,398.136,830.452
9.68579,379.611,359.215,738.826
9.78659,460.078,444.768,904.846
9.88635,401.599,378.317,779.915
9.98714,425.39,390.874,816.264
10.0869,394.789,372.961,767.75
10.1867,404.402,381.692,786.095
10.2865,409.073,385.051,794.124
10.3862,393.716,370.199,763.916
10.487,409.129,386.76,795.889
10.5867,430.309,399.414,829.724
10.6874,416.87,389.68,806.55
10.7872,426.468,409.234,835.702
10.8879,442.632,411.987,854.618
10.9876,401.037,376.044,777.082
11.0883,403.462,374.766,778.228
11.1881,393.239,371.64,764.878
11.2879,395.276,373.936,769.212
11.3876,422.862,391.609,814.471
11.4884,382.9,363.563,746.463
11.5882,421.452,390.152,811.604
11.689,409.006,377.981,786.988
11.7889,539.428,518.531,1057.96
11.8887,417.145,384.672,801.817
11.9884,398.511,365.703,764.214
12.0882,429.916,396.38,826.296
12.1879,387.924,367.221,755.145
12.2877,401.27,374.795,776.065
12.3885,388.303,367.173,755.476
12.4883,395.945,371.345,767.29
12.5891,396.325,374.897,771.222
12.6888,403.668,381.985,785.653
12.7896,466.624,436.055,902.679
12.8894,383.852,360.232,744.084
12.9902,409.817,386.771,796.588
13.09,407.684,378.065,785.749
13.1898,433.467,402.334,835.802
13.2896,386.705,367.004,753.709
13.3894,406.991,384.097,791.088
13.4901,415.543,391.076,806.619
13.5899,382.883,362.673,745.556
13.6907,401.13,376.58,777.71
13.7905,425.168,408.46,833.628
13.8908,533.956,533.009,1066.97
13.9915,479.197,404.468,883.665
14.0913,3644.8,295.174,3939.98
14.231,12839.6,180.485,13020.1
14.3306,150.019,4122.27,4272.29
14.4311,54.8147,13123.3,13178.1
14.5307,1038.42,4462.2,5500.62
14.6303,1380.78,36.9286,1417.7
14.7646,1599.71,201.707,1801.41
14.8654,1439.81,69.081,1508.89
14.9652,1469.56,72.5581,1542.12
15.0659,1431.77,56.2643,1488.03
15.1657,1384.63,26.5894,1411.22
15.2665,1252.4,59.6013,1312
15.3662,383.08,154.384,537.464
15.467,414.636,227.587,642.223
15.5667,395.557,325.74,721.297
15.6665,403.543,363.88,767.423
15.7663,423.065,400.161,823.226
15.866,431.739,400.631,832.37
15.9657,403.29,379.326,782.616
16.0664,396.598,372.744,769.343
16.1662,384.982,363.314,748.296
16.266,407.621,382.2,789.821
16.3658,399.056,371.812,770.868
16.4654,439.52,409.999,849.519
16.5662,391.127,368.614,759.741
16.666,403.153,379.647,782.8
16.7657,424.232,401.322,825.555
16.8654,448.797,412.78,861.576
16.9661,418.869,393.219,812.088
17.0659,473.868,429.068,902.936
17.1657,432.66,402.341,835.002
17.2655,386.769,364.774,751.544
17.3663,413.352,385.613,798.965
17.466,388.796,368.105,756.901
17.5668,398.268,374.137,772.405
17.6666,402.611,377.342,779.953
17.7674,411.338,392.02,803.358
17.8671,459.918,418.334,878.252
17.9677,383.944,364.075,748.019
18.0675,403.597,383.082,786.68
18.1683,395.23,373.733,768.963
18.268,398.342,374.157,772.499
18.3688,423.981,394.106,818.087
18.4686,390.659,368.946,759.605
18.5694,410.422,385.895,796.317
18.6692,402.35,376.47,778.82
18.7689,417.801,402.115,819.916
18.8686,413.271,389.145,802.416
18.9683,402.824,375.951,778.775
19.068,446.951,398.919,845.87
19.1678,377.833,359.636,737.469
19.2675,414.083,388.579,802.661
19.3672,406.314,386.085,792.399
19.467,398.424,371.868,770.292
19.5667,416.632,381.967,798.6
19.6665,407.306,379.184,786.49
19.7662,460.545,428.782,889.327
19.8659,414.148,389.665,803.812
19.9656,409.06,385.269,794.329
20.0654,394.19,372.771,766.961
20.1652,429.395,398.198,827.593
20.265,430.781,406.151,836.932
20.3647,405.495,376.912,782.407
20.4655,399.707,379.842,779.549
20.5653,419.18,384.907,804.087
20.666,428.28,399.983,828.264
20.7658,413.877,398.415,812.292
20.8665,453.968,426.477,880.445
20.9663,398.602,374.675,773.277
21.067,474.991,427.17,902.161
21.1668,434.915,406.362,841.276
21.2675,396.492,373.229,769.721
21.3672,430.413,401.999,832.412
21.468,421.312,393.644,814.956
21.5677,4358.97,272.586,4631.56
21.6908,12819.6,205.995,13025.6
21.7914,1415.53,1659.59,3075.12
21.8919,112.009,13150.8,13262.9
21.9913,750.604,6836.27,7586.88
22.0917,1453.03,132.6,1585.63
22.2278,1591.96,184.764,1776.72
22.3276,1398.73,41.7542,1440.48
22.4284,1436.51,54.3942,1490.91
22.5281,1415.27,49.3664,1464.63
22.6279,1417.16,39.3154,1456.48
22.7277,1392.36,36.8506,1429.21
22.8274,449.99,194.093,644.083
22.9272,464.515,246.301,710.816
23.027,409.15,321.781,730.931
23.1267,391.393,352.417,743.809
23.2267,402.728,372.197,774.925
23.3274,410.55,382.45,793
23.4272,411.129,387.08,798.209
23.5279,391.096,367.899,758.995
23.6277,424.069,392.721,816.79
23.7275,400.528,380.874,781.402
23.8272,486.759,446.038,932.797
23.9271,456.258,420.272,876.53
24.0268,411.159,384.733,795.892
24.1266,393.101,374.034,767.135
24.2273,449.425,395.053,844.478
24.3271,406.596,386.388,792.985
24.4278,420.889,403.188,824.077
24.5276,384.895,360.124,745.018
24.6283,405.758,376.275,782.033
24.7281,381.619,359.699,741.317
24.8288,478.257,442.06,920.317
24.9286,384.57,365.396,749.966
25.0294,426.546,397.452,823.998
25.1292,399.096,376.32,775.416
25.2299,407.58,379.758,787.338
25.3297,395.574,377.469,773.043
25.4295,390.564,368.177,758.741
25.5293,395.935,373.974,769.909
25.629,401.238,378.477,779.715
25.7288,402.27,377.536,779.806
25.8286,456.745,433.362,890.107
25.9294,415.74,386.437,802.177
26.0291,406.797,382.808,789.605
26.1299,392.937,371.622,764.559
26.2297,401.609,378.932,780.541
26.3305,393.979,370.888,764.867
26.4302,390.646,367.247,757.894
26.531,391.807,370.46,762.268
26.6307,388.18,368.511,756.691
26.7315,408.155,383.836,791.99
26.8312,420.954,406.008,826.961
26.931,408.052,383.461,791.513
27.0307,383.916,363.032,746.948
27.1305,399.655,376.751,776.405
27.2303,393.791,371.174,764.965
27.33,433.142,390.6,823.742
27.4298,404.543,383.06,787.603
27.5295,415.702,385.708,801.41
27.6301,400.3,382.87,783.169
27.7308,388.981,365.448,754.428
27.8306,426.33,408.405,834.735
27.9313,398.192,376.87,775.062
28.0311,400.339,374.772,775.112
28.1308,404.625,380.249,784.873
28.2306,377.809,360.986,738.796
28.3304,403.38,382.55,785.93
28.4301,390.815,367.74,758.556
28.5299,392.836,370.649,763.485
28.6297,386.551,367.823,754.374
28.7295,392.364,375.987,768.351
28.8303,489.176,453.706,942.881
28.9301,378.178,358.731,736.909
29.0309,2043.61,322.589,2366.2
29.1689,12777.5,139.495,12917
29.2685,1813.51,42.4794,1855.99
29.369,87.8138,10915.1,11003
29.4696,320.391,10386.6,10706.9
29.5692,1424.29,312.322,1736.61
29.7076,1499.69,108.698,1608.39
29.8074,1483.43,113.18,1596.61
29.9072,1391.9,33.8886,1425.79
30.008,1414.88,41.1859,1456.06
30.1078,1387.34,29.9661,1417.3
30.2086,1416.44,39.4074,1455.85
30.3084,632.374,105.895,738.269
30.4092,405.861,184.122,589.983
30.509,385.456,278.22,663.676
30.6088,394.159,347.649,741.808
30.7085,433.206,385.068,818.275
30.8083,457.295,423.085,880.381
30.9091,419.905,394.254,814.159
31.0088,392.534,369.091,761.626
31.1096,405.917,381.624,787.541
31.2093,391.386,369.844,761.229
31.3101,389.378,366.79,756.168
31.4114,408.659,383.385,792.044
31.5106,385.126,363.344,748.47
