Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
7.70485,253.571,240.813,494.384
7.80463,307.232,305.065,612.297
7.90537,261.722,250.422,512.144
8.00515,251.091,230.758,481.848
8.1062,245.742,223.59,469.332
8.20695,286.904,231.219,518.123
8.30671,238.678,227.128,465.806
8.40741,244.737,234.125,478.861
8.50717,226.811,218.756,445.567
8.60788,256.452,249.596,506.048
8.70767,236.639,231.331,467.97
8.80846,293.704,287.482,581.186
8.90821,242.186,231.902,474.088
9.00895,291.748,282.232,573.98
9.10873,238.604,228.058,466.662
9.20953,233.141,222.836,455.978
9.3093,264.363,241.299,505.662
9.40909,228.436,216.879,445.315
9.5089,286.531,270.038,556.569
9.60864,239.626,232.073,471.699
9.7094,243.645,236.189,479.834
9.80912,287.144,276.023,563.167
9.90989,245.843,234.527,480.371
10.0096,245.948,239.884,485.832
10.1103,227.88,220.316,448.196
10.2101,291.862,234.804,526.666
10.3108,224.516,220.653,445.169
10.4105,250.764,241.617,492.381
10.5112,233.071,227.196,460.266
10.611,286.147,262.52,548.667
10.7117,282.872,268.395,551.267
10.8113,340.047,327.093,667.14
10.9119,271.536,254.829,526.365
11.0127,227.72,215.836,443.556
11.1125,274.541,248.909,523.45
11.2123,239.334,230.055,469.389
11.312,235.114,222.851,457.965
11.4118,246.464,238.816,485.28
11.5115,235.517,227.35,462.868
11.6112,256.14,244.524,500.664
11.7109,228.75,224.054,452.805
11.8106,296.827,289.253,586.081
11.9104,236.225,229.893,466.118
12.0101,244.754,237.432,482.186
12.1099,242.025,232.824,474.849
12.2098,284.053,225.68,509.733
12.3095,248.026,240.296,488.323
12.4093,226.691,221.619,448.309
12.51,253.654,241.926,495.58
12.6098,226.47,221.799,448.269
12.7106,247.325,241.631,488.956
12.8103,279.852,276.264,556.116
12.9111,249.672,238.231,487.903
13.0108,254.318,246.012,500.33
13.1115,248.748,234.333,483.081
13.2112,268.298,259.299,527.597
13.3119,234.372,229.974,464.346
13.4116,233.61,229.013,462.623
13.5124,248.801,237.194,485.995
13.6122,265.45,247.342,512.792
13.713,268.038,265.035,533.073
13.8128,247.772,249.254,497.025
13.9136,253.014,244.463,497.478
14.0134,234.438,229.354,463.792
14.1132,297.021,300.86,597.881
14.213,285.24,235.842,521.082
14.3128,238.391,223.013,461.404
14.4136,239.918,223.226,463.144
14.5134,244.908,222.735,467.644
14.6141,262.727,252.951,515.678
14.7138,229.289,227.503,456.792
14.8145,276.303,276.945,553.249
14.9143,236.341,231.774,468.115
15.015,238.585,227.754,466.339
15.1147,237.966,230.073,468.039
15.2155,234.906,230.9,465.807
15.3152,258.202,248.956,507.158
15.416,231.47,229.728,461.198
15.5157,247.636,242.269,489.905
15.6164,225.814,222.74,448.554
15.7161,286.625,268.7,555.325
15.8169,304.457,299.332,603.789
15.9167,296.515,293.453,589.968
16.0174,259.682,248.099,507.781
16.1172,228.119,217.754,445.873
16.218,300.893,236.202,537.094
16.3178,229.178,216.182,445.36
16.4176,275.829,259.587,535.416
16.5173,234.305,229.669,463.974
16.6172,243.309,238.652,481.962
16.7181,283.809,276.463,560.273
16.8179,282.369,286.851,569.22
16.9177,260.507,247.917,508.424
17.0176,231.014,217.971,448.984
17.1174,253.169,239.987,493.156
17.2182,249.558,238.8,488.358
17.318,235.419,228.596,464.015
17.4188,235.718,230.781,466.499
17.5186,234.327,226.035,460.362
17.6183,236.044,231.983,468.027
17.7182,238.977,235.169,474.146
17.818,311.627,297.358,608.985
17.9188,224.717,223.543,448.26
18.0186,278.104,264.248,542.352
18.1194,254.425,242.936,497.361
18.2192,313.441,267.585,581.025
18.3189,234.537,233.375,467.912
18.4187,228.902,218.81,447.713
18.5185,241.086,225.874,466.96
18.6183,222.316,211.382,433.698
18.7181,254.266,252.134,506.399
18.8189,250.42,248.269,498.689
18.9187,308.798,304.417,613.215
19.0195,247.028,242.54,489.568
19.1193,262.618,243.679,506.296
19.2201,276.945,254.609,531.554
19.3199,261.214,238.696,499.91
19.4196,253.512,244.856,498.368
19.5204,220.832,214.724,435.556
19.6202,244.144,235.953,480.097
19.721,249.649,249.596,499.245
19.8208,307.348,299.118,606.466
19.9216,240.566,239.874,480.44
20.0214,229.67,218.863,448.533
20.1213,262.811,247.888,510.699
20.2211,313.074,271.94,585.014
20.321,249.537,241.057,490.594
20.4218,223.976,211.048,435.025
20.5216,260.708,228.434,489.142
20.6224,238.217,230.103,468.32
20.7222,1767.63,1316.67,3084.3
20.8848,5835.51,2854.85,8690.36
20.9844,7370.88,3609.19,10980.1
21.085,7415.49,3617.88,11033.4
21.1847,7365.76,3619.19,10984.9
21.2843,7424.19,3643.41,11067.6
21.3849,12364.2,6089.43,18453.6
21.4845,22633.1,11118.1,33751.2
21.5851,12611,6851.57,19462.6
21.6847,2652.49,6430.25,9082.74
21.7842,2619.63,6372.55,8992.18
21.9083,2392.35,5694.83,8087.18
22.0082,1626.6,3866.67,5493.27
22.1079,1588.66,3882.11,5470.77
22.2077,1659.05,3780.69,5439.74
22.3074,1570.25,3870.8,5441.06
22.4072,1587.63,3846.66,5434.29
22.507,1548.79,3836.24,5385.03
22.6078,1632.57,3913.88,5546.45
22.7075,1547.6,3832.44,5380.04
22.8083,1638.37,3916.59,5554.96
22.908,1563.83,3855.26,5419.09
23.0087,1602.34,3904.14,5506.47
23.1085,1557.42,3852.36,5409.78
23.2092,1543.12,3881.98,5425.1
23.3091,1539.17,3844.71,5383.87
23.4098,1530.79,3878.05,5408.83
23.5095,1528.28,3836.29,5364.58
23.6102,1532.79,3872.59,5405.38
23.7099,1496.59,3827.77,5324.36
23.8106,1585.86,3906.65,5492.52
23.9104,1504.85,3844.69,5349.54
24.0111,1533.78,3889.25,5423.03
24.1108,1502.74,3838.74,5341.48
24.2115,1589.54,3842.72,5432.26
24.3112,1537.19,3838.6,5375.79
24.4119,1577.27,3897.34,5474.6
24.5117,1529.53,3851.28,5380.81
24.6124,1519.99,3874.73,5394.73
24.7121,1165.93,2339.43,3505.36
24.8129,1044.21,572.561,1616.78
24.9127,899.196,580.977,1480.17
25.0128,389.225,319.73,708.954
25.1126,125.62,98.0288,223.649
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.5991e-05,376.045,349.61,725.655
0.0999309,270.138,243.834,513.972
0.199694,303.836,265.04,568.877
0.299472,259.03,240.12,499.149
0.399201,272.504,256.236,528.74
0.498937,236.783,218.83,455.613
0.598686,281.341,261.6,542.941
0.698455,242.7,225.075,467.775
0.798232,427.453,391.301,818.754
0.898942,265.21,238.632,503.841
0.998677,252.436,211.348,463.784
1.09943,256.05,231.396,487.446
1.19918,262.646,224.394,487.039
1.29993,267.192,252.333,519.525
1.39968,245.768,224.733,470.5
1.50045,272.994,253.532,526.525
1.60028,240.262,223.637,463.899
1.70106,265.492,245.503,510.995
1.80079,295.788,290.727,586.515
1.90152,262.861,239.244,502.105
2.00129,264.515,250.941,515.456
2.10203,242.257,220.262,462.519
2.20178,262.715,247.129,509.844
2.30253,236.913,222.232,459.144
2.4023,317.805,291.284,609.089
2.50303,255.4,247.658,503.059
2.6028,255.451,236.39,491.841
2.70251,256.934,244.786,501.72
2.80222,351.849,333.417,685.266
2.90294,283.489,265.286,548.775
3.00268,241.356,215.016,456.372
3.1034,271.1,251.707,522.806
3.20314,237.572,220.388,457.96
3.30389,269.743,249.703,519.446
3.40364,245.178,233.514,478.691
3.50441,251.14,229.914,481.053
3.60415,262.751,253.072,515.823
3.70397,315.416,279.59,595.006
3.80372,314.678,301.698,616.376
3.90346,241.102,215.674,456.776
4.00318,268.26,246.576,514.836
4.10293,241.786,223.084,464.87
4.20268,265.051,244.287,509.338
4.30246,249.738,236.666,486.404
4.4022,256.73,233.88,490.61
4.50202,264.602,246.873,511.475
4.60277,252.614,232.23,484.844
4.70249,256.493,246.847,503.341
4.80325,305.656,299.077,604.732
4.903,270.675,254.136,524.81
5.00374,247.385,229.239,476.624
5.10348,245.055,225.618,470.673
5.20425,247.803,235.847,483.65
5.30399,271.661,253.725,525.386
5.40471,264.125,255.056,519.181
5.50446,232.801,221.686,454.487
5.60524,264.829,255.164,519.993
5.705,245.692,236.036,481.729
5.80584,298.174,291.544,589.718
5.90563,255.916,245.354,501.27
6.00539,308.386,280.239,588.624
6.10516,258.411,249.318,507.729
6.20492,267.016,217.606,484.622
6.30469,253.571,234.863,488.433
6.40446,246.224,236.41,482.634
6.50522,265.441,246.023,511.464
6.60501,253.11,243.304,496.413
6.70577,249.676,230.04,479.715
6.80553,304.098,304.369,608.467
6.90627,236.145,222.046,458.191
7.00604,269.809,253.615,523.425
7.10678,237.379,226.82,464.2
7.20651,263.389,248.173,511.563
7.30725,251.114,242.26,493.374
7.40699,252.747,239.08,491.827
7.50776,282.211,270.562,552.773
7.60752,236.461,220.126,456.587
7.70832,263.266,254.632,517.898
7.80804,277.672,273.547,551.219
7.90782,273.018,259.214,532.231
8.00755,249.322,242.196,491.517
8.10727,244.867,231.64,476.507
8.20701,293.066,248.687,541.753
8.30676,263.546,240.234,503.78
8.40649,256.738,252.251,508.989
8.50622,234.364,228.298,462.662
8.60602,264.239,251.079,515.318
8.70581,244.111,238.224,482.335
8.80559,374.074,349.944,724.018
8.90535,247.201,240.196,487.396
9.00613,243.788,223.662,467.45
9.10588,254.028,243.175,497.203
9.20663,234.99,225.445,460.435
9.30636,265.874,258.112,523.986
9.40711,233.341,225.164,458.506
9.50686,285.532,266.866,552.397
9.60759,251.181,248.177,499.358
9.70732,241.401,226.516,467.917
9.80807,312.477,326.264,638.742
9.90779,240.42,228.558,468.979
10.0086,255.905,246.556,502.461
10.1083,230.993,218.094,449.087
10.2091,310.543,247.969,558.512
10.3088,241.356,240.69,482.045
10.4096,243.29,231.829,475.119
10.5093,244.771,242.509,487.28
10.6101,245.002,232.546,477.548
10.7098,254.675,251.264,505.939
10.8106,273.54,271.489,545.029
10.9103,300.989,282.058,583.046
11.011,235.558,230.064,465.622
11.1108,329.906,310.246,640.152
11.2115,252.442,243.166,495.608
11.3112,253.683,232.25,485.933
11.412,251.52,237.637,489.157
11.5117,239.492,224.681,464.173
11.6125,273.951,267.359,541.31
11.7123,229.658,219.949,449.607
11.812,316.188,313.041,629.229
11.9117,256.4,237.824,494.224
12.0115,270.227,259.883,530.11
12.1112,253.263,244.428,497.692
12.211,308.055,244.842,552.897
12.3107,259.181,253.76,512.941
12.4105,238.628,228.224,466.852
12.5102,268.769,259.279,528.048
12.61,262.793,252.214,515.007
12.7097,271.018,258.872,529.89
12.8095,289.601,288.396,577.997
12.9102,258.07,245.037,503.108
13.01,244.886,240.18,485.066
13.1107,244.28,231.399,475.679
13.2104,272.356,268.216,540.572
13.3112,241.64,236.415,478.054
13.4109,295.507,276.088,571.595
13.5116,231.523,226.03,457.553
13.6114,254.417,242.344,496.761
13.7122,280.632,286.812,567.444
13.812,284.776,273.295,558.072
13.9127,294.284,266.279,560.563
14.0125,233.166,220.972,454.138
14.1132,265.272,257.052,522.324
14.213,280.293,226.691,506.984
14.3137,256.982,248.273,505.255
14.4135,239.496,237.475,476.972
14.5143,244.877,232.8,477.677
14.614,242.642,239.28,481.922
14.7148,240.636,231.334,471.969
14.8145,298.853,305.493,604.346
14.9152,227.853,222.979,450.833
15.0149,251.948,247.999,499.947
15.1157,235.469,228.735,464.204
15.2154,246.217,242.5,488.717
15.3162,241.692,243.702,485.394
15.4159,235.921,228.147,464.068
15.5157,263.343,265.499,528.842
15.6154,227.831,222.243,450.074
15.7152,292.746,291.284,584.03
15.8149,305.309,292.445,597.754
15.9146,257.797,242.795,500.592
16.0144,243.704,236.354,480.058
16.1141,249.963,237.168,487.131
16.2139,337.18,295.848,633.028
16.3137,228.086,222.384,450.469
16.4134,276.986,262.098,539.084
16.5132,231.186,220.271,451.457
16.613,259.854,248.791,508.645
16.7127,258.465,261.775,520.24
16.8135,279.852,271.355,551.207
16.9132,255.929,255.354,511.283
17.014,229.32,218.4,447.72
17.1138,247.792,240.411,488.203
17.2146,224.401,220.578,444.979
17.3144,251.782,243.254,495.037
17.4151,241.633,247.221,488.854
17.5149,240.302,227.775,468.077
17.6146,244.339,246.973,491.312
17.7143,236.008,228.134,464.143
17.8141,318.89,325.134,644.024
17.9138,226.349,223.372,449.72
18.0136,249.599,238.681,488.281
18.1134,226.968,225.455,452.422
18.2131,331.572,284.019,615.591
18.3129,224.323,221.32,445.643
18.4126,251.85,235.86,487.709
18.5134,244.957,233.391,478.348
18.6132,249.713,234.504,484.216
18.7139,242.774,244.171,486.945
18.8137,286.732,282.314,569.046
18.9145,251.277,252.925,504.202
19.0143,279.565,268.111,547.676
19.115,261.286,247.443,508.729
19.2148,248.262,231.754,480.015
19.3156,256.805,247.444,504.25
19.4154,240.406,238.257,478.663
19.5151,267.248,244.916,512.164
19.6148,270.464,273.635,544.099
19.7146,230.306,223.889,454.195
19.8143,296.202,298.733,594.934
19.9141,226.827,223.079,449.906
20.0138,262.224,256.104,518.328
20.1136,233.226,229.852,463.079
20.2133,245.74,241.587,487.327
20.3131,333.635,292.36,625.996
20.4138,239.763,221.19,460.954
20.5136,253.455,239.12,492.575
20.6133,229.2,213.382,442.582
20.7131,248.223,246.098,494.321
20.8139,2585.13,1678.38,4263.51
20.9648,5830.92,2823.84,8654.77
21.0653,7406.52,3626.65,11033.2
21.1649,7319.21,3554.15,10873.4
21.2645,7399.01,3633.47,11032.5
21.3651,7457.58,3639.56,11097.1
21.4646,11798.2,5808.73,17606.9
21.5642,22255.5,10902.3,33157.9
21.6647,13893.9,7291.39,21185.2
21.7643,2722.55,6423.3,9145.85
21.8638,2613.08,6345.8,8958.87
21.9969,2355.83,5647.35,8003.18
22.0967,1540.1,3797.66,5337.75
22.1964,1513.02,3816.69,5329.71
22.2962,1601.06,3745.74,5346.8
22.396,1508.25,3815.56,5323.81
22.4957,1499.22,3782.07,5281.29
22.5954,1498.2,3814.22,5312.41
22.6952,1475.24,3780.97,5256.21
22.7949,1500.42,3777.99,5278.41
22.8947,1504.98,3826.77,5331.75
22.9945,1484.39,3774.96,5259.35
23.0953,1479.01,3822.1,5301.12
23.195,1475.03,3786.1,5261.13
23.2957,1476.77,3813.11,5289.88
23.3954,1460.39,3780.71,5241.1
23.4962,1473.22,3815.76,5288.98
23.596,1465.28,3786.1,5251.38
23.6967,1476.38,3811.32,5287.7
23.7965,1466.62,3785.21,5251.84
23.8973,1509.83,3839.95,5349.78
23.997,1456.61,3776.58,5233.19
24.0978,1465.12,3816.48,5281.61
24.1976,1521.56,3824.23,5345.8
24.2974,1566.56,3783.65,5350.22
24.3971,1511.48,3791.13,5302.62
24.4969,1492.48,3828.3,5320.77
24.5967,1499.45,3794.79,5294.24
24.6965,1467.06,3779.39,5246.44
24.7972,1525.1,3837.07,5362.17
24.8971,941.505,861.964,1803.47
24.9979,1038.87,546.95,1585.82
25.0977,877.298,637.864,1515.16
25.1975,201.683,168.994,370.677
25.2973,232.899,183.011,415.91
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.5728e-05,450.694,402.659,853.353
0.0989263,345.959,313.026,658.985
0.199757,407.162,347.192,754.354
0.299542,232.83,205.199,438.029
0.400329,426.601,372.696,799.297
0.500109,159.638,148.406,308.044
0.600891,538.068,477.723,1015.79
0.700606,416.079,350.998,767.076
0.8005,521.619,467.351,988.97
0.900276,220.564,199.059,419.623
1.00007,352.537,313.161,665.698
1.10083,369.356,339.463,708.819
1.20065,436.883,380.26,817.144
1.30139,211.606,179.362,390.968
1.40121,328.404,282.549,610.954
1.502,416.102,381.076,797.178
1.60174,373.672,333.104,706.776
1.7015,254.079,231.323,485.402
1.80126,402.62,364.09,766.71
1.90102,422.417,369.603,792.02
2.0008,192.384,169.022,361.406
2.10062,334.534,298.92,633.453
2.20138,440.07,397.96,838.031
2.30113,296.25,271.482,567.733
2.40186,196.546,173.564,370.109
2.50163,346.803,315.368,662.171
2.60243,426.218,397.038,823.256
2.7022,214.338,186.963,401.3
2.80291,342.855,327.398,670.253
2.90268,456.083,411.388,867.471
3.00346,377.772,329.764,707.537
3.10325,310.818,269.759,580.577
3.20403,193.878,178.111,371.989
3.30382,331.801,300.88,632.681
3.40362,350.585,327.066,677.651
3.5034,374.96,342.471,717.431
3.60319,197.201,179.231,376.432
3.70398,333.297,306.322,639.619
3.80376,456.094,430.071,886.165
3.90455,429.377,400.381,829.759
4.00433,335.241,302.154,637.395
4.10511,332.984,313.409,646.394
4.20489,421.312,392.116,813.428
4.30461,256.54,249.933,506.473
4.4044,263.726,240.237,503.964
4.50417,280.977,261.59,542.567
4.60395,391.082,362.054,753.135
4.70371,239.685,218.216,457.901
4.80443,263.967,260.067,524.034
4.9042,372.253,352.277,724.531
5.00497,395.304,354.371,749.676
5.10475,168.171,159.551,327.722
5.20551,321.262,296.653,617.915
5.3053,342.286,317.895,660.181
5.40607,377.431,352.515,729.946
5.50583,230.41,228.848,459.258
5.6066,292.394,261.752,554.146
5.70634,385.743,343.277,729.02
5.80715,424.231,395.032,819.263
5.90692,187.521,169.205,356.726
6.0067,315.66,295.706,611.365
6.10645,454.644,422.974,877.618
6.20619,169.874,140.794,310.668
6.30594,327.661,310.15,637.812
6.4057,390.836,360.645,751.481
6.50646,402.852,377.946,780.797
6.60621,216.278,194.155,410.433
6.70699,284.678,273.873,558.551
6.80675,464.619,451.061,915.679
6.90755,447.018,407.482,854.5
7.00731,228.645,214.861,443.506
7.10809,417.444,392.801,810.245
7.20787,364.599,348.223,712.822
7.30861,444.829,420.796,865.626
7.40839,232.893,227.12,460.013
7.50818,486.875,457.573,944.447
7.60796,425.18,386.764,811.944
7.70773,360.805,335.457,696.262
7.80752,149.544,156.045,305.589
7.90729,172.045,152.518,324.563
8.00805,443.027,407.494,850.521
8.10781,342.136,311.827,653.963
8.20858,264.248,243.738,507.985
8.30838,368.862,319.607,688.469
8.40912,397.573,379.212,776.785
8.50889,355.603,348.94,704.543
8.60966,397.646,376.92,774.566
8.70942,368.454,354.838,723.292
8.81011,284.105,279.613,563.718
8.90988,339.191,333.239,672.43
9.01069,361.862,343.933,705.795
9.11045,351.533,332.291,683.824
9.2102,168.209,159.469,327.677
9.30995,271.864,264.712,536.575
9.4097,345.321,340.564,685.885
9.50948,379.531,355.292,734.822
9.60923,285.158,272.12,557.277
9.70998,177.9,166.654,344.554
9.80976,391.43,395.213,786.643
9.91051,341.642,315.615,657.257
10.0103,359.652,337.12,696.772
10.111,174.345,164.538,338.883
10.2108,268.87,259.336,528.205
10.3116,428.079,364.278,792.357
10.4114,354.87,335.447,690.317
10.5121,136.209,138.026,274.236
10.6119,351.716,332.534,684.25
10.7117,365.335,350.169,715.503
10.8115,296.134,280.166,576.301
10.9113,336.667,311.573,648.24
11.0111,380.995,357.193,738.188
11.1108,341.256,323.002,664.259
11.2116,272.026,250.164,522.19
11.3114,182.918,182.486,365.404
11.4122,347.82,340.654,688.474
11.512,350.4,338.821,689.221
11.6127,144.796,148.688,293.484
11.7125,307.786,294.161,601.947
11.8123,463.821,441.838,905.659
11.9121,403.821,369.677,773.498
12.0118,128.071,125.556,253.627
12.1116,312.724,290.449,603.174
12.2114,344.551,326.228,670.779
12.3121,415.758,358.329,774.087
12.4119,311.536,287.011,598.547
12.5127,310.929,301.186,612.115
12.6124,434.808,418.452,853.26
12.7132,396.664,385.649,782.313
12.813,432.502,430.224,862.726
12.9138,286.504,268.84,555.345
13.0135,430.145,409.928,840.074
13.1143,394.95,378.006,772.957
13.2141,123.482,129.924,253.406
13.3138,319.702,277.947,597.649
13.4135,152.82,142.249,295.069
13.5133,387.833,367.178,755.011
13.6131,394.862,390.679,785.541
13.7128,360.984,355.581,716.565
13.8126,287.357,282.531,569.888
13.9124,405.108,388.433,793.54
14.0131,402.136,394.42,796.556
14.1129,264.794,251.092,515.886
14.2137,310.621,306.76,617.381
14.3134,370.365,320.901,691.267
14.4142,398.906,389.139,788.044
14.514,167.215,164.451,331.665
14.6147,299.791,287.211,587.002
14.7145,321.792,312.636,634.428
14.8152,418.479,420.267,838.746
14.915,384.31,360.344,744.654
15.0158,153.038,151.338,304.376
15.1156,340.685,334.051,674.736
15.2154,360.238,344.917,705.155
15.3151,362.867,344.836,707.702
15.4149,135.442,137.161,272.603
15.5156,298.372,286.271,584.643
15.6154,302.125,296.531,598.656
15.7162,316.676,313.845,630.522
15.8159,433.138,419.96,853.098
15.9167,210.498,200.141,410.639
16.0165,280.862,263.594,544.456
16.1172,328.435,305.715,634.15
16.217,299.302,283.385,582.687
16.3178,305.698,251.305,557.003
16.4175,370.101,358.865,728.966
16.5182,358.583,344.09,702.673
16.6179,158.231,152.973,311.204
16.7187,291.991,282.731,574.722
16.8185,424.644,413.559,838.203
16.9183,412.844,379.15,791.994
17.018,195.282,189.999,385.281
17.1178,349.381,335.883,685.264
17.2175,386.744,374.562,761.306
17.3173,385.462,380.581,766.043
17.417,267.365,254.462,521.827
17.5168,335.178,327.49,662.668
17.6165,379.692,372.426,752.118
17.7163,433.717,424.716,858.433
17.8171,201.964,209.836,411.8
17.9168,394.1,383.517,777.617
18.0176,396.145,386.389,782.534
18.1173,407.052,398.838,805.89
18.2181,330.257,321.961,652.218
18.3179,201.628,155.26,356.888
18.4186,183.581,161.179,344.76
18.5184,335.274,290.209,625.482
18.6191,367.724,356.007,723.731
18.7189,343.459,338.237,681.696
18.8197,319.804,315.976,635.78
18.9195,389.893,371.227,761.119
19.0193,359.828,351.99,711.818
19.1191,393.663,372.129,765.792
19.2188,109.928,113.262,223.19
19.3196,403.64,392.704,796.344
19.4194,344.642,341.713,686.355
19.5201,390.1,382.166,772.266
