Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
8.70921,260.87,242.188,503.058
8.80891,336.179,324.132,660.311
8.90966,268.43,241.873,510.303
9.00938,247.094,228.755,475.849
9.11009,242.275,214.502,456.777
9.20982,259.873,230.87,490.743
9.31047,253.865,230.417,484.282
9.41014,307.376,237.918,545.294
9.51083,243.714,228.282,471.996
9.61054,242.826,226.094,468.92
9.71124,247.606,231.949,479.555
9.81089,415.963,380.205,796.168
9.91154,279.652,249.912,529.564
10.0112,239.315,209.142,448.458
10.1108,275.957,233.42,509.377
10.2115,245.345,223.566,468.911
10.3111,241.939,222.675,464.614
10.4117,325.78,272.776,598.556
10.5113,243.647,228.157,471.804
10.6109,252.966,235.179,488.145
10.7115,296.013,225.316,521.329
10.8113,311.964,293.428,605.393
10.911,265.684,240.113,505.796
11.0107,240.246,223.386,463.632
11.1103,245.631,227.452,473.084
11.211,239.268,222.475,461.743
11.3107,258.799,236.049,494.848
11.4113,232.674,217.421,450.095
11.511,226.806,210.376,437.181
11.6116,227.558,211.39,438.948
11.7113,229.178,213.613,442.791
11.811,289.606,270.269,559.876
11.9116,227.466,211.987,439.453
12.0113,280.952,212.132,493.084
12.1119,227.121,210.045,437.167
12.2115,225.033,208.489,433.522
12.3122,227.544,210.682,438.225
12.4118,228.677,212.821,441.498
12.5115,224.373,208.458,432.831
12.6121,237.137,218.887,456.024
12.7118,242.012,224.171,466.183
12.8125,273.734,264.197,537.93
12.9122,226.993,210.565,437.558
13.0129,227.624,211.166,438.79
13.1126,236.741,219.905,456.646
13.2122,232.003,218.971,450.973
13.3129,279.344,212.637,491.981
13.4126,228.728,213.704,442.432
13.5133,228.158,212.206,440.364
13.6129,226.753,210.227,436.98
13.7136,230.387,215.905,446.292
13.8133,262.305,251.512,513.817
13.914,230.73,214.945,445.675
14.0137,251.817,235.938,487.756
14.1134,226.668,209.135,435.803
14.214,228.17,209.059,437.229
14.3137,223.82,203.9,427.719
14.4144,227.487,212.097,439.585
14.514,220.893,208.727,429.62
14.6147,277.471,213.428,490.9
14.7143,224.575,213.75,438.326
14.8141,257.329,250.622,507.951
14.9138,232.431,217.705,450.136
15.0134,224.8,210.502,435.302
15.1141,224.134,211.089,435.223
15.2138,220.441,209.106,429.547
15.3144,225.811,215.851,441.661
15.4141,221.946,210.484,432.43
15.5147,237.91,221.269,459.179
15.6153,222.898,212.769,435.667
15.715,220.707,210.991,431.697
15.8156,290.218,275.232,565.45
15.9153,279.026,214.675,493.701
16.016,223.8,212.292,436.093
16.1156,222.561,210.081,432.642
16.2153,221.421,208.831,430.253
16.3159,222.87,213.219,436.089
16.4156,264.667,243.524,508.191
16.5162,226.651,217.926,444.577
16.6159,279.217,265.373,544.59
16.7166,246.946,235.132,482.077
16.8163,292.814,282.098,574.912
16.916,248.714,234.361,483.075
17.0166,240.751,224.147,464.898
17.1163,256.758,244.268,501.027
17.217,286.035,223.497,509.532
17.3167,258.68,239.569,498.249
17.4173,239.035,229.388,468.422
17.517,244.146,231.579,475.725
17.6176,244.339,231.491,475.83
17.7183,252.277,240.328,492.605
17.818,334.157,326.648,660.805
17.9186,237.665,224.305,461.969
18.0183,255.643,232.998,488.641
18.1189,246.734,223.809,470.543
18.2185,240.654,224.864,465.518
18.3183,263.601,252.2,515.801
18.419,253.304,236.43,489.734
18.5188,311.886,246.565,558.451
18.6185,249.458,233.348,482.806
18.7183,248.816,234.145,482.961
18.818,289.622,270.912,560.534
18.9177,251.982,236.764,488.746
19.0174,251.796,233.388,485.184
19.117,265.042,254.73,519.772
19.2177,259.981,241.865,501.846
19.3173,231.36,215.423,446.783
19.418,250.017,228.875,478.892
19.5176,233.579,220.597,454.176
19.6172,246.863,234.868,481.731
19.7179,250.052,238.952,489.004
19.8176,339.721,280.557,620.278
19.9183,246.573,233.458,480.031
20.0179,234.915,221.284,456.198
20.1186,257.59,239.123,496.713
20.2182,238.403,224.159,462.562
20.3179,253.641,238.929,492.57
20.4186,239.356,229.327,468.684
20.5182,244.323,230.312,474.635
20.6189,242.266,227.94,470.206
20.7185,236.602,226.47,463.073
20.8192,301.236,287.533,588.769
20.9189,232.515,224.651,457.166
21.0186,257.448,241.252,498.7
21.1192,271.049,233.233,504.282
21.2189,280.175,242.284,522.46
21.3195,247.535,237.748,485.283
21.4192,249.393,235.059,484.451
21.5198,254.528,239.274,493.802
21.6195,288.751,261.811,550.562
21.7193,266.205,248.927,515.132
21.8191,282.752,276.539,559.292
21.9188,253.89,238.387,492.276
22.0184,263.752,248.893,512.645
22.1181,255.386,234.94,490.326
22.2189,246.007,231.974,477.981
22.3186,252.009,233.565,485.574
22.4193,262.255,242.816,505.071
22.5191,294.215,233.671,527.886
22.6198,259.887,246.084,505.971
22.7196,240.421,229.439,469.861
22.8203,284.285,272.341,556.626
22.92,273.522,260.46,533.982
23.0207,243.325,228.602,471.926
23.1203,250.792,231.665,482.458
23.221,229.244,209.139,438.382
23.3207,265.041,241.229,506.271
23.4214,240.305,225.922,466.227
23.5211,249.745,236.845,486.59
23.6208,244.736,231.976,476.712
23.7204,250.673,240.758,491.43
23.8201,354.783,294.824,649.606
23.9208,241.311,227.899,469.21
24.0205,253.898,237.346,491.244
24.1212,231.847,218.806,450.653
24.2209,272.251,258.643,530.893
24.3215,249.977,239.302,489.279
24.4212,266.076,240.988,507.064
24.5209,237.416,222.376,459.793
24.6206,231.768,219.188,450.956
24.7203,244.824,234.975,479.798
24.821,267.028,263.747,530.775
24.9207,248.175,238.477,486.652
25.0214,248.698,233.507,482.205
25.121,293.441,234.413,527.854
25.2219,261.38,241.459,502.839
25.3215,236.221,226.367,462.588
25.4223,248.84,238.76,487.601
25.5219,229.212,221.74,450.952
25.6226,249.855,239.213,489.069
25.7223,262.898,248.015,510.913
25.822,298.942,288.679,587.622
25.9217,239.54,231.701,471.241
26.0214,240.289,230.166,470.455
26.1211,250.218,239.345,489.563
26.2208,238.854,230.418,469.272
26.3215,252.433,243.694,496.127
26.4212,282.702,229.797,512.499
26.5218,237.29,230.347,467.637
26.6215,238.612,229.496,468.108
26.7222,249.525,241.807,491.332
26.8219,353.001,323.865,676.867
26.9216,231.935,224.822,456.756
27.0213,245.92,239.577,485.498
27.121,225.315,218.202,443.517
27.2217,246.879,243.908,490.787
27.3214,237.711,230.117,467.828
27.4221,262.611,244.493,507.103
27.5217,278.789,265.29,544.079
27.6223,223.763,217.568,441.331
27.722,319.927,261.442,581.369
27.8218,266.186,262.138,528.324
27.9215,246.061,237.271,483.332
28.0212,262.99,256.463,519.453
28.1209,243.473,228.647,472.121
28.2208,282.602,263.669,546.271
28.3205,237.284,223.544,460.828
28.4212,272.397,251.917,524.314
28.5209,231.108,219.073,450.18
28.6206,282.855,258.691,541.546
28.7203,249.177,242.323,491.5
28.82,283.186,275.294,558.48
28.9197,270.294,252.397,522.691
29.0194,317.125,262.558,579.683
29.12,263.404,246.874,510.278
29.2197,223.039,208.697,431.736
29.3204,303.172,267.853,571.025
29.42,244.893,228.156,473.048
29.5207,261.619,240.389,502.008
29.6204,239.668,223.331,462.999
29.72,251.893,232.412,484.305
29.8208,301.039,289.76,590.799
29.9205,257.187,241.368,498.554
30.0211,247.776,238.604,486.38
30.1209,236.108,226.381,462.489
30.2216,253.141,242.396,495.537
30.3212,317.319,268.877,586.196
30.422,247.85,236.667,484.517
30.5217,231.363,217.745,449.108
30.6224,242.038,214.584,456.621
30.7221,250.565,233.565,484.13
30.8218,302.756,286.837,589.593
30.9215,259.219,249.52,508.739
31.0212,225.012,219.551,444.563
31.1218,244.737,234.481,479.218
31.2215,231.073,223.313,454.386
31.3222,238.902,230.065,468.967
31.4219,240.821,231.212,472.033
31.5225,224.437,219.553,443.99
31.6222,334.023,283.086,617.109
31.7228,231.693,226.24,457.933
31.8225,296.292,280.537,576.828
31.9222,269.656,228.038,497.694
32.0229,242.34,222.326,464.667
32.1226,252.612,233.364,485.976
32.2233,235.215,223.734,458.949
32.323,250.861,235.322,486.184
32.4237,239.647,233.011,472.658
32.5234,243.792,236.898,480.69
32.624,232.711,224.86,457.571
32.7238,247.585,238.355,485.94
32.8235,296.659,283.647,580.305
32.9232,353.162,295.425,648.587
33.0229,258.268,248.055,506.323
33.1225,259.294,250.905,510.2
33.2221,244.318,214.311,458.629
33.3228,226.346,207.691,434.037
33.4225,243.556,225.686,469.243
33.5231,232.947,223.31,456.257
33.6228,4112.73,2520.41,6633.14
33.7763,4972.1,2529.31,7501.42
33.8769,7114.65,3544.59,10659.2
33.9764,7261.67,3611.16,10872.8
34.076,7170.56,3556.92,10727.5
34.1766,7266.66,3609.53,10876.2
34.2772,7248.25,3559.34,10807.6
34.3778,7151.5,3545.85,10697.3
34.4779,7298.44,3629.27,10927.7
34.5771,7216.05,3613.59,10829.6
34.6777,7356.21,3688.5,11044.7
34.7782,7337.99,3692.82,11030.8
34.8777,7221.46,3615.52,10837
34.9782,7291.43,3651.18,10942.6
35.0787,7300.14,3653.88,10954
35.1792,7324.19,3683.02,11007.2
35.2786,7224.46,3623.73,10848.2
35.3791,7536.36,3787.65,11324
35.4796,10677.6,5348.47,16026.1
35.5801,175.404,64.7693,240.173
35.7221,195.82,151.211,347.031
35.8228,146.767,118.255,265.022
35.9225,109.51,79.063,188.573
36.0231,105.601,81.481,187.082
36.1228,81.68,60.9171,142.597
36.2234,93.1341,72.3366,165.471
36.3231,86.4802,64.1332,150.613
36.4227,89.0579,69.4528,158.511
36.5234,88.2592,65.9341,154.193
36.623,79.248,60.1709,139.419
36.7237,91.2787,71.7338,163.012
36.8234,233.47,116.646,350.116
36.9231,128.6,94.1146,222.714
37.0227,167.205,108.662,275.867
37.1224,109.607,86.5312,196.138
37.2231,529.146,141.743,670.889
37.3227,692.872,259.537,952.409
37.4234,1250.53,458.439,1708.96
37.5659,677.007,392.729,1069.74
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.7401e-05,375.827,337.182,713.008
0.0989522,292.034,251.226,543.26
0.198751,290.693,259.26,549.952
0.29849,258.842,245.805,504.647
0.39928,276.33,249.057,525.386
0.499093,255.441,239.469,494.91
0.599901,251.537,232.488,484.025
0.699667,278.609,258.9,537.509
0.799448,392.999,337.963,730.962
0.899265,269.843,252.145,521.988
0.999055,236.349,222.642,458.991
1.09883,291.295,250.214,541.509
1.19862,257.629,236.945,494.573
1.29941,257.599,238.489,496.088
1.39923,251.108,235.792,486.9
1.49999,230.329,216.679,447.008
1.59974,258.233,240.198,498.431
1.70052,266.163,241.387,507.549
1.80029,296.092,285.238,581.331
1.90006,249.918,234.001,483.919
1.99979,251.661,233.168,484.829
2.09952,255.019,239.417,494.436
2.19928,228.787,219.113,447.9
2.29906,233.656,218.265,451.92
2.39885,245.817,223.921,469.738
2.49858,225.256,212.59,437.846
2.59933,226.292,213.133,439.425
2.69911,222.559,209.598,432.157
2.79989,286.975,274.271,561.245
2.89964,252.079,229.055,481.134
3.00038,223.051,210.76,433.812
3.10013,226.18,212.242,438.422
3.2009,225.739,212.168,437.907
3.30065,221.534,208.89,430.424
3.4014,223.863,211.314,435.177
3.50113,228.703,216.73,445.433
3.60194,253.32,251.908,505.228
3.70169,225.98,212.043,438.022
3.80246,262.319,256.542,518.861
3.90223,227.441,209.723,437.164
4.002,229.439,213.995,443.434
4.10172,249.418,226.758,476.176
4.20147,231.861,217.102,448.963
4.30121,224.019,210.832,434.851
4.40093,231.966,215.654,447.621
4.50067,228.916,214.857,443.773
4.60041,229.706,215.046,444.752
4.70018,228.978,215.061,444.039
4.79993,257.897,250.375,508.272
4.89969,229.657,212.365,442.022
4.99943,227.231,213.006,440.237
5.10017,229.494,214.698,444.193
5.19993,225.113,209.957,435.07
5.30059,271.486,243.986,515.472
5.40025,243.252,226.433,469.685
5.49993,228.518,215.224,443.742
5.60067,226.891,211.094,437.985
5.70041,224.465,210.474,434.939
5.80017,263.189,255.271,518.459
5.89992,226.374,212.753,439.127
5.99966,227.913,212.434,440.347
6.09941,224.568,210.391,434.959
6.19921,248.224,220.726,468.949
6.29898,225.769,212.829,438.598
6.39875,225.92,210.863,436.783
6.4995,260.788,216.845,477.633
6.59926,225.524,211.3,436.824
6.70001,225.485,210.467,435.952
6.79978,261.443,254.156,515.599
6.90058,229.799,213.593,443.392
7.00034,225.123,211.536,436.659
7.10109,228.138,213.393,441.531
7.20085,223.628,208.072,431.7
7.3016,283.859,259.946,543.805
7.40134,241.426,227.782,469.208
7.50211,282.123,274.668,556.791
7.60191,245.11,233.018,478.128
7.7017,261.317,229.982,491.299
7.80144,327.386,269.865,597.251
7.90115,251.582,230.582,482.164
8.00086,248.018,231.336,479.354
8.10056,238.838,223.491,462.329
8.20027,264.209,242.075,506.284
8.30098,246.467,230.286,476.753
8.40067,246.158,228.138,474.296
8.50139,244.467,234.433,478.9
8.60111,258.367,237.553,495.92
8.70189,267.236,254.529,521.765
8.80164,265.676,254.042,519.718
8.90237,249.605,230.621,480.227
9.00209,251.219,230.94,482.159
9.10285,305.05,227.166,532.216
9.20262,243.761,227.241,471.002
9.30338,246.318,229.858,476.176
9.40321,254.925,237.116,492.041
9.503,235.381,220.012,455.393
9.60281,249.46,232.688,482.148
9.70258,248.511,231.38,479.892
9.80334,284.396,268.5,552.897
9.90309,248.536,233.876,482.412
10.0038,251.725,233.79,485.516
10.1036,271.183,248.191,519.374
10.2043,240.609,227.454,468.063
10.3041,249.935,232.826,482.762
10.4048,301.982,231.176,533.158
10.5045,243.057,228.076,471.132
10.6053,244.465,227.725,472.19
10.705,233.726,216.337,450.063
10.8058,309.894,293.35,603.245
10.9055,268.152,251.649,519.8
11.0063,260.234,240.925,501.158
11.106,243.727,228.41,472.138
11.2068,254.398,235.503,489.901
11.3066,248.434,230.204,478.638
11.4064,241.402,227.686,469.088
11.5061,252.934,235.999,488.932
11.6059,235.946,222.349,458.295
11.7057,304.826,237.858,542.684
11.8054,295.784,274.041,569.825
11.9051,240.693,228.636,469.328
12.0048,249.508,230.445,479.953
12.1046,241.578,225.883,467.46
12.2044,267.334,244.953,512.288
12.3041,278.557,242.732,521.289
12.4038,256.064,236.646,492.71
12.5046,247.295,230.5,477.795
12.6043,257.465,242.871,500.336
12.7051,248.954,231.567,480.522
12.8049,275.477,264.882,540.359
12.9056,260.285,242.479,502.764
13.0054,290.971,224.694,515.665
13.1062,254.37,237.376,491.746
13.206,245.023,230.527,475.55
13.3068,243.937,227.264,471.201
13.4065,267.684,242.73,510.413
13.5073,243.501,228.355,471.856
13.6071,255.24,238.513,493.753
13.7069,241.762,226.397,468.159
13.8067,291.652,277.354,569.006
13.9064,273.572,266.271,539.844
14.0072,252.42,235.887,488.307
14.107,262.165,230.875,493.04
14.2077,250.508,233.101,483.609
14.3075,304.044,233.898,537.942
14.4083,248.136,230.091,478.227
14.5081,241.118,227.937,469.055
14.6088,242.591,226.709,469.3
14.7086,237.489,222.583,460.072
14.8093,281.215,275.135,556.351
14.909,237.023,223.633,460.656
15.0097,244.678,232.832,477.51
15.1095,231.261,220.573,451.835
15.2103,246.205,234.241,480.445
15.3101,237.832,227.7,465.532
15.4099,262.692,245.012,507.704
15.5096,254.795,242.9,497.695
15.6094,287.713,226.516,514.23
15.7102,250.328,236.401,486.729
15.8195,289.996,288.688,578.684
15.9199,332.316,341.98,674.296
16.0196,276.074,251.782,527.856
16.1204,248.335,225.322,473.658
16.2201,259.527,233.441,492.968
16.3209,239.775,223.765,463.54
16.4207,330.648,290.785,621.434
16.5204,240.173,230.668,470.84
16.6202,263.337,243.455,506.792
16.7199,241.199,225.531,466.73
16.8197,275.794,267.699,543.492
16.9194,324.074,254.055,578.129
17.0192,227.635,215.113,442.748
17.119,274.685,249.309,523.995
17.2197,246.426,231.417,477.843
17.3195,251.422,238.212,489.634
17.4202,284.803,245.56,530.364
17.52,246.732,233.137,479.869
17.6207,262.343,245.586,507.929
17.7205,248.256,236.698,484.954
17.8213,309.045,287.153,596.198
17.921,253.866,235.432,489.298
18.0218,262.219,243.763,505.982
18.1216,240.191,228.516,468.708
18.2223,270.05,266.321,536.371
18.3221,306.855,238.375,545.23
18.4219,234.012,221.258,455.27
18.5216,267.037,240.322,507.359
18.6214,244.159,226.054,470.213
18.7211,243.295,232.528,475.823
18.8209,299.145,285.793,584.938
18.9207,244.554,231.164,475.718
19.0204,281.965,269.865,551.83
19.1211,234.218,222.4,456.618
19.2209,262.889,242.106,504.995
19.3217,238.849,222.427,461.276
19.4214,240.189,225.754,465.943
19.5222,243.501,231.116,474.617
19.6219,295.61,231.965,527.575
19.7227,254.231,243.083,497.314
19.8225,267.025,261.781,528.806
19.9233,263.662,245.425,509.087
20.0231,240.185,227.664,467.849
20.1238,242.445,233.631,476.076
20.2236,249.514,230.936,480.45
20.3234,272.229,246.976,519.205
20.4231,253.389,240.538,493.927
20.5229,265.412,246.275,511.687
20.6227,248.188,236.68,484.868
20.7224,237.3,227.946,465.245
20.8232,283.617,270.826,554.443
20.923,289.693,233.166,522.86
21.0237,249.652,236.983,486.635
21.1235,248.447,232.809,481.256
21.2242,232.725,220.896,453.621
21.324,245.245,232.788,478.033
21.4248,247.615,235.619,483.234
21.5245,241.432,228.92,470.353
21.6253,238.294,227.717,466.011
21.7251,239.257,227.326,466.583
21.8258,292.018,280.95,572.968
21.9256,242.421,238.131,480.552
22.0252,277.971,261.789,539.76
22.1249,259.491,242.573,502.064
22.2257,299.486,239.5,538.986
22.3254,240.794,229.371,470.164
22.4262,244.361,229.508,473.869
22.526,276.479,248.431,524.909
22.6267,286.909,250.632,537.541
22.7265,251.756,238.113,489.869
22.8263,297.2,282.94,580.14
22.926,249.072,238.179,487.251
23.0258,251.285,240.725,492.009
23.1256,268.264,246.369,514.633
23.2254,255.027,243.684,498.711
23.3261,226.978,217.084,444.061
23.4259,251.284,239.208,490.492
23.5267,285.55,231.014,516.564
23.6265,253.079,240.337,493.416
23.7272,242.996,233.732,476.728
23.827,274.058,268.045,542.103
23.9278,254.475,241.994,496.469
24.0275,229.875,219.148,449.023
24.1271,283.636,281.417,565.053
24.2269,225.234,216.017,441.251
24.3277,291.097,261.178,552.275
24.4274,239.34,222.522,461.862
24.5281,242.86,230.197,473.057
24.6279,242.849,236.169,479.018
24.7287,233.916,222.879,456.796
24.8284,372.246,310.109,682.355
24.9282,226.88,221.617,448.497
25.0279,263.137,251.578,514.715
25.1277,245.072,237.969,483.042
25.2275,238.945,231.307,470.252
25.3273,254.293,244.218,498.511
25.428,226.383,221.149,447.532
25.5277,258.23,246.18,504.41
25.6285,243.542,234.671,478.214
25.7283,264.995,253.376,518.371
25.8291,303.937,291.686,595.623
25.9288,258.751,246.664,505.414
26.0296,272.71,259.15,531.861
26.1294,276.225,224.446,500.671
26.2302,248.244,238.084,486.328
26.3299,239.187,234.339,473.526
26.4297,258.965,252.24,511.205
26.5295,250.314,245.525,495.839
26.6293,236.004,232.808,468.813
26.7301,292.78,276.243,569.023
26.8299,282.809,280.371,563.18
26.9307,260.973,257.052,518.025
27.0306,224.084,219.094,443.178
27.1314,246.849,241.016,487.864
27.2312,238.439,230.636,469.075
27.331,246.46,240.11,486.57
27.4307,302.838,247.502,550.34
27.5304,287.651,267.59,555.241
27.6312,253.455,246.043,499.498
27.731,251.261,239.901,491.162
27.8318,281.282,277.946,559.228
27.9315,274.861,249.156,524.017
28.0323,246.551,236.399,482.95
28.1321,275.189,260.166,535.356
28.2328,242.602,230.753,473.355
28.3326,272.324,256.31,528.634
28.4333,238.289,231.68,469.969
28.5331,246.946,236.175,483.121
28.6339,252.326,243.142,495.468
28.7336,299.32,242.15,541.469
28.8334,322.329,310.816,633.144
28.9332,249.263,231.987,481.25
29.033,267.911,257.777,525.688
29.1338,234.224,225.238,459.462
29.2338,309.585,303.156,612.741
29.3336,251.47,245.225,496.695
29.4333,244.088,229.354,473.441
29.5331,256.027,240.506,496.533
29.6329,241.278,225.624,466.902
29.7326,268.285,256.385,524.669
29.8336,281.067,278.753,559.82
29.9334,284.218,296.077,580.295
30.0332,347.232,291.085,638.317
30.1329,249.924,230.139,480.063
30.2327,262.319,244.038,506.356
30.3325,233.041,210.425,443.466
30.4323,251.413,231.011,482.424
30.5331,240.502,232.682,473.185
30.6329,253.025,246.143,499.169
30.7337,269.45,246.415,515.865
30.8335,344.881,325.688,670.57
30.9333,240.175,234.301,474.475
31.0331,240.006,235.443,475.45
31.1328,247.379,241.456,488.835
31.2326,240.314,231.174,471.487
31.3324,345.086,294.911,639.997
31.4331,231.103,225.158,456.262
31.5329,240.998,231.684,472.682
31.6337,251.869,227.564,479.434
31.7334,251.89,227.894,479.784
31.8361,301.994,284.105,586.099
31.9344,261.214,249.939,511.153
32.0342,255.96,251.686,507.646
32.135,250.181,238.497,488.678
