Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
10.0077,38.6131,40.1466,78.7597
10.1075,49.0144,50.359,99.3734
10.2082,37.5686,32.7834,70.352
10.308,52.3456,55.1654,107.511
10.4087,34.1805,37.3792,71.5597
10.5085,90.887,96.6566,187.544
10.6082,35.1735,37.3404,72.5139
10.708,38.7853,41.9814,80.7667
10.8077,79.9425,91.6939,171.636
10.9075,62.681,57.143,119.824
11.0072,54.7653,57.9717,112.737
11.1069,28.0781,30.1862,58.2643
11.2067,38.8687,43.4418,82.3105
11.3064,44.0602,53.9296,97.9898
11.4061,31.4253,34.3589,65.7842
11.5059,42.3482,46.7808,89.129
11.6057,23.3897,25.7506,49.1404
11.7054,44.169,48.3616,92.5306
11.8053,57.689,65.696,123.385
11.906,45.1974,46.711,91.9085
12.0058,59.8106,42.9299,102.74
12.1064,35.1917,39.0912,74.2829
12.2061,41.6365,45.1949,86.8314
12.3068,27.9469,30.7296,58.6765
12.4064,54.2629,47.2087,101.472
12.5061,21.008,22.823,43.831
12.6068,48.5229,51.5546,100.077
12.7064,30.5229,33.5469,64.0698
12.8071,651.468,871.85,1523.32
12.9068,39.6006,38.8826,78.4832
13.0075,60.9709,53.6403,114.611
13.1072,794.091,532.307,1326.4
13.2079,24.0742,28.4096,52.4838
13.3076,51.5834,47.9017,99.4851
13.4074,26.3475,27.008,53.3555
13.5071,45.8356,44.7696,90.6053
13.6067,31.3658,30.3309,61.6966
13.7074,34.0838,35.7242,69.808
13.8071,76,83.5917,159.592
13.9078,37.9674,36.3738,74.3411
14.0075,89.9514,71.2691,161.22
14.1081,29.4042,33.6506,63.0547
14.2078,51.8445,51.6192,103.464
14.3084,25.8061,27.9974,53.8035
14.4081,47.5274,48.1907,95.7181
14.5078,31.383,31.4605,62.8435
14.6084,42.3565,42.6944,85.0509
14.7081,33.8771,36.7962,70.6733
14.8087,68.151,74.3827,142.534
14.9084,53.8298,52.7213,106.551
15.009,22.512,26.5632,49.0752
15.1087,44.692,47.4343,92.1264
15.2084,19.824,23.2813,43.1053
15.309,51.1718,53.056,104.228
15.4087,32.5414,36.0576,68.599
15.5093,40.8947,45.6781,86.5728
15.609,52.8556,56.757,109.613
15.7087,23.4989,27.5187,51.0176
15.8084,111.112,103.163,214.276
15.9081,18.7142,22.4493,41.1635
16.0088,58.2765,59.6518,117.928
16.1084,42.2054,39.2582,81.4637
16.2091,46.8864,46.745,93.6314
16.3088,37.6422,40.7411,78.3834
16.4095,45.2422,48.0518,93.2941
16.5092,87.6716,92.0979,179.77
16.6089,22.9261,28.4544,51.3805
16.7085,47.2947,49.0208,96.3155
16.8082,63.9802,75.4349,139.415
16.9089,42.5421,43.2813,85.8234
17.0086,32.8013,36.4096,69.2109
17.1093,63.1731,48.8512,112.024
17.2089,40.5645,46.3552,86.9197
17.3095,25.2314,30.0339,55.2653
17.4092,31.5901,35.8853,67.4754
17.5089,28.1632,31.3837,59.5469
17.6095,37.2013,41.5027,78.704
17.7091,20.4698,24.0467,44.5165
17.8097,122.76,115.142,237.903
17.9094,28.7593,32.5249,61.2842
18.009,57.2013,56.7091,113.91
18.1096,28.9306,33.6582,62.5888
18.2093,55.408,54.663,110.071
18.3099,62.0614,55.8208,117.882
18.4095,29.4032,33.5328,62.9359
18.5092,49.12,49.0733,98.1933
18.6098,22.1901,26.4806,48.6707
18.7095,48.1274,50.4397,98.567
18.8101,58.5702,67.7562,126.326
18.9098,42.6355,43.6211,86.2566
19.0105,32.6541,34.7667,67.4208
19.1102,30.6075,33.8166,64.4241
19.2099,36.7187,40.528,77.2467
19.3106,35.0528,37.6966,72.7494
19.4103,505.546,708.049,1213.6
19.5109,27.2826,29.8746,57.1571
19.6106,53.1251,51.1053,104.23
19.7113,124.09,78.8384,202.929
19.811,733.834,544.58,1278.41
19.9117,49.561,45.3152,94.8762
20.0113,34.0015,35.9247,69.9261
20.111,49.2691,45.2262,94.4954
20.2116,26.2688,30.5926,56.8614
20.3113,38.9248,36.023,74.9478
20.4119,26.423,27.3843,53.8074
20.5116,52.3053,44.0474,96.3526
20.6123,99.8304,68.4147,168.245
20.712,36.0275,38.1582,74.1857
20.8116,100.451,96.4928,196.944
20.9123,28.1594,27.8432,56.0026
21.0119,59.3779,56.4429,115.821
21.1129,31.6742,32.7994,64.4736
21.2125,37.6538,39.8112,77.465
21.3132,34.0749,34.761,68.8358
21.4129,27.9123,30.8781,58.7904
21.5135,41.4784,42.8051,84.2835
21.6131,21.7943,25.9103,47.7046
21.7128,38.1485,35.5341,73.6826
21.8135,63.9571,73.5898,137.547
21.9132,32.1638,32.9843,65.1482
22.0139,44.5139,45.6941,90.208
22.1137,23.6774,26.9741,50.6515
22.2146,84.896,58.1824,143.078
22.3144,33.6947,39.6013,73.296
22.414,44.7554,48.8507,93.6061
22.5137,20.576,23.9872,44.5632
22.6135,42.4566,44.5886,87.0452
22.713,37.0061,40.9658,77.9718
22.8138,63.8112,73.9635,137.775
22.9135,33.7338,35.4598,69.1936
23.0142,41.0483,37.9251,78.9734
23.1139,40.8634,40.3021,81.1654
23.2146,21.1078,25.4586,46.5664
23.3143,43.6038,42.2976,85.9014
23.4149,28.1677,29.9738,58.1414
23.5146,33.9614,35.6984,69.6598
23.6143,34.4448,39.1949,73.6397
23.7149,33.0515,34.9856,68.0371
23.8146,102.025,97.0003,199.025
23.9152,22.4256,24.2336,46.6592
24.0149,36.7366,37.824,74.5606
24.1155,36.7981,35.9661,72.7642
24.2152,32.0459,35.0843,67.1302
24.3149,37.2909,37.9187,75.2096
24.4156,37.3581,34.6707,72.0288
24.5152,36.7853,38.5658,75.351
24.6158,21.4893,25.4918,46.9811
24.7155,46.3994,42.7475,89.1469
24.8162,52.6483,62.313,114.961
24.9158,37.27,38.6327,75.9027
25.0154,19.4797,22.6451,42.1248
25.1161,35.2397,32.793,68.0326
25.2157,11.1334,12.4493,23.5827
25.3163,29.369,19.2602,48.6291
25.416,13.8667,12.1425,26.0092
25.5156,10.9907,10.8499,21.8406
25.6163,8.74112,8.54592,17.287
25.7159,9.59808,10.3424,19.9405
25.8166,40.0032,47.7805,87.7837
25.9162,8.64453,9.67305,18.3176
26.0159,8.49024,8.78208,17.2723
26.1165,671.474,872.557,1544.03
26.2162,83.607,53.248,136.855
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.5509e-05,490.406,398.652,889.058
0.0999073,94.217,83.0746,177.292
0.199719,86.7123,80.9818,167.694
0.300494,60.3795,58.0077,118.387
0.400252,84.9824,78.2771,163.26
0.500971,35.9962,35.5667,71.5629
0.600738,55.1194,53.0394,108.159
0.7005,27.2207,30.2158,57.4364
0.800301,192.186,148.399,340.586
0.900075,70.2604,65.0505,135.311
0.999854,46.4634,41.7197,88.183
1.09962,57.632,46.1421,103.774
1.20033,38.3328,30.0096,68.3424
1.30009,44.905,41.4688,86.3738
1.40083,32.9555,30.663,63.6186
1.50055,28.3456,27.3139,55.6595
1.60131,33.0611,30.695,63.7562
1.70102,24.9619,24.1056,49.0675
1.80182,85.5578,80.0614,165.619
1.90159,27.5622,26.985,54.5472
2.00228,31.8579,31.0669,62.9248
2.10205,57.4771,42.6029,100.08
2.2028,29.1866,28.9312,58.1178
2.30252,31.5629,32.2278,63.7907
2.40325,19.1475,18.8973,38.0448
2.50302,57.6275,47.2448,104.872
2.60376,31.143,30.073,61.216
2.7035,42.2022,35.9629,78.1651
2.80426,95.3984,87.8899,183.288
2.904,40.9421,33.8477,74.7898
3.00473,59.6934,52.6093,112.303
3.10447,20.5197,20.857,41.3766
3.20523,31.6218,31.1878,62.8096
3.305,30.4909,29.2294,59.7203
3.40577,31.3779,29.7126,61.0906
3.50552,31.0714,29.9802,61.0515
3.60628,25.1296,23.8406,48.9702
3.70606,47.4598,39.2154,86.6752
3.80586,68.4225,70.731,139.153
3.90563,131.873,92.3309,224.204
4.00546,43.5187,41.2587,84.7774
4.10521,67.1616,54.3731,121.535
4.20496,41.7939,37.7766,79.5706
4.30574,32.1203,29.1174,61.2378
4.4055,43.0157,38.0851,81.1008
4.5063,21.9904,23.0496,45.04
4.60606,32.4941,30.6278,63.1219
4.70678,27.7869,25.7235,53.5104
4.80651,66.3693,69.5942,135.964
4.90726,39.8042,36.0474,75.8515
5.007,27.0336,25.9462,52.9798
5.10773,42.768,39.1987,81.9667
5.20752,22.7808,22.361,45.1418
5.30815,48.0243,47.6941,95.7184
5.40783,30.6259,28.5594,59.1853
5.50852,64.4512,52.0179,116.469
5.60826,44.8877,44.8205,89.7082
5.70903,26.0806,26.1638,52.2445
5.80881,134.598,110.842,245.439
5.90951,27.792,28.8435,56.6355
6.00927,55.4554,46.3744,101.83
6.11004,22.1139,23.2499,45.3638
6.20981,462.254,754.533,1216.79
6.31061,208.488,131.764,340.252
6.41037,187.652,121.745,309.396
6.51111,116.152,90.8115,206.963
6.61086,565.477,429.152,994.629
6.71161,155.973,111.318,267.291
6.81137,128.462,112.838,241.3
6.91108,43.2672,40.8494,84.1167
7.01078,61.3216,55.3952,116.717
7.11153,52.855,46.7488,99.6038
7.21128,46.8806,44.9587,91.8394
7.31206,70.1741,57.3843,127.558
7.41179,58.0262,50.4032,108.429
7.51159,29.0941,28.4225,57.5166
7.61133,53.8912,47.0918,100.983
7.71108,44.3792,40.4642,84.8433
7.81085,107.258,92.896,200.154
7.91056,75.2749,66.8256,142.1
8.01134,23.5674,24.1229,47.6902
8.11105,33.632,33.0464,66.6784
8.21179,29.5098,26.6214,56.1312
8.31153,29.7421,28.5715,58.3136
8.41129,28.4373,25.9084,54.3457
8.51103,52.6022,38.3718,90.9741
8.61177,31.1232,31.1194,62.2426
8.7115,20.9325,20.9658,41.8982
8.81227,112.849,95.8515,208.7
8.91203,57.0074,44.8928,101.9
9.01283,107.31,95.3376,202.648
9.11259,30.3078,31.1642,61.472
9.21339,44.5261,36.759,81.2851
9.31316,50.9075,42.6182,93.5258
9.41392,16.6592,18.8659,35.5251
9.51369,35.431,31.7517,67.1827
9.61448,21.1494,21.6352,42.7846
9.71425,41.1539,37.0195,78.1734
9.81404,88.1842,90.4339,178.618
9.9138,46.489,38.5952,85.0842
10.0136,37.0451,36.3418,73.3869
10.1143,23.136,23.0253,46.1613
10.2141,29.9994,28.6797,58.679
10.3148,33.9616,30.4192,64.3808
10.4145,41.3843,36.0474,77.4317
10.5153,34.2752,31.2621,65.5373
10.615,28.7923,26.2643,55.0566
10.7158,24.2317,25.2269,49.4586
10.8155,53.7498,59.5277,113.277
10.9163,33.9174,37.0752,70.9926
11.016,16.5728,16.6874,33.2602
11.1167,12.4326,11.7766,24.2093
11.2165,23.6282,19.0016,42.6298
11.3173,40.6848,30.5274,71.2122
11.4171,14.8621,16.1216,30.9837
11.5178,15.9386,15.5808,31.5194
11.6176,12.487,13.2134,25.7005
11.7183,12.9664,14.0448,27.0112
11.8181,47.0099,54.2477,101.258
11.9189,22.0397,20.48,42.5197
12.0186,16.1466,16.7117,32.8582
12.1184,9.55216,10.4514,20.0036
12.2181,17.6698,17.424,35.0938
12.3179,15.2908,16.3097,31.6005
12.4177,23.0362,19.0035,42.0397
12.5175,13.337,13.008,26.345
12.6182,11.2531,12.4858,23.7389
12.718,12.4448,13.4413,25.8861
12.8187,76.9139,361.034,437.948
12.9185,609.931,506.132,1116.06
13.0192,21.4349,18.7194,40.1542
13.119,17.8362,17.2691,35.1053
13.2197,596.861,470.069,1066.93
13.3195,188.591,225.439,414.031
13.4202,141.263,178.433,319.697
13.52,130.741,172.548,303.289
13.6207,28.3162,26.4589,54.775
13.7205,117.996,148.659,266.655
13.8212,118.562,147.417,265.979
13.921,108.332,98.0947,206.427
14.0217,73.3152,69.9942,143.309
14.1215,28.3309,26.7098,55.0406
14.2222,74.5632,67.927,142.49
14.3219,97.3043,83.9802,181.284
14.4226,73.1168,66.7514,139.868
14.5224,73.4086,65.6538,139.062
14.6231,52.8544,48.167,101.021
14.7228,28.5203,25.8182,54.3386
14.8235,110.956,112.019,222.975
14.9233,99.0502,104.697,203.747
15.024,74.3226,66.9165,141.239
15.1238,69.9174,62.2362,132.154
15.2245,11.9834,15.1981,27.1814
15.3243,70.5018,61.2678,131.77
15.4251,104.484,94.5824,199.067
15.5248,107.807,101.38,209.187
15.6256,13.9398,17.4374,31.3773
15.7254,50.2592,46.1696,96.4288
15.8252,162.594,154.138,316.732
15.9249,98.745,79.8202,178.565
16.0247,96.169,86.7322,182.901
16.1255,99.9117,89.9155,189.827
16.2253,67.9661,60.0678,128.034
16.326,69.9456,62.4563,132.402
16.4258,49.831,52.0224,101.853
16.5265,81.1898,74.848,156.038
16.6264,31.8829,32.8576,64.7405
16.7271,31.7946,28.096,59.8906
16.8269,80.0666,83.5162,163.583
16.9276,41.9578,35.9277,77.8854
17.0274,51.9501,47.1021,99.0522
17.1271,30.2862,27.9674,58.2536
17.2269,38.0109,40.4397,78.4506
17.3267,50.7171,51.6577,102.375
17.4264,57.561,48.3334,105.894
17.5262,94.3955,86.8577,181.253
17.626,16.8173,19.847,36.6643
17.7258,45.5558,42.4032,87.959
17.8265,69.0758,70.3827,139.459
17.9263,56.8813,47.5654,104.447
18.0271,30.9318,29.5008,60.4326
18.1268,26.9894,25.785,52.7744
18.2276,20.3635,21.0035,41.367
18.3273,42.6502,37.8995,80.5498
18.4281,45.6378,38.121,83.7587
18.5278,64.3942,44.2758,108.67
18.6285,39.8848,35.7146,75.5994
18.7283,40.3744,35.0144,75.3888
18.8291,108.509,112.876,221.386
18.9288,27.9622,26.503,54.4653
19.0296,66.4192,56.6573,123.076
19.1294,80.3251,68.3885,148.714
19.2291,75.8452,60.5595,136.405
19.3289,44.8646,42.631,87.4957
19.4286,44.383,39.3057,83.6887
19.5284,541.086,706.719,1247.81
19.6281,136.618,93.2435,229.861
19.7279,103.617,74.4467,178.063
19.8277,202.001,161.604,363.605
19.9284,701.756,527.245,1229
20.0281,65.92,58.8934,124.813
20.1289,43.0931,38.5152,81.6083
20.2287,46.7725,44.9037,91.6762
20.3294,23.0323,23.3491,46.3814
20.4292,40.9446,40.327,81.2717
20.5299,89.2877,69.8445,159.132
20.6297,91.2358,81.5046,172.74
20.7305,61.0515,52.6163,113.668
20.8302,74.7014,75.5546,150.256
20.931,39.7754,38.592,78.3674
21.0307,40.4147,32.7475,73.1622
21.1315,82.0794,67.1635,149.243
21.2312,45.7792,43.0874,88.8666
21.3319,44.6451,38.0256,82.6707
21.4317,37.6115,33.7734,71.385
21.5324,23.5206,22.9286,46.4493
21.6322,46.7936,40.7718,87.5654
21.732,23.5869,23.243,46.8299
21.8317,97.6211,91.0656,188.687
21.9315,22.8816,25.3815,48.2631
22.0312,53.7728,52.4077,106.18
22.1309,31.0051,30.9101,61.9152
22.2307,30.3821,27.479,57.8611
22.3304,61.9261,56.2411,118.167
22.4301,24.423,25.8451,50.2682
22.5299,41.1404,36.8827,78.0231
22.6297,51.4483,43.8726,95.321
22.7295,30.0346,28.7155,58.7501
22.8292,74.7009,77.0062,151.707
22.929,31.3549,28.3091,59.664
23.0298,41.9507,38.0275,79.9782
23.1296,18.9453,19.9974,38.9427
23.2303,57.561,43.6326,101.194
23.3301,34.1254,32.4934,66.6189
23.4309,30.6752,30.4038,61.079
23.5306,24.7885,24.2112,48.9997
23.6313,64.9594,51.3344,116.294
23.7311,45.4912,42.8224,88.3136
23.8318,78.2675,81.3133,159.581
23.9316,60.6016,48.7405,109.342
24.0323,34.553,32.4032,66.9562
24.1321,45.1661,41.8182,86.9843
24.2319,28.4457,28.7056,57.1514
24.3317,40.7571,35.3267,76.0838
24.4314,52.149,42.0784,94.2274
24.5311,23.3818,23.9507,47.3325
24.6309,31.1428,30.9857,62.1285
24.7306,21.8746,24.1882,46.0627
24.8304,71.5738,76.2182,147.792
24.9302,32.0614,30.9812,63.0426
25.0299,29.8675,30.0019,59.8694
25.1307,30.8301,30.6688,61.4989
25.2304,30.0563,29.0784,59.1347
25.3312,34.7149,33.4816,68.1965
25.4309,22.5286,23.8701,46.3987
25.5317,36.0634,33.792,69.8554
25.6314,24.5856,25.7453,50.3309
25.7322,74.9056,50.3795,125.285
25.832,81.9258,84.3494,166.275
25.9327,28.8358,27.7978,56.6336
26.0325,35.4342,32.0877,67.5219
26.1332,25.1904,25.1328,50.3232
26.233,733.759,881.96,1615.72
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
4.9841e-05,477.434,380.916,858.35
0.0989648,109.348,97.7312,207.079
0.202421,49.4125,46.2643,95.6768
0.299234,82.2694,75.5302,157.8
0.399063,82.5619,76.247,158.809
0.498927,81.7674,74.0034,155.771
0.598763,44.5491,49.2563,93.8054
0.698597,78.6637,68.6656,147.329
0.799377,151.547,153.955,305.502
0.899157,30.9619,38.9094,69.8714
0.999986,60.2566,62.5811,122.838
1.09982,141.582,98.6048,240.187
1.19963,55.9782,45.3914,101.37
1.29938,44.4664,46.3431,90.8095
1.39919,143.581,108.172,251.753
1.49995,88.4454,74.6182,163.064
1.59978,40.4147,39.0528,79.4675
1.70063,77.6474,59.5482,137.196
1.80041,81.6915,79.6563,161.348
1.90018,47.7227,45.972,93.6947
2,35.1904,33.0093,68.1997
2.09983,62.151,48.0979,110.249
2.20061,49.0765,46.0614,95.1379
2.30035,18.6925,21.6602,40.3526
2.40114,41.9322,44.3072,86.2394
2.50097,31.3306,31.9955,63.3261
2.60176,46.3475,38.8301,85.1776
2.7016,28.5402,30.345,58.8851
2.80137,77.5501,80.4947,158.045
2.90219,34.2112,31.9949,66.2061
3.00199,30.2938,29.4739,59.7677
3.10275,50.3718,43.6307,94.0026
3.20244,40.4141,34.4365,74.8506
3.30322,46.057,47.081,93.1379
3.40296,36.5056,36.9606,73.4662
3.50375,30.3059,28.935,59.241
3.60347,44.6022,39.2838,83.8861
3.70433,22.359,25.7766,48.1357
3.8041,97.5334,96.0595,193.593
3.90392,26.7048,28.8614,55.5662
4.00394,54.9555,44.9786,99.9341
4.10372,17.5821,21.0112,38.5933
4.2045,45.6307,44.0211,89.6518
4.30429,46.9741,40.6675,87.6416
4.40417,56.4745,49.4591,105.934
4.50398,35.8304,36.2195,72.0499
4.60377,68.3232,58.0115,126.335
4.70458,62.1024,54.4198,116.522
4.8043,58.4794,67.6454,126.125
4.90507,47.2435,41.6058,88.8493
5.00492,38.7661,38.9466,77.7126
5.10469,38.3567,35.2078,73.5644
5.20449,32.1037,32.7155,64.8192
5.30416,52.9183,49.6815,102.6
5.40398,72.5382,63.5142,136.052
5.50378,23.1942,24.2906,47.4848
5.60462,61.3555,54.1946,115.55
5.70448,26.2675,30.199,56.4666
5.8052,84.832,89.8285,174.66
5.905,36.3827,36.6592,73.0419
6.00484,39.0956,38.9501,78.0457
6.10462,50.3155,46.2573,96.5728
6.20443,100.056,336.697,436.753
6.30524,597.225,547.106,1144.33
6.40527,192.659,123.139,315.797
6.50509,191.029,138.87,329.899
6.60477,537.199,425.953,963.152
6.70452,157.672,118.155,275.827
6.80425,135.371,125.22,260.591
6.90396,42.3331,38.3819,80.715
7.00374,69.6768,66.3827,136.06
7.10344,18.2969,21.4368,39.7337
7.20328,70.7731,63.2902,134.063
7.3029,93.5859,82.2554,175.841
7.40367,58.823,52.9933,111.816
7.50351,127.034,88.409,215.443
7.60424,124.49,105.531,230.021
7.70402,89.945,83.7574,173.702
7.80472,84.0186,84.9722,168.991
7.90456,59.0182,59.4234,118.442
8.00546,39.0995,38.928,78.0275
8.10524,44.5894,46.9766,91.5661
8.20497,29.1982,32.256,61.4542
8.30475,77.4784,70.1107,147.589
8.40446,41.525,44.2098,85.7348
8.50421,47.3466,50.1152,97.4618
8.60398,44.6604,47.532,92.1923
8.70372,37.7619,40.4301,78.192
8.80344,118.829,116.12,234.949
8.90318,26.966,31.3652,58.3312
9.00299,84.4262,76.0493,160.476
9.10375,35.401,39.5155,74.9165
9.20342,28.121,31.7261,59.847
9.30418,54.8493,52.0595,106.909
9.40394,34.8813,39.1494,74.0307
9.50468,53.1187,55.5104,108.629
9.60439,43.2019,49.2826,92.4845
9.70513,53.7555,56.2362,109.992
9.80481,75.5546,85.0131,160.568
9.90559,56.3686,54.9536,111.322
10.0054,38.6739,43.6742,82.3482
10.1062,50.1075,44.0173,94.1248
10.206,71.0675,67.1366,138.204
10.3067,24.2106,27.5616,51.7722
10.4065,48.832,50.4448,99.2768
10.5072,30.7693,36.8371,67.6064
10.607,42.3469,40.3712,82.7181
10.7078,40.0314,43.4688,83.5002
10.8075,64.7277,74.1363,138.864
10.9081,55.9085,55.3658,111.274
11.0079,32.233,36.9402,69.1731
11.1087,49.0406,51.3459,100.387
11.2083,26.2982,29.5027,55.801
11.3091,85.6608,66.8851,152.546
11.4088,54.0845,48.3904,102.475
11.5096,53.5552,58.6771,112.232
11.6093,37.7395,41.6883,79.4278
11.7101,31.6122,33.9738,65.5859
11.8098,71.991,82.7712,154.762
11.9106,25.3779,30.2688,55.6467
12.0104,41.9974,44.409,86.4064
12.1102,25.1126,29.3282,54.4407
12.2099,45.1712,48.457,93.6282
12.3097,36.6681,38.3308,74.999
12.4094,38.2016,40.4442,78.6458
12.5093,43.9117,42.1581,86.0698
12.6101,18.8006,22.5504,41.351
12.7099,52.4877,51.3658,103.853
12.8107,63.7594,76.3296,140.089
12.9106,594.129,810.256,1404.38
13.0381,182.502,131.363,313.865
13.1376,29.5059,35.7363,65.2422
13.2381,798.177,562.236,1360.41
13.3386,38.8397,41.289,80.1286
13.4794,165.09,130.218,295.307
13.5792,54.0346,49.8618,103.896
13.679,23.0208,26.6931,49.7139
13.7798,88.7578,93.3338,182.092
13.8796,38.1222,38.8474,76.9696
13.9804,45.671,47.3562,93.0272
14.0801,41.1072,39.5341,80.6413
14.1808,73.5469,62.0634,135.61
14.2806,42.1638,44.8621,87.0259
14.3813,28.1197,33.2294,61.3491
14.481,56.983,59.8202,116.803
14.5818,35.2378,37.0208,72.2586
14.6816,42.4352,43.1149,85.5501
14.7822,62.2957,70.3885,132.684
14.882,35.0093,35.143,70.1523
14.9828,57.3958,54.1798,111.576
15.0826,34.3552,33.5046,67.8598
15.1834,52.087,49.4701,101.557
15.2831,20.8672,24.6445,45.5117
15.383,39.6238,41.311,80.9348
15.4828,28.3712,29.7971,58.1683
15.5826,39.8048,44.7181,84.5229
15.6835,41.863,45.353,87.216
15.7832,51.8368,61.897,113.734
15.8839,64.7546,54.6381,119.393
15.9837,23.033,27.3606,50.3936
16.0835,32.8947,35.1315,68.0262
16.1832,40.1299,43.5789,83.7088
16.2831,27.7107,30.0399,57.7506
16.3828,50.5574,49.7862,100.344
16.4824,65.9853,47.0426,113.028
16.5832,38.5376,40.3667,78.9043
16.683,26.2568,31.1008,57.3576
16.7828,74.1382,83.0874,157.226
16.8826,41.3107,44.871,86.1818
16.9834,39.6083,43.2499,82.8582
17.0832,26.5171,28.352,54.8691
17.184,50.9766,50.1248,101.101
17.2836,36.2477,36.5286,72.7763
17.3843,21.0848,24.4691,45.5539
17.4841,47.1194,46.4557,93.575
17.5847,22.4109,26.6835,49.0944
17.6846,46.4134,49.3389,95.7523
17.7853,88.5402,83.527,172.067
17.885,28.8333,31.5738,60.407
17.9858,40.2701,40.7072,80.9773
18.0856,54.9446,46.537,101.482
18.1864,37.8253,39.447,77.2723
18.2861,19.1232,23.4803,42.6035
18.3869,38.7642,41.1264,79.8906
18.4867,31.641,32.2624,63.9034
18.5864,41.024,45.3385,86.3625
18.6863,30.5286,32.8454,63.3741
18.786,76.1274,77.4822,153.61
18.8868,45.2019,44.4064,89.6083
18.9866,53.1667,45.7254,98.8922
19.0875,56.1862,51.136,107.322
19.1873,36.3795,37.168,73.5475
19.287,43.7126,41.6239,85.3366
19.3868,36.9408,39.879,76.8198
19.4866,36.3753,38.8887,75.264
19.5864,533.724,712.984,1246.71
19.6862,37.5533,38.1965,75.7498
19.7869,106.689,110.705,217.394
19.8867,734.948,508.674,1243.62
19.9875,55.7408,50.775,106.516
20.0872,48.0934,37.3254,85.4189
20.188,53.7069,50.4621,104.169
20.2877,34.231,35.7363,69.9674
20.3885,37.3165,37.7005,75.017
20.4883,44.4966,43.0291,87.5258
20.589,37.799,40.0838,77.8829
20.6888,53.0342,49.1501,102.184
20.7885,54.1977,61.771,115.969
20.8883,54.1094,52.7238,106.833
20.988,36.7373,39.4822,76.2195
21.0878,35.9322,37.2499,73.1821
21.1875,41.4953,41.5722,83.0675
21.2874,42.2957,43.6339,85.9296
21.3872,47.4899,51.2461,98.736
21.4879,23.6333,27.5373,51.1706
21.5877,76.8506,57.9354,134.786
21.6885,39.1232,41.8624,80.9856
21.7882,76.9504,88.0134,164.964
21.8889,49.3446,49.945,99.2896
21.9886,39.5354,44.1037,83.639
22.0893,61.5078,54.1965,115.704
22.189,21.4336,24.8346,46.2682
22.2899,52.7872,49.7894,102.577
22.3898,39.6378,42.3021,81.9398
22.4896,29.1174,31.7091,60.8265
22.5894,42.2899,39.2576,81.5475
22.689,26.768,30.2835,57.0515
22.7898,102.937,99.1814,202.118
22.8896,20.2789,24.2683,44.5472
22.9893,45.5238,45.4278,90.9517
23.0891,25.6416,29.0067,54.6483
23.1899,51.1366,50.4307,101.567
23.2896,33.9795,37.4822,71.4618
23.3904,36.9261,38.9062,75.8323
23.4902,45.0259,46.0858,91.1117
23.591,32.3437,37.8342,70.1779
23.6907,55.8957,54.199,110.095
23.7914,56.7514,68.2349,124.986
23.8913,47.4093,50.3174,97.7267
23.992,36.5882,40.6118,77.2
24.0918,32.967,36.2586,69.2256
24.1916,40.7609,45.4995,86.2604
24.2913,25.7498,30.8173,56.567
24.3911,45.91,46.572,92.4819
24.4909,34.6259,33.5245,68.1504
24.5907,45.3658,49.5968,94.9626
24.6914,32.1997,33.9968,66.1965
24.7911,68.3347,79.2134,147.548
24.8921,40.823,45.6973,86.5203
24.9918,28.9165,31.9526,60.8691
25.0926,48.0614,52.169,100.23
25.1923,41.5392,34.7072,76.2464
25.2931,45.9027,48.5837,94.4864
25.3928,29.6826,32.4422,62.1248
25.4936,38.889,43.1949,82.0838
25.5934,25.7037,27.4771,53.1808
25.6931,39.4874,43.6325,83.1198
25.7928,69.143,78.8096,147.953
25.8926,21.1588,24.565,45.7238
25.9924,49.3939,51.735,101.129
26.0921,24.5301,29.0579,53.588
26.1919,631.738,862.237,1493.97
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.338e-05,239.38,213.691,453.071
0.0999392,40.1555,40.1978,80.3533
0.199765,45.8413,47.991,93.8323
0.300591,67.8566,56.0774,123.934
0.40042,38.0294,35.7472,73.7766
