Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
32.2301,34.9304,39.3277,74.2581
32.3299,28.585,32.8518,61.4368
32.4296,32.7971,34.5749,67.372
32.5294,27.6122,29.8842,57.4963
32.6291,42.9158,42.2253,85.1411
32.7299,23.0874,27.8528,50.9402
32.8296,89.6013,90.1024,179.704
32.9303,29.2851,29.449,58.7341
33.0301,45.5155,44.7526,90.2682
33.1309,54.985,58.0083,112.993
33.2306,31.0803,32.4198,63.5002
33.3314,40.473,42.2426,82.7155
33.4312,23.8842,28.8454,52.7296
33.5319,51.6461,50.8787,102.525
33.6316,22.0954,26.375,48.4704
33.7324,70.7866,61.8586,132.645
33.8322,61.9571,75.5437,137.501
33.9329,44.3283,46.5318,90.8602
34.0327,47.1462,46.9299,94.0762
34.1334,28.9651,34.2611,63.2262
34.2332,46.8147,50.0109,96.8256
34.334,22.4211,26.4877,48.9088
34.4337,51.456,52.4013,103.857
34.5335,40.8236,42.4973,83.3209
34.6332,38.3085,41.9597,80.2682
34.733,63.062,57.4526,120.515
34.8327,63.4778,72.7437,136.221
34.9325,42.5464,43.5084,86.0548
35.0322,24.7955,29.0387,53.8342
35.132,40.8559,42.0364,82.8923
35.2317,31.4637,34.4755,65.9392
35.3315,37.8395,41.0912,78.9307
35.4312,31.9968,36.4032,68.4
35.531,30.7955,33.3331,64.1286
35.6317,44.4275,45.6742,90.1018
35.7315,23.4086,27.6064,51.015
35.8323,112.625,109.012,221.638
35.9321,21.7754,26.4749,48.2502
36.0328,51.2762,50.2918,101.568
36.1326,33.8509,36.7283,70.5792
36.2334,57.2768,38.7136,95.9904
36.3331,39.6659,42.4858,82.1517
36.4339,22.3027,26.8653,49.168
36.5336,42.5011,44.5133,87.0144
36.6344,40.9741,36.0717,77.0458
36.7342,47.9315,47.2006,95.1322
36.8339,53.9488,61.8583,115.807
36.9336,56.3571,52.9651,109.322
37.0333,36.5401,39.4318,75.9719
37.1331,31.9091,33.5328,65.4419
37.2328,46.7452,42.8994,89.6446
37.3326,31.4125,34.5997,66.0122
37.4323,38.8027,41.9491,80.7518
37.532,20.841,24.5043,45.3453
37.6318,36.3779,38.7006,75.0785
37.7315,28.8205,32.8934,61.7139
37.8313,70.8952,76.5783,147.473
37.9312,41.417,43.2154,84.6323
38.0309,30.1843,34.1261,64.3104
38.1317,51.2365,55.1411,106.378
38.2315,21.0976,25.1674,46.265
38.3322,180.429,116.037,296.467
38.432,39.7018,43.7478,83.4496
38.5327,68.5856,59.7254,128.311
38.6326,43.0138,47.0733,90.087
38.7324,62.2966,58.8328,121.129
38.8322,80.3002,88.1702,168.47
38.9319,22.3181,26.4218,48.7398
39.0327,36.0557,38.4864,74.5421
39.1324,30.4794,33.4202,63.8995
39.2332,42.6112,42.279,84.8902
39.3329,40.073,43.2448,83.3178
39.4336,29.1475,32.224,61.3715
39.5334,34.183,36.9459,71.129
39.6341,62.2214,44.1779,106.399
39.7339,64.2048,59.4835,123.688
39.8347,109.629,101.462,211.091
39.9344,45.8176,41.687,87.5046
40.0352,64.8262,56.5459,121.372
40.1349,27.5264,31.1571,58.6835
40.2357,39.5238,42.3942,81.9181
40.3355,29.3882,34.1664,63.5546
40.4362,40.6022,42.6214,83.2237
40.536,31.5738,35.9923,67.5661
40.6367,31.1917,33.1085,64.3002
40.7365,33.1174,35.1245,68.2419
40.8372,61.5699,69.8214,131.391
40.937,45.9584,45.4598,91.4182
41.0377,25.8682,28.487,54.3552
41.1374,58.5203,58.1024,116.623
41.2382,26.7347,31.1168,57.8515
41.3379,36.5728,38.928,75.5008
41.4377,53.1194,38.3535,91.4728
41.5375,34.6086,38.3936,73.0022
41.6372,31.8545,35.5258,67.3804
41.737,39.6083,39.3037,78.912
41.8367,71.3316,78.5351,149.867
41.9364,25.1878,28.7885,53.9763
42.0362,51.1463,48.1907,99.3371
42.1359,29.8515,33.6934,63.545
42.2356,40.5417,41.0615,81.6032
42.3354,30.7994,35.2282,66.0275
42.4352,31.4602,33.3518,64.812
42.5349,36.896,41.0426,77.9386
42.6347,18.8608,22.0646,40.9254
42.7354,55.9834,50.407,106.39
42.8352,56.1632,64.0794,120.243
42.936,35.6422,40.1126,75.7549
43.0357,31.8451,34.096,65.9411
43.1364,30.8218,34.2291,65.0509
43.2362,36.1306,39.1898,75.3203
43.3369,22.2976,25.3491,47.6467
43.4367,38.4186,40.0896,78.5082
43.5374,29.5629,31.6698,61.2326
43.6371,37.0298,40.5094,77.5392
43.7378,33.5629,34.1734,67.7363
43.8376,60.6381,69.6506,130.289
43.9383,38.0435,41.7978,79.8413
44.0381,23.2883,27.3024,50.5907
44.1389,50.24,50.6867,100.927
44.2386,55.9987,53.0752,109.074
44.3394,73.0867,69.7645,142.851
44.4391,28.8902,31.721,60.6112
44.5399,57.2646,54.2253,111.49
44.6397,39.737,42.4819,82.2189
44.7404,46.4512,45.7562,92.2074
44.8402,123.794,113.63,237.424
44.9399,49.8495,43.8697,93.7193
45.0397,60.5926,62.5562,123.149
45.1394,25.2832,29.418,54.7013
45.2392,53.616,52.1882,105.804
45.339,31.305,34.1392,65.4442
45.4387,36.5382,39.3466,75.8848
45.5386,41.1693,41.6301,82.7994
45.6394,27.3517,32.7987,60.1504
45.7393,54.2829,55.7901,110.073
45.84,63.6051,68.1178,131.723
45.9397,44.7693,48.9632,93.7325
46.0405,32.889,34.1478,67.0368
46.1403,38.2336,41.3235,79.5571
46.24,51.1735,52.8226,103.996
46.3398,25.0803,30.407,55.4874
46.4395,50.2465,51.9273,102.174
46.5394,44.249,30.3418,74.5907
46.6391,50.7354,53.5443,104.28
46.7399,32.7168,35.4797,68.1965
46.8396,74.7514,86.1075,160.859
46.9404,33.0515,38.5101,71.5616
47.0401,32.3603,34.8026,67.1629
47.1409,49.0227,50.9024,99.9251
47.2406,24.8467,29.9162,54.7629
47.3414,40.8653,42.679,83.5443
47.4412,20.56,23.7632,44.3232
47.5419,43.9142,45.7626,89.6768
47.6417,60.3347,49.6954,110.03
47.7425,39.0381,40.6483,79.6864
47.8423,85.4048,90.2963,175.701
47.942,22.0231,26.4488,48.4719
48.0418,52.1843,55.431,107.615
48.1416,24.34,28.3565,52.6966
48.2413,40.0026,45.1776,85.1802
48.3411,34.1574,33.1181,67.2755
48.4419,29.4957,32.857,62.3526
48.5416,44.217,46.2694,90.4864
48.6424,25.9226,31.3114,57.2339
48.7422,48.6099,49.7645,98.3744
48.8429,53.7914,65.3606,119.152
48.9427,40.3366,42.7187,83.0554
49.0435,28.1101,31.1219,59.232
49.1433,35.1725,37.7517,72.9242
49.244,34.8435,39.3978,74.2413
49.3438,23.9386,27.8733,51.8118
49.4435,33.0557,36.9493,70.005
49.5433,19.3459,22.9101,42.256
49.643,37.3049,39.7395,77.0444
49.7431,36.1818,39.8688,76.0506
49.8428,66.8864,72.7795,139.666
49.9436,26.4211,30.3469,56.768
50.0433,29.9008,32.0832,61.984
50.1441,60.2016,55.6845,115.886
50.2439,20.6496,24.265,44.9146
50.3446,44.2797,46.5728,90.8525
50.4443,26.8787,31.465,58.3437
50.5451,31.92,35.2365,67.1565
50.6448,31.6192,34.1632,65.7824
50.7446,21.9753,26.7423,48.7176
50.8443,70.7341,78.9171,149.651
50.9441,20.394,24.0614,44.4554
51.0438,38.3046,40.7533,79.0579
51.1437,25.9491,28.3675,54.3166
51.2434,40.7034,46.6413,87.3446
51.3432,29.7766,33.5443,63.321
51.4439,28.3514,32.2586,60.6099
51.5437,34.6048,38.0877,72.6925
51.6444,46.8864,34.4531,81.3395
51.7442,52.5978,43.6346,96.2323
51.8449,66.7469,72.7334,139.48
51.9447,34.2003,37.8138,72.0141
52.0454,35.735,39.0086,74.7437
52.1451,35.3581,35.4547,70.8128
52.2459,66.6566,60.2515,126.908
52.3457,38.1306,40.4723,78.6029
52.4464,46.8883,48.2682,95.1565
52.5462,21.3594,25.0816,46.441
52.647,79.8931,62.9523,142.845
52.7468,34.0864,36.1222,70.2086
52.8466,61.7154,69.3999,131.115
52.9464,69.7453,57.4874,127.233
53.0461,23.3773,26.9018,50.279
53.1459,43.4353,44.491,87.9263
53.2456,32.0058,31.815,63.8208
53.3464,55.5315,51.0426,106.574
53.4462,29.1814,31.0605,60.2419
53.547,31.3178,32.121,63.4387
53.6467,35.7747,39.9462,75.721
53.7475,34.6285,37.511,72.1395
53.8473,90.071,91.8093,181.88
53.948,26.7642,32.8083,59.5725
54.0478,59.9488,64.5222,124.471
54.1485,37.248,37.9437,75.1917
54.2483,43.8874,46.6157,90.503
54.3481,39.2036,42.5425,81.7461
54.4479,50.0755,52.4275,102.503
54.5477,46.6438,53.4125,100.056
54.6484,20.0602,23.7498,43.8099
54.7482,48.9472,51.2851,100.232
54.8489,59.623,67.5181,127.141
54.9487,47.2762,51.2416,98.5178
55.0494,37.856,42.0749,79.9309
55.1492,32.2912,36.352,68.6432
55.2499,54.4493,55.8822,110.332
55.3497,40.4819,44.1267,84.6086
55.4504,52.6778,56.6758,109.354
55.5502,31.2653,35.8131,67.0784
55.651,36.4474,41.7184,78.1658
55.7508,34.1792,32.7974,66.9766
55.8506,63.6063,71.1279,134.734
55.9504,41.5654,44.4634,86.0288
56.0501,20.1438,24.1093,44.2531
56.1499,40.2176,42.2982,82.5158
56.2496,27.1845,29.142,56.3265
56.3493,31.8176,34.2746,66.0922
56.4491,36.5214,39.2643,75.7857
56.5488,27.367,30.9229,58.2899
56.6486,39.883,43.573,83.456
56.7483,46.215,33.6589,79.8739
56.848,96.5631,96.5501,193.113
56.9478,24.0992,26.8269,50.9261
57.0475,59.0752,55.0515,114.127
57.1473,54.8512,48.927,103.778
57.2471,32.3078,34.2394,66.5472
57.3479,32.5728,36.4595,69.0323
57.4476,28.199,31.8547,60.0538
57.5483,36.0301,39.5034,75.5334
57.6481,21.7888,25.529,47.3178
57.7488,35.5878,36.0371,71.625
57.8485,61.943,70.5242,132.467
57.9493,33.9699,38.3821,72.352
58.049,30.8896,34.8602,65.7498
58.1497,28.5798,32.7654,61.3453
58.2495,30.1818,32.007,62.1888
58.3503,21.2442,25.0387,46.2829
58.4501,40.7386,43.3626,84.1011
58.5509,21.8323,24.8134,46.6458
58.6507,24.9408,28.2266,53.1674
58.7504,29.4478,31.7679,61.2157
58.8502,57.4483,65.664,123.112
58.9499,34.4074,38.0716,72.479
59.0497,19.3869,21.9443,41.3312
59.1494,51.7954,47.6684,99.4638
59.2492,20.7162,23.8253,44.5414
59.3489,31.9482,33.9027,65.8509
59.4486,27.3112,30.528,57.8392
59.5484,24.9458,28.5046,53.4503
59.6481,32.9824,35.5238,68.5062
59.7479,20.5647,24.0659,44.6306
59.8476,78.6918,83.4899,162.182
59.9473,21.5893,25.1656,46.7549
60.0471,53.415,44.9754,98.3904
60.1475,41.2787,35.4157,76.6944
60.2472,38.9875,40.032,79.0195
60.348,51.5846,50.9485,102.533
60.4477,37.2717,41.2986,78.5702
60.5485,40.409,40.9222,81.3312
60.6482,27.7805,32.3942,60.1747
60.7489,36.5901,38.6221,75.2122
60.8488,59.271,71.5942,130.865
60.9496,48.1568,50.1357,98.2925
61.0493,22.0787,26.4922,48.5709
61.149,38.3379,41.7073,80.0453
61.2488,28.3872,32.4243,60.8115
61.3485,39.5106,37.7729,77.2836
61.4483,30.2797,33.9091,64.1888
61.548,28.1367,31.6005,59.7372
61.6477,41.168,43.8752,85.0432
61.7475,35.1819,30.475,65.6569
61.8473,97.6461,88.2541,185.9
61.947,26.8781,30.2448,57.1229
62.0468,31.6634,33.7715,65.4349
62.1465,32.4154,35.7734,68.1888
62.2473,29.04,32.2432,61.2832
62.347,36.272,40.0442,76.3162
62.4478,21.6346,25.2499,46.8845
62.5475,35.4061,38.9338,74.3398
62.6483,23.3997,28.016,51.4157
62.7481,34.96,38.1306,73.0906
62.8488,60.7238,69.9603,130.684
62.9485,30.5286,33.6422,64.1709
63.0492,36.2592,38.5344,74.7936
63.149,27.4842,30.5018,57.9859
63.2497,38.2253,40.0346,78.2598
63.3495,24.711,29.3504,54.0614
63.4502,34.1978,37.7325,71.9302
63.55,31.7126,36.4525,68.1651
63.6507,30.816,34.1318,64.9478
63.7505,28.3475,31.0496,59.3971
63.8512,78.5626,81.3146,159.877
63.951,42.2912,44.9786,87.2698
64.0517,27.0746,31.225,58.2995
64.1515,34.3405,38.56,72.9005
64.2522,22.2419,26.2426,48.4845
64.3519,39.376,41.4278,80.8038
64.4527,27.0176,30.1069,57.1245
64.5524,36.2515,37.6378,73.8893
64.6531,32.7296,36.1043,68.8339
64.7529,24.0224,27.648,51.6704
64.8537,104.7,99.8432,204.543
64.9534,19.6294,23.1078,42.7373
65.0541,40.8659,44.3296,85.1955
65.1539,30.3072,34.2234,64.5306
65.2546,30.7878,33.287,64.0749
65.3544,39.769,44.7283,84.4973
65.4551,33.1251,33.984,67.1091
65.5549,37.3126,40.9498,78.2624
65.6556,25.6563,29.5629,55.2192
65.7554,37.5635,40.6406,78.2042
65.8551,61.5654,72.9891,134.555
65.9548,32.288,35.4874,67.7754
66.0555,31.8093,36.3629,68.1722
66.1553,27.1878,30.5197,57.7075
66.256,33.959,36.873,70.832
66.3557,25.6192,31.8022,57.4214
66.4565,68.0186,63.5501,131.569
66.5562,28.8582,30.489,59.3472
66.6569,30.3949,33.097,63.4918
66.7566,35.3402,38.0237,73.3638
66.8574,58.2803,67.7613,126.042
66.9571,61.7421,47.4573,109.199
67.0578,23.8586,28.0282,51.8867
67.1576,36.4838,38.919,75.4029
67.2583,24.7187,27.6058,52.3245
67.3581,32.2842,37.3549,69.639
67.4579,30.6327,35.5187,66.1514
67.5576,24.4691,27.7715,52.2406
67.6574,19.0565,15.404,34.4604
67.7571,10.3853,11.6486,22.0339
67.8568,42.5716,50.2639,92.8356
67.9566,16.5907,14.8461,31.4368
68.0563,11.1728,11.6816,22.8545
68.1561,11.7389,12.9658,24.7046
68.2558,11.0048,12.1755,23.1803
68.3556,11.4867,12.5466,24.0333
68.4553,9.98529,10.9996,20.9849
68.5551,10.2637,11.6928,21.9565
68.6549,10.592,12.0115,22.6035
68.7556,10.489,11.8893,22.3782
68.8554,39.7766,47.129,86.9056
68.9561,10.5786,11.5731,22.1517
69.0559,8.3968,9.47712,17.8739
69.1566,11.3619,12.7514,24.1133
69.2564,10.905,11.8502,22.7552
69.3571,11.1917,12.4806,23.6723
69.4569,8.36544,9.64544,18.0109
69.5576,9.77792,10.599,20.377
69.6573,28.5107,22.6061,51.1168
69.7581,11.9693,12.5446,24.5139
69.8578,43.9072,52.2893,96.1965
69.9586,9.28832,10.5837,19.872
70.0584,9.14432,10.0467,19.191
70.1592,30.5882,23.4483,54.0365
70.2589,10.8499,11.8182,22.6682
70.3587,11.2252,12.2259,23.4512
70.4585,8.48896,9.68064,18.1696
70.5582,29.8137,28.3914,58.2051
70.658,13.2269,15.2941,28.521
70.7578,9.72024,10.516,20.2363
70.8575,43.3971,52.4102,95.8074
70.9573,10.8083,12.3098,23.1181
71.0581,9.97312,10.9299,20.903
71.1578,11.6608,13.3536,25.0144
71.2585,8.1312,9.07072,17.2019
71.3583,10.103,11.2627,21.3658
71.459,10.5222,11.8016,22.3238
71.5588,11.7536,13.0528,24.8064
71.6595,9.30304,10.5421,19.8451
71.7593,13.943,14.3123,28.2554
71.86,46.3648,56.247,102.612
71.9598,15.6326,17.7683,33.401
72.0605,19.255,20.8026,40.0576
72.1601,16.2707,13.9558,30.2266
72.2608,11.3382,12.6714,24.0096
72.3606,12.0813,13.5328,25.6141
72.4613,10.4154,11.6877,22.103
72.5611,27.9571,30.7744,58.7315
72.6619,29.568,31.4918,61.0598
72.7616,28.7872,32.4,61.1872
72.8624,63.6678,73.2435,136.911
72.9622,24.0205,27.7318,51.7523
73.0629,34.3046,35.8355,70.1402
73.1627,29.1622,32.3002,61.4624
73.2634,31.7984,33.0989,64.8973
73.3632,46.4704,39.5699,86.0403
73.4639,41.5904,38.3904,79.9808
73.5639,156.977,132.418,289.395
73.6637,201.72,134.82,336.541
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.8244e-05,209.27,182.688,391.958
0.0989527,78.8096,63.6461,142.456
0.199709,74.8058,65.2774,140.083
0.299478,34.3757,34.6099,68.9856
0.400214,44.5312,41.5866,86.1178
0.499955,48.2227,43.5693,91.792
0.600714,72.7686,42.3635,115.132
0.700449,31.9373,33.0298,64.967
0.80121,66.8614,69.5987,136.46
0.900953,18.215,17.7312,35.9462
1.00171,12.5478,14.1946,26.7424
1.10146,17.7075,17.7702,35.4778
1.20223,36.1997,26.4794,62.679
1.30199,19.4086,18.5792,37.9878
1.40273,45.0938,35.8598,80.9536
1.50252,36.624,31.2608,67.8848
1.60227,15.9276,16.2844,32.212
1.70202,13.0342,15.4042,28.4384
1.80181,55.1396,61.7328,116.872
1.90162,51.2998,41.5642,92.864
2.00137,32.8992,25.4304,58.3296
2.10213,18.9011,18.6726,37.5738
2.20189,19.5648,18.5082,38.073
2.30266,19.1949,18.7334,37.9283
2.40242,21.1232,19.6736,40.7968
2.50317,21.0899,19.641,40.7309
2.60294,12.999,15.0163,28.0154
2.70367,19.8547,20.5664,40.4211
2.80336,66.6304,70.1594,136.79
2.9041,27.4758,23.0259,50.5018
3.00381,40.7046,35.1955,75.9002
3.1045,52.7475,38.6304,91.3779
3.2042,44.9594,35.2634,80.2227
3.3049,28.2381,25.1853,53.4234
3.4046,45.945,32.633,78.5779
3.50528,46.3085,38.1472,84.4557
3.60497,58.1657,45.5124,103.678
3.70467,54.2374,44.871,99.1085
3.8044,57.6388,64.5501,122.189
3.90411,36.7194,38.2163,74.9357
4.0048,18.8838,19.3504,38.2342
4.10449,18.1581,17.9949,36.153
4.20521,11.4426,12.7309,24.1734
4.30492,20.2835,19.0106,39.2941
4.40561,14.6298,14.8902,29.52
4.50531,15.6282,14.695,30.3232
4.60604,26.9165,18.9011,45.8176
4.70574,10.4896,12.1024,22.592
4.80655,62.3763,71.3107,133.687
4.90627,32.8403,31.8067,64.647
5.007,10.2656,10.8269,21.0925
5.10676,23.9789,21.129,45.1078
5.20749,15.5008,16.2323,31.7331
5.30724,47.9674,41.8003,89.7677
5.40792,13.0387,12.9952,26.0339
5.50766,32.0768,29.0509,61.1277
5.60838,66.0358,56.4397,122.476
5.70808,87.7664,70.855,158.621
5.80881,63.591,70.8358,134.427
5.90851,72.2246,61.8656,134.09
6.00921,66.9299,57.2371,124.167
6.10891,45.3346,40.6781,86.0128
6.20861,36.0826,37.4003,73.4829
6.30831,29.6074,29.6566,59.264
6.40802,45.4272,41.6864,87.1136
6.50775,28.3313,28.6817,57.013
6.60748,53.1622,46.9549,100.117
6.7082,25.3568,26.2573,51.6141
6.80791,81.6602,86.8787,168.539
6.90861,40.5293,40.0922,80.6214
7.00833,39.4893,38.4717,77.961
7.10907,35.1974,34.5709,69.7683
7.20877,34.576,32.8774,67.4534
7.30947,41.1891,41.4771,82.6662
7.40917,28.4781,28.1146,56.5926
7.50989,60.8589,54.8275,115.686
7.60961,24.0224,24.8403,48.8627
7.71037,40.8269,40.5651,81.392
7.81011,102.607,97.6307,200.237
7.91086,100.063,85.3344,185.397
8.01058,72.6285,63.8048,136.433
8.11131,61.1699,51.9558,113.126
8.21102,42.2867,44.073,86.3597
8.31174,37.3709,32.8851,70.256
8.41145,83.4669,69.3402,152.807
8.51214,58.1882,53.1309,111.319
8.61185,47.5942,44.5107,92.105
8.71255,31.3734,34.0237,65.3971
8.81227,101.329,106.949,208.278
8.91199,63.4925,58.599,122.092
9.01172,37.4251,36.2537,73.6789
9.11148,48.4045,45.0426,93.447
9.21131,23.2061,25.1507,48.3568
9.31103,53.6019,50.4614,104.063
9.41075,45.6954,44.9408,90.6362
9.51147,51.319,43.7267,95.0458
9.61119,50.7373,50.7443,101.482
9.71094,41.4571,38.5461,80.0032
9.81067,131.556,118.812,250.369
9.91038,31.3219,32.7163,64.0381
10.0101,62.8945,59.8853,122.78
10.1099,89.5526,78.8147,168.367
10.2096,58.6957,55.1219,113.818
10.3103,28.5696,32.983,61.5526
10.41,71.8397,60.5783,132.418
10.5097,69.095,63.2954,132.39
10.6095,62.0354,53.6029,115.638
10.7092,61.7306,56.7808,118.511
10.8089,65.216,74.741,139.957
10.9086,134.057,124.376,258.433
11.0084,66.1611,60.2253,126.386
11.1081,68.6118,50.5869,119.199
11.2088,70.7418,64.5568,135.299
11.3085,63.5968,56.8678,120.465
11.4092,85.6378,75.7894,161.427
11.5089,70.4512,59.8374,130.289
11.6096,70.1773,64.2509,134.428
11.7093,31.0829,32.8179,63.9008
11.81,121.61,116.742,238.353
11.9097,66.6093,62.5632,129.172
12.0105,88.5389,75.8944,164.433
12.1103,32.5171,43.5757,76.0928
12.211,88.9939,75.8918,164.886
12.3107,53.095,55.6768,108.772
12.4114,22.8915,27.36,50.2515
12.5111,74.1037,66,140.104
12.6119,56.1421,52.8774,109.02
12.7116,32.1178,35.5168,67.6346
12.8123,153.532,147.141,300.673
12.912,96.0102,77.9053,173.916
13.0127,72.7258,68.3072,141.033
13.1124,32.3834,32.8378,65.2211
13.2121,47.0258,46.0115,93.0373
13.3118,57.3543,50.0228,107.377
13.4115,57.8323,56.1651,113.997
13.5113,61.3075,56.3206,117.628
13.611,57.5622,49.3472,106.909
13.7107,42.2335,45.42,87.6535
13.8104,110.561,106.093,216.655
13.9102,101.015,97.2199,198.235
14.0099,25.0464,27.8106,52.857
14.1096,48.3291,51.5116,99.8406
14.2093,42.5062,42.9165,85.4227
14.31,34.5248,35.2243,69.7491
14.4097,38.0986,40.4646,78.5632
14.5105,36.2547,34.3814,70.6362
14.6102,59.6358,48.3712,108.007
14.711,22.039,25.145,47.184
14.8106,95.4067,97.0182,192.425
14.9113,39.673,42.1331,81.8061
15.011,42.0621,39.769,81.831
15.1117,47.4496,48.2701,95.7197
15.2113,33.5635,32.8198,66.3834
15.3119,35.5789,35.8797,71.4586
15.4126,96.441,67.3632,163.804
15.5122,42.4429,43.4029,85.8458
15.6129,38.7354,37.9629,76.6982
15.7125,35.8106,35.7184,71.529
15.8132,113.179,106.522,219.701
15.9128,46.3677,45.9585,92.3261
16.0125,64.7027,58.192,122.895
16.1131,26.0141,28.951,54.9651
16.2128,85.5942,65.3229,150.917
16.3135,31.7325,35.2934,67.0259
16.4132,65.4714,66.2522,131.724
16.5138,32.2861,31.783,64.0691
16.6134,34.8955,35.3972,70.2927
16.7131,33.136,32.4205,65.5565
16.8138,72.8928,79.6179,152.511
16.9135,56.032,53.273,109.305
17.0143,28.519,29.8221,58.3411
17.114,41.5469,42.8275,84.3744
17.2147,37.4381,34.9734,72.4115
17.3145,32.5946,33.8202,66.4147
17.4152,35.104,33.9597,69.0637
17.5149,31.593,33.4227,65.0157
17.6156,42.5178,41.6813,84.199
17.7153,20.2637,22.5062,42.7699
17.8161,79.4605,84.1843,163.645
17.9158,34.8326,34.8346,69.6672
18.0164,35.0266,35.9232,70.9498
18.1161,40.3937,39.1286,79.5223
18.2159,21.447,24.3206,45.7677
18.3156,72.5398,62.2461,134.786
18.4154,36.857,36.8646,73.7216
18.5151,58.0952,52.1981,110.293
18.6148,30.0915,32.7686,62.8602
18.7145,34.2704,36.5097,70.7801
18.8143,74.4973,79.808,154.305
18.914,46.1369,42.7746,88.9115
19.0137,64.4282,59.817,124.245
19.1135,52.2544,44.6992,96.9535
19.2132,45.863,44.7949,90.6579
19.3129,26.7113,29.5105,56.2217
19.4126,42.3334,42.9274,85.2608
19.5123,43.6848,40.8882,84.5731
19.6121,36.2061,36.4314,72.6374
19.7128,38.2874,37.0746,75.3619
19.8125,61.8195,70.8179,132.637
19.9132,41.3165,40.7149,82.0314
20.0129,26.4051,27.8227,54.2278
20.1136,39.2794,38.3885,77.6678
20.2133,31.1872,30.4608,61.648
20.3141,71.8714,61.1315,133.003
20.4138,40.2118,42.0256,82.2374
20.5146,52.176,45.8182,97.9942
20.6143,33.2608,36.2714,69.5322
20.715,40.5594,35.8848,76.4442
20.8148,118.17,109.234,227.404
20.9155,26.5734,30.1504,56.7238
21.0152,20.5818,20.7814,41.3632
21.1159,24.3859,23.8662,48.2522
21.2156,18.5978,19.911,38.5088
21.3163,54.1165,35.1392,89.2557
21.416,17.7747,20.4934,38.2682
21.5167,13.7946,15.8944,29.689
21.6164,20.5479,21.8014,42.3493
21.7161,14.8672,15.6877,30.5549
21.8158,78.1395,73.6892,151.829
21.9156,27.2928,25.0138,52.3066
22.0153,36.1826,37.524,73.7067
22.115,19.312,20.7942,40.1062
22.2147,17.7021,18.8671,36.5692
22.3144,12.8051,13.7869,26.592
22.4142,18.9931,21.5454,40.5385
22.5139,21.607,22.7155,44.3226
22.6136,24.8798,25.2322,50.112
22.7133,18.6541,18.2272,36.8813
22.8141,43.7261,53.399,97.1251
22.9138,16.5907,17.9027,34.4934
23.0145,20.3098,21.7926,42.1024
23.1142,14.0883,14.9805,29.0688
23.215,17.8528,17.5853,35.4381
23.3147,11.8259,13.735,25.561
23.4153,16.6029,18.0736,34.6765
23.5151,18.3462,18.5331,36.8794
23.6158,16.8883,17.1949,34.0832
23.7155,14.5408,15.3766,29.9174
23.8162,42.3398,50.3891,92.729
23.9159,44.6502,27.2531,71.9034
24.0166,17.271,20.1709,37.4419
24.1163,33.0605,30.151,63.2115
24.217,13.5834,15.5891,29.1725
24.3168,13.5526,15.1034,28.656
24.4164,14.581,16.5411,31.1221
24.5162,17.4074,19.2756,36.683
24.6159,31.7754,22.8582,54.6336
24.7156,16.5773,16.3827,32.96
24.8153,40.9491,50.0864,91.0355
24.916,16.4934,17.9834,34.4768
25.0157,17.273,17.4694,34.7424
25.1164,16.2234,17.6749,33.8982
25.2161,18.5229,19.0426,37.5654
25.3168,12.1574,13.6179,25.7754
25.4165,16.3936,17.8624,34.256
25.5172,15.0246,16.6067,31.6314
25.617,16.1568,17.1994,33.3562
25.7176,37.161,29.0304,66.1914
25.8174,45.2019,55.0637,100.266
25.9181,18.3962,19.232,37.6282
26.0179,86.2522,73.1744,159.427
26.1186,23.6602,27.6666,51.3267
26.2183,80.0416,67.3798,147.421
26.319,42.8941,42.0486,84.9427
26.4187,32.5965,32.4922,65.0886
26.5195,34.8454,34.6144,69.4598
26.6192,31.991,31.8618,63.8528
26.7199,95.1232,79.4906,174.614
26.8196,75.2536,79.0982,154.352
26.9194,56.1965,49.3312,105.528
27.0191,43.1974,37.4594,80.6568
27.1188,50.8909,49.4253,100.316
27.2186,51.6331,49.3278,100.961
27.3183,37.0112,36.7213,73.7325
27.418,42.9505,41.8437,84.7942
27.5177,39.5629,43.5923,83.1552
27.6175,50.2426,46.7905,97.0331
27.7172,29.4144,29.3075,58.7219
27.8169,83.1716,86.3858,169.557
27.9166,31.9162,33.28,65.1962
28.0163,42.3699,38.2158,80.5857
28.116,44.297,43.2947,87.5917
28.2166,20.2733,22.7322,43.0054
28.3163,32.2368,32.0992,64.336
28.417,25.1763,26.5459,51.7222
28.5166,41.7152,39.6147,81.3299
28.6173,55.4208,48.0845,103.505
28.717,61.6966,56.3472,118.044
28.8167,120.211,115.67,235.88
28.9174,30.7546,32.2042,62.9587
29.0171,35.8227,37.177,72.9997
29.1178,64.7866,51.5341,116.321
