Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
27.9298,303.491,270.454,573.944
28.0306,368.485,347.752,716.237
28.1304,323.142,306.732,629.873
28.2312,134.719,133.598,268.317
28.3309,278.779,280.092,558.87
28.4317,366.413,361.202,727.615
28.5314,343.802,310.474,654.276
28.6311,135.503,138.703,274.206
28.7309,309.477,303.724,613.201
28.8306,555.411,504.741,1060.15
28.9304,149.121,140.478,289.599
29.0302,401.867,328.74,730.607
29.1299,339.565,306.836,646.401
29.2297,308.58,275.177,583.757
29.3294,153.333,143.1,296.433
29.4292,356.417,325.146,681.562
29.53,312.083,308.868,620.951
29.6297,337.69,325.976,663.666
29.7304,168.582,166.444,335.026
29.8302,315.847,309.148,624.995
29.9309,306.211,305.667,611.877
30.0307,354.31,344.624,698.934
30.1314,342.288,330.147,672.435
30.2311,110.576,112.681,223.257
30.3319,381.452,336.936,718.387
30.4316,323.178,304.14,627.317
30.5324,329.078,302.695,631.773
30.6322,141.405,133.978,275.384
30.7329,286.316,281.722,568.038
30.8327,387.525,381.393,768.918
30.9335,258.416,243.723,502.139
31.0332,192.296,195.596,387.892
31.1339,286.753,284.719,571.472
31.2337,331.852,327.963,659.814
31.3345,343.723,336.626,680.349
31.4342,170.295,164.479,334.774
31.534,320.327,316.008,636.335
31.6337,383.387,361.416,744.803
31.7335,443.973,406.561,850.533
31.8351,188.362,179.905,368.268
31.9341,301.466,277.405,578.87
32.0339,358.484,341.192,699.677
32.1337,367.982,358.109,726.091
32.2344,351.96,349.179,701.139
32.3341,245.313,238.201,483.514
32.4349,391.798,388.125,779.923
32.5347,318.462,317.215,635.677
32.6353,94.1702,101.443,195.613
32.7351,138.214,137.306,275.52
32.8359,298.024,295.242,593.266
32.9357,358.465,356.273,714.737
33.0364,264.46,212.477,476.938
33.1362,305.995,280.657,586.652
33.2369,298.895,282.645,581.54
33.3367,371.082,347.944,719.026
33.4365,98.71,102.439,201.149
33.5362,418.529,420.283,838.812
33.636,298.398,276.099,574.497
33.7357,200.685,206.858,407.544
33.8355,343.832,338.424,682.256
33.9352,312.883,297.014,609.897
34.035,272.709,263.773,536.482
34.1347,150.781,147.8,298.581
34.2345,322.428,319.863,642.291
34.3342,403.91,354.072,757.982
34.434,320.053,289.272,609.324
34.5347,194.624,187.037,381.661
34.6345,266.879,245.427,512.306
34.7352,356.136,347.802,703.937
34.835,342.417,333.783,676.2
34.9357,195.208,186.667,381.875
35.0355,211.352,211.461,422.813
35.1362,283.191,283.665,566.856
35.236,361.554,362.647,724.201
35.3368,258.86,254.496,513.356
35.4365,165.452,163.404,328.856
35.5373,275.257,274.972,550.229
35.6371,421.664,380.019,801.683
35.7378,183.265,175.613,358.878
35.8376,675.082,645.125,1320.21
35.9374,814.981,805.232,1620.21
36.0372,768.993,762.63,1531.62
36.137,847.174,832.888,1680.06
36.2768,886.854,858.881,1745.73
36.3764,789.251,773.892,1563.14
36.477,747.979,741.286,1489.26
36.5775,820.781,813.113,1633.89
36.6771,831.524,824.439,1655.96
36.7777,816.701,815.435,1632.14
36.8782,863.327,822.108,1685.44
36.9777,835.645,795.916,1631.56
37.0783,831.18,819.819,1651
37.1788,929.233,924.8,1854.03
37.2783,635.973,630.368,1266.34
37.3779,832.94,822.675,1655.61
37.4784,830.068,826.981,1657.05
37.5789,833.463,837.069,1670.53
37.6785,1144.28,1117.86,2262.14
37.779,1018.4,1023.67,2042.07
37.8796,1177.94,1164.44,2342.38
37.9791,1210.63,1191.98,2402.61
38.0796,943.006,934.091,1877.1
38.1801,1197.88,1158.11,2355.99
38.2797,1129.8,1086.48,2216.27
38.3792,1134.71,1124.94,2259.65
38.4798,1207.02,1206.1,2413.12
38.5803,998.965,998.612,1997.58
38.6797,1137.7,1094.22,2231.92
38.7803,1247.6,1250.75,2498.35
38.8808,1026.58,1012.51,2039.09
38.9803,1115.66,1081,2196.65
39.0799,1125.17,1136.31,2261.47
39.1804,1137,1129.69,2266.69
39.281,1183.35,1175.71,2359.06
39.3805,6019.15,3504.44,9523.58
39.4811,7216.7,3691.48,10908.2
39.5817,7201.97,3651.21,10853.2
39.6812,7265.77,3666.13,10931.9
39.7818,7259.35,3683.73,10943.1
39.8823,7249.87,3695.71,10945.6
39.9819,7233.67,3677.84,10911.5
40.0824,7305.14,3689.27,10994.4
40.1829,7320.67,3652.23,10972.9
40.2824,7200.57,3705.34,10905.9
40.382,7257.72,3695.63,10953.3
40.4825,7357.74,3720.06,11077.8
40.5821,7265.64,3723.26,10988.9
40.6817,7303.9,3751.17,11055.1
40.7822,7378.28,3799.65,11177.9
40.8818,7375.3,3721.71,11097
40.9813,7228.15,3754.32,10982.5
41.0819,7398.38,3798,11196.4
41.1824,7475.73,3831.44,11307.2
41.2819,7199.47,3688.32,10887.8
41.3825,7387.82,3823.95,11211.8
41.483,7475.46,3868.14,11343.6
41.5826,7298.62,3740.99,11039.6
41.6832,9520.42,4934.34,14454.8
41.7838,20172.4,10175.4,30347.8
41.8833,20639.4,10441.2,31080.7
41.9839,20024.8,10139.9,30164.7
42.0845,196.708,65.5174,262.226
42.2228,223.355,96.9336,320.289
42.3225,44.185,38.0262,82.2112
42.4233,74.039,2578.81,2652.85
42.523,110.064,6150.27,6260.33
42.6678,318.902,5814.6,6133.5
42.7673,1027.44,733.131,1760.57
42.8679,1174.79,758.42,1933.21
42.9685,1596.89,735.7,2332.59
43.1083,1140.84,732.325,1873.16
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.9496e-05,717.423,659.552,1376.97
0.098941,641.652,534.88,1176.53
0.198782,477.19,440.264,917.454
0.298581,634.669,583.554,1218.22
0.399387,626.177,565.092,1191.27
0.499143,534.318,505.857,1040.17
0.59989,466.044,399.237,865.281
0.699675,526.132,485.801,1011.93
0.800403,602.604,556.408,1159.01
0.900154,570.083,524.726,1094.81
1.0009,431.392,394.42,825.812
1.10068,594.027,538.24,1132.27
1.20044,612.57,569.352,1181.92
1.30019,576.378,530.639,1107.02
1.39995,469.353,427.353,896.707
1.49968,563.976,521.213,1085.19
1.59942,656.026,609.867,1265.89
1.6992,627.039,587.841,1214.88
1.79903,606.096,557.996,1164.09
1.89879,462.819,439.684,902.503
1.99858,349.629,314.89,664.52
2.09931,637.746,581.087,1218.83
2.19906,647.221,590.771,1237.99
2.29987,465.277,420.529,885.807
2.3996,547.001,502.228,1049.23
2.50037,619.44,563.313,1182.75
2.60015,600.845,555.928,1156.77
2.70093,461.991,418.418,880.409
2.8007,682.422,641.165,1323.59
2.90045,532.437,485.576,1018.01
3.00022,606.005,564.534,1170.54
3.09996,419.777,385.57,805.347
3.19971,529.086,482.81,1011.9
3.29947,537.851,504.61,1042.46
3.3992,573.775,519.881,1093.66
3.49893,383.028,351.807,734.835
3.59865,471.67,433.824,905.494
3.69842,588.287,533.955,1122.24
3.79821,679.887,611.324,1291.21
3.89797,415.507,360.541,776.047
3.99873,461.72,429.818,891.538
4.09852,496.774,450.721,947.495
4.19927,576.348,539.402,1115.75
4.29904,377.297,342.275,719.573
4.3998,541.308,495.858,1037.17
4.49954,517.821,478.038,995.86
4.60025,557.36,509.977,1067.34
4.7,529.61,488.887,1018.5
4.80075,413.116,370.947,784.062
4.90051,548.339,515.304,1063.64
5.0013,588.849,540.09,1128.94
5.10105,518.881,466.59,985.471
5.20181,409.814,377.763,787.577
5.30154,566.271,503.249,1069.52
5.40243,641.596,591.806,1233.4
5.50224,380.151,331.937,712.088
5.60202,498.113,461.933,960.047
5.70281,490.492,448.431,938.924
5.80261,613.971,575.279,1189.25
5.90341,533.782,490.319,1024.1
6.00316,381.9,335.279,717.179
6.10414,540.11,502.173,1042.28
6.2049,519.279,449.859,969.139
6.30468,547.073,510.763,1057.84
6.40546,583.496,522.418,1105.91
6.50524,347.692,323.298,670.99
6.60605,524.93,488.987,1013.92
6.70585,508.526,465.213,973.739
6.80564,661.38,616.297,1277.68
6.90547,408.97,368.397,777.366
7.00526,668.342,623.21,1291.55
7.10604,594.278,552.121,1146.4
7.20612,661.1,562.026,1223.13
7.30589,512.912,474.592,987.504
7.40568,629.864,573.942,1203.81
7.50546,647.521,608.088,1255.61
7.60626,616.263,565.804,1182.07
7.70604,405.785,384.215,790
7.80677,378.979,341.638,720.618
7.90656,625.653,579.851,1205.5
8.00734,617.46,585.117,1202.58
8.10713,605.335,563.368,1168.7
8.20792,524.224,443.596,967.82
8.30768,490.67,461.197,951.867
8.40746,643.45,604.68,1248.13
8.50722,563.933,528.628,1092.56
8.60699,636.197,604.918,1241.11
8.70697,383.722,366.344,750.066
8.80676,596.316,557.003,1153.32
8.90748,636.668,573.264,1209.93
9.00725,177.402,166.639,344.041
9.10802,390.668,357.715,748.383
9.20777,402.995,327.102,730.097
9.30753,378.814,347.607,726.421
9.40732,167.238,162.798,330.036
9.50709,332.175,310.556,642.731
9.60681,331.448,318.235,649.683
9.70659,365.457,340.425,705.883
9.80637,477.289,446.381,923.67
9.90615,124.187,121.889,246.076
10.007,427.034,416.765,843.799
10.1069,365.309,333.446,698.755
10.2067,265.76,190.466,456.226
10.3065,257.87,247.254,505.124
10.4063,307.109,287.811,594.92
10.5071,433.375,411.126,844.502
10.6068,144.975,134.827,279.802
10.7076,380.545,364.943,745.487
10.8074,482.976,454.208,937.184
10.9082,334.278,296.891,631.169
11.008,215.221,205.704,420.925
11.1087,290.049,266.637,556.686
11.2085,428.402,364.945,793.347
11.3083,328.558,302.64,631.198
11.4081,356.9,332.393,689.293
11.5078,192.414,183.784,376.198
11.6086,323.244,304.796,628.04
11.7083,400.23,381.713,781.944
11.8091,458.55,417.032,875.582
11.9089,152.563,158.636,311.198
12.0097,321.591,297.437,619.028
12.1095,392.874,368.375,761.249
12.2103,340.823,270.739,611.562
12.3101,229.003,216.468,445.471
12.4099,385.371,364.048,749.419
12.5096,326.775,289.926,616.701
12.6094,390.692,366.527,757.219
12.7102,276.848,247.341,524.189
12.81,288.085,278.355,566.44
12.9108,317.181,298.822,616.003
13.0106,339.064,314.855,653.919
13.1114,372.911,352.643,725.555
13.2117,216.564,151.36,367.924
13.3115,359.277,348.671,707.949
13.4112,370.262,339.272,709.534
13.511,314.625,288.541,603.166
13.6107,187.737,180.559,368.295
13.7106,303.903,283.751,587.654
13.8104,516.737,484.934,1001.67
13.9111,151.149,146.904,298.052
14.0109,454.533,417.413,871.946
14.1117,331.896,295.014,626.91
14.2114,489.425,402.224,891.649
14.3122,161,154.579,315.579
14.412,320.996,296.993,617.988
14.5127,370.495,351.116,721.611
14.6125,357.564,329.05,686.614
14.7123,307.893,288.202,596.095
14.812,230.835,221.391,452.226
14.9118,391.944,380.443,772.387
15.0116,457.448,426.876,884.324
15.1113,248.919,229.644,478.563
15.2121,406.844,352.083,758.927
15.312,407.206,359.485,766.692
15.4128,426.59,407.94,834.531
15.5126,203.308,186.958,390.266
15.6124,402.332,375.246,777.578
15.7121,406.028,384.605,790.632
15.812,474.316,443.176,917.492
15.9118,384.156,370.582,754.738
16.0116,293.878,266.28,560.159
16.1124,366.188,355.722,721.909
16.2122,383.935,355.066,739.001
16.3129,504.888,434.506,939.395
16.4127,281.292,265.607,546.899
16.5135,439.968,408.817,848.785
16.6134,419.203,398.484,817.687
16.7132,377.517,347.596,725.112
16.814,232.209,236.403,468.612
16.9138,109.037,95.2499,204.287
17.0147,392.582,368.621,761.203
17.1145,316.839,288.575,605.414
17.2143,354.268,347.489,701.756
17.3151,467.294,425.277,892.572
17.4148,404.456,379.565,784.021
17.5155,419.233,418.651,837.884
17.6153,330.969,293.462,624.431
17.7161,222.33,216.812,439.142
17.8159,384.729,369.127,753.856
17.9167,409.912,369.567,779.48
18.0165,284.68,266.796,551.475
18.1163,320.955,304.21,625.165
18.2161,378.579,366.479,745.059
18.3159,347.655,334.329,681.984
18.4167,427.66,405.023,832.684
18.5166,141.252,140.494,281.746
18.6173,373.217,316.703,689.919
18.7171,340.658,330.108,670.766
18.8169,423.547,387.808,811.354
18.9167,172.007,173.665,345.672
19.0165,272.445,248.703,521.148
19.1173,438.531,412.303,850.834
19.2171,320.947,287.654,608.602
19.3179,202.749,183.756,386.505
19.4177,267.188,265.562,532.75
19.5185,329.701,311.212,640.913
19.6183,349.768,337.465,687.233
19.7181,163.922,154.905,318.827
19.8179,435.799,422.39,858.189
19.9177,367.443,296.931,664.374
20.0185,354.981,329.244,684.225
20.119,195.682,180.213,375.895
20.2188,250.671,243.979,494.65
20.3186,341.422,334.529,675.951
20.4195,341.042,321.639,662.681
20.5192,340.109,330.15,670.26
20.6199,159.118,148.819,307.937
20.7197,344.755,334.73,679.485
20.8205,403.098,388.342,791.439
20.9203,350.796,319.913,670.709
21.021,142.047,146.883,288.93
21.1208,308.803,286.371,595.174
21.2205,382.432,331.958,714.389
21.3203,332.577,305.818,638.395
21.42,377.516,351.628,729.144
21.5198,121.852,122.997,244.849
21.6195,331.343,314.577,645.92
21.7192,346.771,342.29,689.061
21.8191,410.349,386.53,796.878
21.9189,178.827,180.286,359.113
22.0188,327.779,302.015,629.794
22.1195,382.388,362.182,744.57
22.2193,286.02,265.875,551.896
22.32,188.046,182.39,370.436
22.4198,305.798,300.28,606.077
22.5205,375.604,310.568,686.172
22.6203,404.212,387.487,791.699
22.7201,182.238,161.772,344.01
22.8199,363.504,347.697,711.201
22.9197,305.171,286.605,591.775
23.0204,431.402,385.35,816.751
23.1202,135.622,139.483,275.105
23.2209,337.807,310.589,648.396
23.3207,344.92,336.263,681.183
23.4215,339.468,312.9,652.369
23.5213,186.149,182.687,368.836
23.6221,285.306,268.186,553.492
23.7219,329.1,320.819,649.919
23.8217,458.153,394.766,852.919
23.9215,354.272,320.786,675.058
24.0214,144.911,146.095,291.007
24.1222,308.521,290.532,599.053
24.222,446.662,414.114,860.776
24.3228,261.748,240.301,502.05
24.4225,209.555,196.509,406.064
24.5223,293.935,282.613,576.548
24.6221,416.337,396.588,812.925
24.722,176.868,168.031,344.899
24.8228,413.467,385.462,798.929
24.9225,409.343,399.555,808.898
25.0233,274.529,253.601,528.129
25.1231,340.337,279.761,620.099
25.2238,311.585,290.088,601.673
25.3236,403.317,378.024,781.341
25.4243,184.099,177.546,361.644
25.5241,401.37,367.721,769.091
25.6248,439.019,420.58,859.599
25.7246,338.042,327.686,665.727
25.8244,458.912,430.589,889.501
25.9242,212.057,204.144,416.201
26.0239,447.515,410.091,857.606
26.1237,405.775,391.053,796.828
26.2234,320.452,306.685,627.137
26.3242,188.082,190.706,378.788
26.4239,234.415,166.633,401.048
26.5247,379.112,335.37,714.483
26.6244,358.805,336.881,695.686
26.7252,397.902,387.815,785.717
26.825,296.659,285.681,582.339
26.9257,233.231,225.697,458.928
27.0255,348.563,339.019,687.581
27.1263,304.602,296.938,601.54
27.2261,414.501,387.738,802.239
27.3268,139.24,145.947,285.187
27.4266,302.685,288.666,591.352
27.5273,356.632,345.626,702.258
27.6269,344.67,324.342,669.012
27.7277,306.653,253.753,560.406
27.8275,390.47,349.809,740.279
27.9282,437.105,390.093,827.198
28.028,150.453,149.001,299.454
28.1287,332.305,309.93,642.235
28.2285,347.885,333.651,681.537
28.3282,322.808,299.834,622.642
28.428,195.56,194.672,390.232
28.5277,277.585,266.969,544.554
28.6275,435.07,418.57,853.64
28.7273,151.379,147.538,298.917
28.8271,347.322,340.964,688.286
28.9268,306.792,304.107,610.899
29.0276,446.239,370.947,817.186
29.1273,368.316,338.488,706.804
29.2281,138.149,125.884,264.033
29.3277,372.612,330.168,702.78
29.4284,315.722,295.901,611.623
29.5282,354.117,325.975,680.091
29.6279,177.422,176.543,353.965
29.7277,302.061,285.43,587.492
29.8284,447.565,443.352,890.917
29.9282,320.049,296.676,616.725
30.0289,167.86,166.695,334.556
30.1287,282.637,273.053,555.691
30.2294,424.588,410.454,835.043
30.3292,275.512,224.727,500.239
30.43,319.704,286.19,605.894
30.53,328.317,305.395,633.713
30.6298,375.88,345.334,721.214
30.7308,169.59,169.999,339.589
30.8301,365.24,357.873,723.114
30.9299,384.101,362.673,746.774
31.0296,158.028,156.981,315.009
31.1294,342.867,321.27,664.137
31.2292,355.019,351.313,706.332
31.3289,376.126,353.276,729.402
31.4287,306.907,296.712,603.619
31.5294,172.352,163.743,336.095
31.6292,493.444,430.295,923.739
31.73,350.529,331.881,682.41
31.8298,408.684,378.516,787.199
31.9306,232.881,220.072,452.953
32.0304,378.234,353.668,731.901
32.1311,456.324,441.75,898.074
32.2309,376.57,362.545,739.116
32.3306,417.298,409.089,826.387
32.4304,263.746,254.704,518.45
32.5302,209.674,209.696,419.369
32.6302,156.693,162.26,318.953
32.7299,370.164,341.05,711.215
32.8307,266.698,268.222,534.92
32.9305,344.867,324.883,669.749
33.0303,438.86,362.166,801.026
33.1301,394.302,346.651,740.953
33.2299,300.124,266.078,566.202
33.3296,199.173,199.771,398.944
33.4294,269.619,255.771,525.39
33.5302,358.947,355.379,714.326
33.6299,310.774,296.077,606.851
33.7307,297.497,284.339,581.836
33.8305,231.564,236.342,467.907
33.9314,305.807,294.461,600.268
34.0312,333.395,329.324,662.719
34.1311,335.42,319.415,654.835
34.2309,202.164,203.14,405.304
34.3307,355.059,301.572,656.631
34.4315,355.149,326.109,681.258
34.5313,340.468,322.205,662.674
34.6321,285.787,262.833,548.62
34.732,254.274,232.213,486.487
34.8317,386.126,360.248,746.374
34.9325,366.284,354.021,720.305
35.0323,327.009,297.805,624.815
35.1331,150.074,157.8,307.874
35.2328,294.724,284.15,578.874
35.3336,373.716,361.048,734.764
35.4334,210.232,210.93,421.162
35.5342,335.305,320.947,656.252
35.6339,457.263,383.931,841.194
35.7337,508.146,457.427,965.573
35.8335,932.547,893.124,1825.67
35.9552,889.45,869.021,1758.47
36.0558,837.39,788.213,1625.6
36.1563,887.769,866.3,1754.07
36.2559,863.516,843.845,1707.36
36.3564,861.523,825.881,1687.4
36.457,771.919,763.872,1535.79
36.5565,858.052,831.949,1690
36.6571,936.684,931.955,1868.64
36.7577,769.981,737.78,1507.76
36.8572,882.491,862.316,1744.81
36.9579,914.525,834.2,1748.73
37.0584,867.248,835.082,1702.33
37.158,881.12,867.439,1748.56
37.2585,732.817,713.838,1446.66
37.3591,886.222,873.368,1759.59
37.4586,828.558,811.854,1640.41
37.5581,1031.56,1020.97,2052.53
37.6587,1173.19,1151.06,2324.25
37.7583,1082.45,1059.59,2142.04
37.8578,1178.54,1167.67,2346.21
37.9584,1144.46,1118.61,2263.06
38.0579,1285.1,1253.25,2538.35
38.1575,1034.94,1002.46,2037.4
38.2581,1212.51,1118.97,2331.47
38.3577,1199.72,1183.59,2383.31
38.4572,1266.49,1228.68,2495.17
38.5578,992.845,986.068,1978.91
38.6573,1197.53,1154.04,2351.58
38.7568,1210.86,1193.73,2404.59
38.8573,1198.32,1185.79,2384.11
38.9579,1238.91,1214.49,2453.41
39.0578,1013.05,1002.85,2015.9
39.1585,1161.77,1128.73,2290.5
39.2582,4529.59,3087.4,7616.99
39.3588,7094.34,3621.73,10716.1
39.4584,7288.97,3778.24,11067.2
39.5579,7334.74,3713.03,11047.8
39.6585,7394.45,3759.75,11154.2
39.7581,7448.2,3751.83,11200
39.8586,7226.23,3687.44,10913.7
39.9593,7474.58,3829.78,11304.4
40.0589,7311.92,3697.04,11009
40.1595,7286.84,3699.25,10986.1
40.2591,7476.19,3841.86,11318
40.3587,7351.68,3764.4,11116.1
40.4592,7509.53,3852.78,11362.3
40.5588,7412.97,3740.34,11153.3
40.6584,7249.55,3748.65,10998.2
40.7591,7529.9,3887.7,11417.6
40.8587,7483.39,3835.61,11319
40.9583,7362.3,3734.42,11096.7
41.0589,7354.21,3797.74,11151.9
41.1584,7482.05,3872.19,11354.2
41.259,7441.9,3806.41,11248.3
41.3596,7479.37,3841.54,11320.9
41.4591,7235.04,3755.82,10990.9
41.5597,7562.32,3954.73,11517
41.664,20470.4,10395.7,30866.1
41.7597,21573.7,10931.7,32505.4
41.8592,21938.7,11031.7,32970.5
41.9598,944.866,457.144,1402.01
42.078,267.337,127.127,394.465
42.1787,129.139,67.4394,196.578
42.2785,54.3181,1034.48,1088.8
42.3793,113.823,7302.48,7416.31
42.5078,348.178,6801.85,7150.03
42.6084,1091.04,757.293,1848.33
42.7079,1270.54,826.607,2097.15
42.8076,1780.21,865.68,2645.89
42.9413,1066.03,670.498,1736.52
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.5334e-05,661.009,612.254,1273.26
0.0999455,494.429,408.61,903.039
0.199821,518.428,477.589,996.018
0.299628,431.053,398.832,829.885
0.399438,452.049,420.831,872.881
0.50024,440.382,416.384,856.766
0.600006,430.695,399.466,830.161
0.700812,479.457,425.396,904.852
0.800672,494.435,449.514,943.949
0.900493,499.86,461.332,961.193
1.00137,415.777,383.756,799.533
1.10113,451.158,417.131,868.289
1.20185,448.508,413.349,861.857
1.30161,426.078,392.776,818.854
1.40229,456.514,430.872,887.386
1.50203,404.727,371.733,776.46
1.60287,463.384,436.23,899.615
1.70267,409.728,382.607,792.335
1.80348,620.127,580.007,1200.13
1.90324,435.691,383.688,819.379
2.00301,441.925,397.037,838.962
2.10275,463.498,438.147,901.645
2.20251,415.386,380.393,795.779
2.30227,442.518,413.459,855.977
2.40202,409.241,382.344,791.585
2.50281,466.941,434.156,901.097
2.6026,424.956,406.031,830.986
2.70338,424.489,399.908,824.397
2.80315,479.632,472.806,952.438
2.90393,411.893,387.767,799.66
3.00376,450.585,424.659,875.244
3.10361,410.762,391.843,802.605
3.20341,480.017,438.282,918.3
3.3032,427.439,408.049,835.487
3.40396,422.666,396.17,818.836
3.50369,474.83,446.664,921.494
3.60446,411.325,392.7,804.025
3.70421,442.229,417.557,859.786
3.80494,525.012,499.033,1024.05
3.90471,454.372,410.32,864.692
4.00549,440.617,409.861,850.477
4.10519,429,406.173,835.172
