Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
34.593,124.221,122.681,246.902
34.6928,98.7974,97.2327,196.03
34.7936,250.096,236.468,486.564
34.8934,117.795,115.88,233.674
34.9942,112.394,110.689,223.084
35.0939,116.404,116.435,232.839
35.1947,106.434,104.857,211.291
35.2945,128.445,126.356,254.801
35.3942,108.401,104.246,212.647
35.494,114.777,107.876,222.653
35.5937,122.572,121.108,243.68
35.6935,114.284,109.484,223.768
35.7933,177.058,182.983,360.041
35.894,102.903,99.3523,202.255
35.9938,145.46,132.271,277.731
36.0946,124.725,117.904,242.629
36.1943,120.424,119.876,240.3
36.2951,107.913,108.483,216.396
36.3949,112.749,108.877,221.626
36.4956,123.822,121.99,245.812
36.5953,109.103,111.564,220.668
36.6961,120.854,118.794,239.647
36.7958,136.648,144.561,281.209
36.8966,120.516,121.916,242.432
36.9964,118.062,119.28,237.342
37.0972,122.45,123.162,245.612
37.197,113.578,114.327,227.905
37.2967,106.965,104.716,211.681
37.3965,130.914,130.233,261.147
37.4963,103.587,103.178,206.765
37.5961,136.821,133.59,270.411
37.6958,124.978,123.645,248.623
37.7965,152.076,159.978,312.054
37.8963,108.233,109.65,217.883
37.9971,126.883,124.386,251.268
38.0968,151.236,161.518,312.755
38.1976,116.755,116.016,232.771
38.2974,123.09,124.09,247.18
38.3982,103.134,102.984,206.118
38.4979,116.09,116.595,232.685
38.5987,139.085,131.592,270.676
38.6983,124.583,118.449,243.032
38.799,177.946,169.716,347.662
38.8988,114.803,105.932,220.735
38.9996,169.951,144.187,314.138
39.0994,100.441,97.5251,197.966
39.2001,134.206,128.251,262.457
39.2999,109.086,110.22,219.306
39.3997,120.948,117.863,238.811
39.4994,114.559,113.485,228.044
39.5991,116.133,110.025,226.159
39.6989,120.362,119.406,239.768
39.7986,141.445,150.027,291.472
39.8984,190.243,176.959,367.203
39.9981,111.344,111.873,223.218
40.0979,112.276,111.823,224.099
40.1977,107.251,107.516,214.767
40.2985,115.12,113.533,228.653
40.3982,128.755,123.83,252.586
40.499,105.24,102.513,207.753
40.5988,137.974,128.787,266.761
40.6996,128.136,121.161,249.297
40.7993,175.691,167.87,343.561
40.9001,115.649,114.093,229.742
40.9999,113.265,110.054,223.318
41.1007,132.737,128.09,260.827
41.2005,141.653,132.166,273.819
41.3002,132.75,132.51,265.261
41.4,118.474,113.701,232.175
41.4998,134.296,128.847,263.142
41.6006,118.94,116.895,235.835
41.7003,132.589,126.515,259.105
41.8011,198.556,189.811,388.367
41.9009,99.1245,98.9613,198.086
42.0017,144.719,139.504,284.223
42.1015,139.661,132.837,272.498
42.2013,129.244,126.531,255.776
42.3011,110.637,110.801,221.438
42.4008,117.931,117.311,235.241
42.5006,122.769,122.926,245.695
42.6005,117.599,115.697,233.296
42.7012,129.29,129.072,258.362
42.801,157.361,159.925,317.286
42.9018,131.4,128.401,259.801
43.0016,115.926,114.106,230.032
43.1023,115.228,112.729,227.957
43.2021,172.966,156.305,329.271
43.3018,113.865,110.114,223.979
43.4016,126.433,125.519,251.953
43.5014,114.908,113.997,228.905
43.6012,121.74,119.503,241.243
43.7009,106.154,105.563,211.716
43.8016,154.829,157.628,312.458
43.9014,115.033,111.978,227.011
44.0022,119.233,117.377,236.609
44.1019,120.55,120.495,241.045
44.2026,128.607,127.152,255.759
44.3022,128.059,127.601,255.66
44.4029,108.954,108.541,217.495
44.5027,110.192,110.271,220.463
44.6025,119.946,119.187,239.133
44.7022,112.577,106.932,219.509
44.8019,181.261,179.665,360.927
44.9017,98.4391,99.4159,197.855
45.0015,138.301,132.839,271.14
45.1012,122.388,120.834,243.222
45.202,117.799,113.256,231.055
45.3018,185.619,175.068,360.686
45.4025,110.161,108.079,218.239
45.5023,123.633,119.491,243.123
45.6031,105.411,105.37,210.781
45.7029,134.867,131.315,266.182
45.8036,157.313,164.227,321.539
45.9033,124.001,110.867,234.868
46.0041,120.287,115.659,235.946
46.1039,123.196,119.976,243.172
46.2037,127.081,122.969,250.05
46.3034,110.651,106.166,216.817
46.4032,119.327,115.995,235.322
46.503,110.494,110.455,220.949
46.6028,123.363,121.155,244.517
46.7036,107.095,105.378,212.473
46.8033,144.72,150.959,295.679
46.9041,121.019,120.06,241.079
47.0038,102.207,101.583,203.789
47.1046,124.901,118.824,243.725
47.2044,101.558,102.62,204.178
47.3051,126.918,127.971,254.889
47.4049,132.737,123.718,256.455
47.5057,117.09,114.233,231.323
47.6055,119.474,119.333,238.807
47.7053,127.967,117.523,245.49
47.805,177.434,176.372,353.807
47.9048,108.945,109.148,218.094
48.0045,114.307,113.222,227.53
48.1043,114.994,113.647,228.641
48.2051,128.424,127.94,256.364
48.3049,138.836,130.944,269.78
48.4057,136.621,138.153,274.774
48.5055,131.898,132.129,264.027
48.6062,143.457,132.362,275.82
48.706,114.305,113.098,227.403
48.8067,154.324,156.113,310.436
48.9064,108.314,101.372,209.686
49.0072,139.039,126.104,265.144
49.1069,104.605,100.73,205.334
49.2077,129.454,119.224,248.678
49.3074,125.865,111.346,237.211
49.4072,125.128,126.332,251.461
49.5069,111.697,108.31,220.006
49.6067,122.327,119.814,242.141
49.7066,130.597,128.565,259.162
49.8063,146.786,153.261,300.047
49.9071,124.434,119.647,244.081
50.0068,109.955,108.996,218.951
50.1076,115.139,112.314,227.452
50.2073,124.839,118.655,243.494
50.3081,117.367,115.746,233.113
50.4079,188.923,170.484,359.407
50.5087,97.7862,96.839,194.625
50.6084,122.069,121.351,243.42
50.7092,112.228,111.37,223.598
50.809,147.178,152.992,300.17
50.9088,118.469,116.247,234.716
51.0085,111.012,104.694,215.707
51.1083,130.414,123.122,253.536
51.2081,121.756,114.865,236.62
51.3078,123.281,118.808,242.089
51.4086,112.273,112.684,224.957
51.5084,140.148,125.836,265.984
51.6092,123.652,120.407,244.059
51.709,111.549,110.205,221.755
51.8097,158.113,159.533,317.646
51.9095,107.785,105.757,213.542
52.0102,121.542,118.972,240.513
52.11,101.986,99.3427,201.329
52.2098,128.173,124.891,253.063
52.3096,105.743,105.768,211.511
52.4094,122.966,125.044,248.01
52.5092,110.596,110.024,220.62
52.609,113.788,110.374,224.161
52.7097,156.927,147.489,304.417
52.8095,133.48,142.436,275.916
52.9102,119.756,118.252,238.007
53.01,109.435,109.33,218.765
53.1107,117.319,110.628,227.948
53.2104,110.722,110.039,220.761
53.3112,106.921,106.65,213.571
53.4109,126.203,122.341,248.544
53.5117,129.21,133.689,262.899
53.6114,123.35,124.884,248.234
53.7121,117.912,112.428,230.34
53.8119,153.859,158.911,312.769
53.9127,113.101,108.737,221.837
54.0125,118.081,113.9,231.98
54.1123,132.316,125.936,258.253
54.212,104.147,101.571,205.718
54.3118,120.367,113.875,234.241
54.4116,112.342,107.51,219.853
54.5113,109.084,106.806,215.889
54.6111,114.194,113.063,227.257
54.7108,108.634,105.798,214.431
54.8115,202.527,196.111,398.638
54.9113,109.219,109.51,218.728
55.012,123.123,120.748,243.87
55.1118,113.031,112.339,225.37
55.2126,112.227,107.694,219.921
55.3122,138.481,139.814,278.296
55.4129,112.65,112.753,225.403
55.513,180.852,167.982,348.835
55.6128,108.069,105.154,213.223
55.7126,137.732,123.937,261.669
55.8123,148.889,155.649,304.537
55.9121,129.579,122.603,252.182
56.0119,112.815,110.959,223.774
56.1116,141.182,129.021,270.203
56.2113,113.805,110.589,224.394
56.3111,138.698,126.01,264.707
56.4108,110.62,107.821,218.441
56.5116,126.645,121.115,247.76
56.6113,124.376,123.148,247.523
56.7121,106.595,103.629,210.224
56.8119,160.654,167.441,328.095
56.9126,119.98,112.055,232.035
57.0125,120.449,118.697,239.146
57.1132,128.451,125.857,254.307
57.213,107.912,105.112,213.024
57.3128,126.847,125.375,252.222
57.4126,104.317,103.844,208.161
57.5124,126.41,127.072,253.482
57.6121,108.107,108.538,216.644
57.7119,113.665,109.331,222.995
57.8126,184.986,182.367,367.353
57.9124,112.458,109.748,222.206
58.0132,146.012,139.597,285.609
58.113,106.975,101.124,208.1
58.2137,128.019,123.349,251.368
58.3135,106.328,107.035,213.363
58.4143,121.821,119.366,241.187
58.514,111.211,111.11,222.321
58.6148,147.859,145.66,293.519
58.7145,115.83,113.462,229.292
58.8153,145.224,148.632,293.857
58.915,159.427,144.345,303.772
59.0148,120.815,118.79,239.605
59.1145,143.466,139.33,282.796
59.2143,121.158,115.764,236.922
59.314,117.213,116.817,234.029
59.4138,126.623,121.49,248.113
59.5135,101.036,100.044,201.08
59.6133,120.647,118.461,239.108
59.7131,108.373,105.916,214.289
59.8128,198.913,194.019,392.932
59.9136,108.107,108.943,217.05
60.0134,112.628,109.023,221.652
60.1141,134.367,121.919,256.286
60.2139,126.376,116.89,243.266
60.3146,119.878,118.315,238.193
60.4144,98.2592,98.2022,196.461
60.5151,124.086,122.429,246.516
60.6149,152.912,135.192,288.104
60.7156,117.653,111.743,229.396
60.8155,171.412,175.973,347.386
60.9152,110.057,105.128,215.185
61.0147,130.213,126.305,256.518
61.1155,129.809,130.928,260.737
61.2152,126.9,122.605,249.505
61.316,110.331,109.07,219.401
61.4157,112.189,108.301,220.49
61.5165,120.892,121.071,241.963
61.6163,111.434,103.719,215.153
61.7171,138.392,132.623,271.014
61.8169,132.769,139.314,272.083
61.9166,121.68,117.001,238.681
62.0164,112.08,109.299,221.379
62.1162,137.138,131.003,268.141
62.2159,117.967,115.276,233.243
62.3157,99.6429,98.8205,198.463
62.4165,126.022,123.506,249.528
62.5163,107.146,107.54,214.686
62.617,122.16,119.859,242.019
62.7168,119.181,113.491,232.672
62.8176,151.55,154.617,306.167
62.9173,123.332,123.388,246.72
63.0181,97.9494,99.5373,197.487
63.1178,118.07,113.164,231.235
63.2186,102.766,103.192,205.958
63.3183,116.142,114.317,230.459
63.4191,105.612,107.854,213.466
63.5188,110.508,106.259,216.767
63.6195,117.91,117.707,235.617
63.7193,135.754,142.876,278.63
63.82,173.976,172.02,345.996
63.9198,104.608,100.205,204.813
64.0195,145.848,133.035,278.883
64.1194,139.597,134.824,274.422
64.2191,122.274,114.676,236.951
64.3189,123.814,118.986,242.8
64.4187,102.077,97.1226,199.199
64.5194,125.89,121.089,246.979
64.6192,110.89,108.465,219.354
64.7199,128.063,118.936,246.998
64.8196,164.657,166.678,331.336
64.9204,116.408,113.122,229.53
65.0202,149.012,133.357,282.369
65.121,107.071,109.045,216.116
65.2207,133.925,125.222,259.148
65.3215,109.961,108.456,218.417
65.4213,129.876,129.204,259.08
65.522,110.797,111.834,222.631
65.6219,117.472,114.664,232.136
65.7217,121.649,117.769,239.418
65.8225,253.623,231.644,485.267
65.9222,135.829,133.548,269.377
66.0299,123.474,121.206,244.68
66.1298,138.746,129.954,268.7
66.2306,146.248,136.634,282.882
66.3303,118.911,112.642,231.553
66.431,143.373,138.965,282.338
66.5306,100.546,97.1398,197.686
66.6314,123.265,120.572,243.837
66.7312,105.736,102.024,207.759
66.832,220.451,197.644,418.095
66.9317,121.894,117.084,238.978
67.0325,128.833,123.509,252.342
67.1323,270.119,245.849,515.968
67.2321,118.247,113.909,232.156
67.3318,118.481,113.421,231.903
67.4316,105.831,102.656,208.487
67.5313,123.584,120.02,243.604
67.6311,109.004,100.156,209.16
67.7308,122.362,115.475,237.837
67.8306,170.435,162.28,332.715
67.9303,111.745,102.115,213.859
68.0301,114.479,112.1,226.579
68.1298,102.547,101.666,204.213
68.2296,118.854,117.122,235.976
68.3294,147.933,129.658,277.592
68.4292,113.312,113.398,226.71
68.5299,116.489,113.949,230.438
68.6298,124.76,113.777,238.537
68.7305,127.53,123.805,251.335
68.8303,177.069,192.981,370.051
68.9301,120.622,115.005,235.627
69.0298,112.913,110.841,223.754
69.1296,113.399,109.777,223.176
69.2293,110.754,112.19,222.944
69.3291,127.443,120.431,247.875
69.4289,152.602,134.58,287.182
69.5287,120.687,108.852,229.539
69.6295,130.076,124.001,254.077
69.7293,105.206,103.348,208.555
69.83,151.839,154.886,306.725
69.9297,110.522,102.482,213.004
70.0305,115.408,112.712,228.12
70.1302,123.747,120.991,244.737
70.231,106.522,109.063,215.585
70.3315,165.437,144.762,310.198
70.4313,123.501,121.188,244.689
70.531,121.602,121.119,242.721
70.6318,115.801,112.205,228.006
70.7316,110.814,111.788,222.602
70.8324,174.332,169.667,343.999
70.9322,118.885,114.159,233.044
71.033,137.569,130.612,268.18
71.1328,181.788,171.623,353.411
71.2326,154.702,140.182,294.884
71.3324,121.937,120.34,242.276
71.4322,129.649,125.624,255.272
71.5329,134.372,129.099,263.471
71.6327,115.515,111.685,227.2
71.7335,150.792,139.889,290.681
71.8333,134.395,133.993,268.388
71.934,186.305,168.9,355.205
72.0337,127.788,121.9,249.688
72.1344,121.923,115.631,237.553
72.2342,127.888,124.33,252.218
72.3349,99.1488,98.2931,197.442
72.4347,132.522,128.898,261.42
72.5355,105.878,104.751,210.63
72.6352,134.041,129.08,263.121
72.736,124.255,122.288,246.543
72.8357,165.6,163.225,328.825
72.9355,132.786,126.097,258.883
73.0353,105.125,102.269,207.395
73.135,144.19,134.259,278.449
73.2348,97.799,100.65,198.449
73.3346,131.673,125.998,257.67
73.4343,111.819,111.024,222.843
73.534,110.237,109.894,220.131
73.6348,118.838,117.093,235.931
73.7346,109.462,110.225,219.687
73.8353,158.588,159.657,318.245
73.9351,148.938,153.754,302.692
74.0359,118.225,117.759,235.983
74.1356,124.532,119.898,244.43
74.2364,114.088,111.431,225.519
74.3362,120.611,116.676,237.287
74.437,97.9699,95.9155,193.885
74.5368,120.26,115.466,235.725
74.6366,139.672,125.888,265.56
74.7364,130.864,129.267,260.131
74.8362,133.86,135.244,269.103
74.937,115.042,112.904,227.946
75.0367,126.495,119.201,245.697
75.1375,107.369,105.969,213.338
75.2373,126.42,122.733,249.153
75.3381,105.657,104.914,210.571
75.4378,115.654,113.223,228.877
75.5386,112.121,107.871,219.992
75.6383,108.815,107.457,216.272
75.739,136.659,140.307,276.966
75.8388,121.146,121.935,243.081
75.9395,117.489,116.02,233.509
76.0393,108.087,110.088,218.175
76.1391,115.307,111.896,227.203
76.2388,173.713,163.474,337.187
76.3386,108.549,106.414,214.962
76.4383,119.236,117.716,236.952
76.5381,104.891,103.966,208.857
76.6378,117.495,116.371,233.866
76.7376,129.048,129.951,258.998
76.8374,152.579,144.796,297.375
76.9371,114.981,109.548,224.529
77.0379,134.076,123.378,257.453
77.1376,123.887,117.308,241.195
77.2384,109.057,105.844,214.901
77.3381,114.301,111.27,225.572
77.4389,102.63,102.717,205.347
77.5385,141.864,140.063,281.927
77.6392,107.019,107.151,214.17
77.7389,123.569,124.291,247.86
77.8386,146.342,144.978,291.32
77.9384,101.672,99.8937,201.566
78.0381,117.786,118.109,235.896
78.1378,104.321,102.97,207.29
78.2376,120.467,121.528,241.996
78.3373,117.317,116.399,233.716
78.4381,119.368,114.802,234.17
78.5378,115.244,117.255,232.499
78.6386,116.342,105.212,221.553
78.7384,137.725,138.504,276.229
78.8392,158.607,149.651,308.257
78.9389,122.631,123.075,245.706
79.0397,124.884,134.739,259.624
79.1395,111.398,109.867,221.265
79.2402,133.122,125.176,258.298
79.3399,100.898,102.993,203.891
79.4407,128.675,131.436,260.111
79.5405,109.772,109.473,219.245
79.6413,129.623,120.311,249.934
79.7411,120.378,125.987,246.365
79.8409,162.144,150.6,312.745
79.9406,160.944,144.659,305.603
80.0404,99.36,99.8618,199.222
80.1412,124.774,123.769,248.543
80.241,110.699,108.109,218.808
80.3418,128.092,126.046,254.138
80.4416,105.422,103.973,209.395
80.5423,109.807,108.226,218.033
80.6421,139.508,131.716,271.224
80.7428,127.372,127.888,255.26
80.8426,168.348,155.862,324.211
80.9424,111.429,109.626,221.055
81.0422,154.59,142.057,296.647
81.1419,124.545,119.138,243.683
81.2416,116.257,115.292,231.549
81.3414,139.431,126.527,265.958
81.4422,153.741,141.599,295.34
81.5419,135.108,133.443,268.552
81.6426,109.307,108.58,217.887
81.7424,144.186,140.908,285.094
81.8432,155.025,154.266,309.291
81.943,112.987,112.118,225.105
82.0437,137.662,131.8,269.462
82.1435,136.415,125.909,262.324
82.2442,124.66,121.667,246.328
82.344,100.467,102.787,203.254
82.4448,120.172,119.237,239.409
82.5446,120.138,115.262,235.4
82.6454,122.965,116.563,239.528
82.745,153.841,157.032,310.874
82.8448,120.658,122.313,242.971
82.9445,114.148,113.387,227.535
83.0443,131.186,129.637,260.823
83.144,125.969,127.309,253.278
83.2446,105.36,101.772,207.132
83.3444,130.305,118.686,248.991
83.4452,130.716,128.755,259.471
83.545,107.894,107.207,215.101
83.6447,119.404,120.005,239.409
83.7445,126.131,127.956,254.086
83.8443,153.07,147.2,300.27
83.9441,127.968,124.814,252.782
84.0438,112.715,113.668,226.383
84.1446,125.665,121.553,247.217
84.2443,149.731,157.771,307.501
84.3451,119.432,117.943,237.375
84.4449,96.7853,96.8947,193.68
84.5456,120.239,120.547,240.786
84.6454,113.332,110.689,224.021
84.7461,133.346,134.961,268.307
84.8458,138.561,137.083,275.644
84.9466,117.124,110.202,227.326
85.0463,124.04,119.928,243.969
85.1471,111.343,107.167,218.51
85.2468,121.005,114.476,235.482
85.3476,98.2189,97.3837,195.603
85.4474,123.315,119.484,242.799
85.5481,116.324,116.877,233.201
85.6479,113.858,112.802,226.66
85.7486,132.338,136.395,268.733
85.8483,164.23,153.46,317.69
85.9481,159.952,155.059,315.011
86.0479,125.227,111.041,236.268
86.1476,123.982,125.189,249.171
86.2474,111.864,115.116,226.979
86.3471,120.882,119.781,240.663
86.4469,110.431,104.44,214.872
86.5466,114.296,113.556,227.852
86.6464,117.318,116.346,233.665
86.7461,167.447,153.917,321.364
86.8468,140.22,140.428,280.648
86.9466,107.727,104.532,212.259
87.0462,111.883,111.341,223.224
87.146,115.929,115.19,231.118
87.2457,136.321,125.743,262.064
87.3454,121.268,119.721,240.989
87.4451,96.5805,93.0522,189.633
87.5448,117.507,110.433,227.94
87.6446,113.531,112.675,226.206
87.7443,139.969,138.748,278.717
87.8441,137.516,134.563,272.078
87.9438,106.468,110.282,216.75
88.0435,116.844,112.966,229.811
88.1433,101.948,100.945,202.893
88.243,128.705,129.27,257.974
88.3428,110.773,109.404,220.177
88.4425,105.558,104.708,210.266
88.5422,111.526,111.707,223.233
88.6418,152.236,140.031,292.266
88.7423,150.453,145.114,295.567
88.8421,152.327,139.828,292.156
88.9429,123.609,120.778,244.387
89.0426,125.484,119.636,245.119
89.1434,135.9,123.169,259.069
89.2431,111.308,108.364,219.671
89.3438,150.672,162.548,313.22
89.4435,128.572,124.547,253.119
89.5443,107.779,102.737,210.516
89.6441,128.4,122.243,250.643
89.7447,126.719,131.713,258.431
89.8445,178.804,159.741,338.545
89.9453,123.105,119.252,242.358
90.0451,120.432,109.706,230.138
90.1458,121.744,117.507,239.251
90.2456,101.942,99.6346,201.576
90.3464,131.361,126.27,257.631
90.4461,115.256,112.676,227.932
90.5458,117.858,115.503,233.361
90.6456,114.138,110.223,224.361
90.7463,125.523,129.178,254.7
90.846,137.174,136.278,273.452
90.9467,104.972,101.334,206.305
91.0465,114.63,113.844,228.475
91.1472,113.172,110.707,223.88
91.247,108.892,107.925,216.817
91.3477,116.868,112.529,229.396
91.4475,103.598,103.017,206.615
91.5493,116.588,116.957,233.545
91.6481,109.735,108.283,218.018
91.7478,149.203,148.057,297.261
91.8476,200.604,190.608,391.212
91.9473,105.889,106.2,212.09
92.0481,112.476,111.096,223.572
92.1478,110.582,107.231,217.812
92.2486,120.129,117.201,237.329
92.3484,107.97,105.675,213.645
92.4492,123.662,121.994,245.656
92.549,108.215,103.544,211.759
92.6499,120.744,115.149,235.892
92.7496,128.012,130.741,258.753
92.8503,128.092,125.327,253.42
92.9501,127.974,120.095,248.07
93.0498,112.219,106.875,219.093
93.1496,159.036,140.6,299.635
93.2494,111.482,110.448,221.931
93.3492,123.928,118.902,242.83
93.4489,111.092,108.932,220.024
93.5497,118.598,115.886,234.484
93.6495,122.982,119.695,242.677
93.7502,150.781,145.58,296.36
93.8499,183.525,166.816,350.341
93.9516,150.098,139.825,289.923
94.0513,143.638,134.074,277.712
94.152,162.778,152.489,315.267
94.2516,140.422,129.104,269.527
94.3513,155.958,145.439,301.397
94.452,118.209,122.771,240.979
94.5518,139.996,132.758,272.754
94.6525,153.576,140.909,294.485
94.7523,171.48,165.647,337.127
94.853,131.021,133.491,264.511
94.9528,148.618,135.559,284.177
95.0526,149.908,144.681,294.589
95.1524,104.87,105.109,209.98
95.2521,130.526,127.269,257.795
95.3529,129.923,124.819,254.741
95.4527,10181.4,63.408,10244.8
95.5995,13073.7,185.357,13259.1
95.699,9573.33,907.514,10480.8
95.7995,312.819,327.362,640.181
95.9001,64.3168,59.3261,123.643
96.0396,188.541,173.623,362.165
96.1393,61.8093,55.8765,117.686
96.2401,34.3398,37.0714,71.4112
96.3398,50.9427,42.6586,93.6013
96.4406,56.5165,50.1446,106.661
