Time (s),GPU 0 Power (W)
801.4554839134216,231.61
801.61088514328,223.46
801.770711183548,275.49
801.9250061511993,248.74
802.0921070575714,250.6
802.2415053844452,269.36
802.3952276706696,229.84
802.5282776355743,229.82
802.6798267364502,238.32
802.8175413608551,238.53
802.9684784412384,249.53
803.1224508285522,245.18
803.2788014411926,253.07
803.4121952056885,246.24
803.5434346199036,244.89
803.6791851520538,258.09
803.8142731189728,252.73
803.9548506736755,255.28
804.1328358650208,240.51
804.280023097992,243.99
804.4323914051056,246.42
804.5674068927765,264.32
804.7021794319153,261.79
804.8591396808624,259.93
805.0076949596405,253.22
805.1639666557312,254.79
805.3318140506744,273.72
805.5034263134003,245.54
805.6386435031891,251.1
805.7748222351074,260.22
805.930902004242,239.12
806.0629799365997,235.89
806.2133409976959,238.74
806.3541924953461,232.37
806.4912595748901,251.38
806.668074131012,243.49
806.8026950359344,208.64
806.9612483978271,240.1
807.0973606109619,223.89
807.2305574417114,235.82
807.3672285079956,238.74
807.515983581543,235.42
807.6516823768616,276.14
807.8066101074219,246.82
807.959804058075,249.14
808.0914738178253,269.55
808.2413084506989,242.64
808.3757762908936,251.77
808.5055119991302,245.38
808.6401495933533,262.46
808.7799987792969,256.14
808.9280602931976,249.34
809.0994999408722,256.72
809.2477922439575,247.21
809.402257680893,253.83
809.5417304039001,258.38
809.6792464256287,267.6
809.8146924972534,253.53
809.9491047859192,254.71
810.0926423072815,243.79
810.2596447467804,247.16
810.4103546142578,232.01
810.5639591217041,252.47
810.6948266029358,246.15
810.848073720932,240.58
810.9829540252686,238.34
811.121098279953,237.75
811.2601909637451,243.89
811.4129416942596,257.42
811.5457644462585,249.45
811.7036364078522,218.98
811.8523170948029,231.42
812.0067501068115,224.68
812.1405758857727,235.82
812.2782874107361,239.49
812.451815366745,245.08
812.6236748695374,254.98
812.7577433586121,239.46
812.9125428199768,246.54
813.0660955905914,239.21
813.2020900249481,255.38
813.3409607410431,253.13
813.480099439621,251.91
813.6622369289398,244.47
813.816725730896,252.84
813.9687595367432,272.36
814.1038477420807,259.63
814.2519669532776,259.75
814.3885164260864,269.85
814.5354745388031,261.89
814.673136472702,261.49
814.8397290706635,245.74
814.9919474124908,257.21
815.1215143203735,254.21
815.2583174705505,251.77
815.39843583107,256.16
815.5322666168213,254.42
815.6819975376129,241.55
815.8110339641571,209.38
815.9663331508636,251.0
816.1413724422455,243.57
816.2756698131561,212.11
816.4097075462341,241.64
816.5808022022247,231.12
816.7535076141357,228.37
816.9131650924683,229.04
817.0562257766724,282.81
817.2057783603668,246.94
817.3634552955627,251.5
817.5207715034485,243.66
817.6918103694916,229.92
817.8265390396118,237.24
817.9629681110382,232.3
818.0962948799133,238.93
818.230268239975,255.26
818.3913033008575,252.76
818.5229957103729,243.88
818.6557216644287,239.3
818.7957496643066,253.81
818.9442780017853,248.26
819.0807404518127,254.89
819.2204885482788,253.91
819.3615498542786,242.26
819.535982131958,248.83
819.7144613265991,246.25
819.8532617092133,257.51
820.0012333393097,258.28
820.1490287780762,275.38
820.2841274738312,269.84
820.4177103042603,261.59
820.5564284324646,267.98
820.70388007164,247.39
820.8396100997925,244.85
820.9759562015533,254.88
821.1109504699707,264.4
821.2464442253113,258.28
821.4025247097015,254.01
821.5562591552734,246.71
821.729517698288,245.74
821.9084355831146,249.15
822.0438623428345,248.95
822.1758267879486,247.88
822.3315505981445,240.59
822.4675331115723,232.49
822.6005809307098,234.91
822.7415881156921,235.1
822.9014370441437,270.04
823.0713036060333,255.88
823.2235724925995,249.64
823.3615720272064,267.71
823.4975156784058,226.12
823.6560053825378,227.03
823.8109133243561,236.89
823.9467895030975,233.66
824.0996367931366,257.73
824.2676990032196,242.81
824.419322013855,244.76
824.5883288383484,236.99
824.7396881580353,250.34
824.8723838329315,239.69
825.0228407382965,256.31
825.1575398445129,264.14
825.3155300617218,244.41
825.4873178005219,249.83
825.6365342140198,263.64
825.7734999656677,259.93
825.9324114322662,253.74
826.0813195705414,258.77
826.217456817627,276.35
826.3646328449249,265.94
826.5121638774872,248.54
826.6876204013824,250.03
826.8608186244965,256.15
826.996830701828,274.57
827.148745059967,250.79
827.292319059372,257.32
827.4303548336029,251.2
827.5597829818726,182.07
827.7344725131989,253.53
827.9135057926178,241.43
828.0637502670288,245.38
828.2144982814789,248.97
828.3466155529022,252.56
828.4818258285522,245.86
828.616975069046,235.53
828.7680013179779,271.68
828.9418444633484,245.85
829.1163187026978,257.03
829.264312505722,221.24
829.421450138092,236.03
829.556681394577,233.45
829.6927106380463,225.51
829.8286066055298,228.17
829.9642670154572,253.94
830.1363563537598,247.68
830.2878096103668,203.39
830.4209794998169,247.5
830.5552830696106,225.37
830.7249739170074,228.75
830.8762292861938,226.67
831.0083467960358,239.32
831.1598451137543,247.01
831.3278789520264,256.53
831.4774789810181,271.1
831.6315650939941,227.29
831.7665376663208,239.0
831.9405426979065,248.37
832.092262506485,245.26
832.2252373695374,253.9
832.3621301651001,257.14
832.5354058742523,259.16
832.6757564544678,250.59
832.8127121925354,250.41
832.9684679508209,260.61
833.1018393039703,268.3
833.2752895355225,270.89
833.4111895561218,203.97
833.5902616977692,257.54
833.7658405303955,244.2
833.8997201919556,258.87
834.0356459617615,268.0
834.182211637497,261.8
834.3171305656433,272.55
834.4520194530487,262.27
834.6251237392426,259.64
834.7953116893768,246.99
834.9304022789001,249.35
835.0646636486053,255.27
835.2114963531494,260.7
835.3514060974121,245.85
835.493649482727,240.77
835.6276202201843,232.69
835.7782764434814,218.7
835.927640914917,252.08
836.0582427978516,243.09
836.2292373180389,252.35
836.3783147335052,234.72
836.5119507312775,230.91
836.6631324291229,232.31
836.8018982410431,225.96
836.9378206729889,276.03
837.1161286830902,244.19
837.268798828125,258.19
837.4038500785828,264.13
837.5344502925873,231.31
837.7030639648438,235.46
837.8800573348999,250.2
838.0193514823914,250.3
838.1678419113159,263.35
838.3219442367554,246.01
838.4520647525787,255.66
838.6041204929352,238.91
838.7396214008331,250.81
838.8742196559906,255.28
839.0078365802765,259.07
839.1429142951965,270.32
839.2771377563477,219.31
839.4543344974518,247.99
839.6301844120026,246.12
839.7874412536621,246.33
839.9228217601776,260.91
840.0584924221039,263.63
840.2123332023621,259.45
840.3456480503082,249.35
840.5047903060913,270.23
840.6730391979218,244.85
840.8240320682526,255.17
840.9749639034271,254.6
841.1107633113861,236.67
841.2855834960938,233.34
841.4396378993988,234.14
841.6126208305359,233.15
841.7795882225037,242.77
841.9331007003784,243.89
842.0630450248718,208.46
842.1983408927917,233.37
842.3571259975433,233.43
842.5045394897461,227.59
842.6716687679291,231.38
842.8072881698608,261.82
842.9822044372559,246.64
843.135776758194,249.26
843.269549369812,264.89
843.3999874591827,239.4
843.5720348358154,236.78
843.7146120071411,249.15
843.8759047985077,248.07
844.0173609256744,263.73
844.1887819766998,256.74
844.3240785598755,250.62
844.4622597694397,241.35
844.6196157932281,250.41
844.7506859302521,265.0
844.9076991081238,259.47
845.0667340755463,258.98
845.2206370830536,248.46
845.3881859779358,240.98
845.5397853851318,247.97
845.6696546077728,240.88
845.8069820404053,256.07
845.9593496322632,238.32
846.0940823554993,233.18
846.2480120658875,231.23
846.3829145431519,274.02
846.5573260784149,255.76
846.7255039215088,266.93
846.882486820221,239.01
847.0360999107361,232.38
847.1719465255737,236.09
847.3071541786194,236.56
847.4482126235962,240.37
847.6119923591614,245.66
847.7842965126038,241.35
847.9514925479889,240.1
848.0859298706055,240.94
848.2424192428589,256.25
848.3776257038116,252.66
848.5181860923767,256.9
848.6549503803253,243.62
848.8322610855103,244.07
849.00080037117,258.69
849.166033744812,243.19
849.3070614337921,270.9
849.4314887523651,262.97
849.5900235176086,253.74
849.7469427585602,261.79
849.8823392391205,260.45
850.0559413433075,241.18
850.2128615379333,251.3
850.3597016334534,255.77
850.5089249610901,247.31
850.6609907150269,232.4
850.8092823028564,235.76
850.9436075687408,232.88
851.0735106468201,254.68
851.2470574378967,243.81
851.382728099823,204.82
851.5181365013123,246.14
851.6508476734161,237.94
851.7899250984192,234.54
851.9301605224609,235.28
852.0659165382385,241.76
852.2407908439636,266.06
852.4108805656433,252.75
852.5461649894714,249.56
852.6846280097961,251.67
852.8395555019379,241.37
852.9881126880646,242.24
853.1422982215881,243.38
853.2738254070282,256.26
853.4062874317169,250.99
853.5818157196045,244.07
853.7377939224243,255.66
853.8699285984039,240.49
854.0106303691864,263.14
854.1478099822998,268.68
854.2823762893677,265.87
854.4156394004822,254.31
854.5547947883606,202.43
854.7277300357819,252.45
854.8566603660583,243.12
854.9883368015289,251.31
855.1208975315094,255.28
855.2614245414734,257.7
855.4019708633423,247.12
855.5366151332855,239.61
855.675594329834,235.8
855.8103725910187,243.45
855.9861228466034,244.47
856.1394727230072,260.43
856.2713315486908,245.25
856.4063875675201,239.04
856.5609228610992,237.05
856.7152874469757,232.25
856.8650770187378,233.94
856.9992921352386,244.11
857.1694486141205,253.02
857.3373999595642,250.41
857.483583688736,231.78
857.6323328018188,234.13
857.7670919895172,241.15
857.906005859375,242.75
858.0398459434509,246.24
858.172961473465,250.6
858.3421750068665,253.63
858.5151691436768,266.36
858.6700115203857,248.25
858.8035597801208,250.8
858.9377944469452,267.6
859.0933799743652,260.53
859.2291493415833,259.45
859.379890203476,253.23
859.5274024009705,252.2
859.6813881397247,258.3
859.8201529979706,251.12
859.9594194889069,259.96
860.0929024219513,254.2
860.2666435241699,238.07
860.4399592876434,212.1
860.5923779010773,249.94
860.7286610603333,249.05
860.8773963451385,240.59
861.0117239952087,233.07
861.1458773612976,233.35
861.2999014854431,233.56
861.4387211799622,229.28
861.5918614864349,272.85
861.7637062072754,249.3
861.9173572063446,255.76
862.0535125732422,262.48
862.1867394447327,239.31
862.3259198665619,246.98
862.4756798744202,249.24
862.6321926116943,249.15
862.7910318374634,259.05
862.9619114398956,248.69
863.0962002277374,250.99
863.2340490818024,241.75
863.3687546253204,248.1
863.5031175613403,263.64
863.6383023262024,266.92
863.7923860549927,258.39
863.9420943260193,208.96
864.119921207428,251.97
864.2577192783356,243.34
864.3941266536713,240.59
864.5693411827087,256.05
864.7225759029388,254.99
864.8757400512695,239.62
865.0107712745667,235.4
865.1848044395447,250.12
865.3624007701874,244.66
865.4992363452911,260.24
865.6745641231537,244.0
865.8098058700562,231.81
865.9660160541534,226.62
866.102502822876,235.04
866.2832968235016,255.8
866.4619827270508,253.46
866.6161544322968,223.2
866.7553608417511,248.86
866.8862383365631,226.69
867.0171947479248,234.79
867.1525504589081,243.0
867.2920949459076,245.73
867.4346168041229,258.89
867.5954058170319,245.11
867.7483375072479,254.01
867.895426273346,266.17
868.0264432430267,260.62
868.1610116958618,256.84
868.2993738651276,251.47
868.4327301979065,257.91
868.5677695274353,269.55
868.7068908214569,247.7
868.8802783489227,257.98
869.0333709716797,249.44
869.1889839172363,262.66
869.3379638195038,255.87
869.463782787323,251.96
869.613872051239,258.69
869.7520916461945,190.63
869.9189460277557,249.56
870.0958216190338,244.49
870.2480566501617,231.42
870.3786664009094,236.01
870.5113337039948,239.43
870.646094083786,228.38
870.783976316452,229.86
870.9228620529175,229.96
871.0583162307739,244.28
871.230920791626,251.49
871.3871047496796,267.51
871.5390739440918,243.0
871.6763577461243,236.47
871.8356869220734,235.42
871.9844138622284,247.33
872.1204500198364,250.98
872.2722835540771,250.01
872.4208648204803,257.01
872.5609903335571,243.41
872.7119495868683,234.52
872.847225189209,251.16
872.9863045215607,249.37
873.1187970638275,249.14
873.2522041797638,268.66
873.3849844932556,249.81
873.5552845001221,252.16
873.7318177223206,261.02
873.8842420578003,270.51
874.0188796520233,267.43
874.1572799682617,260.73
874.3037965297699,253.82
874.4423654079437,257.31
874.623541355133,246.15
874.7718784809113,243.47
874.9090201854706,260.83
875.0469858646393,252.87
875.2278447151184,239.62
875.3688957691193,240.59
875.5099246501923,238.24
875.6689989566803,226.25
875.8037605285645,249.15
875.952597618103,248.86
876.1037635803223,248.66
876.2393560409546,225.25
876.3761546611786,222.54
876.51051902771,234.84
876.6443166732788,232.99
876.8043732643127,266.38
876.9763669967651,246.63
877.127302646637,256.84
877.2641623020172,257.9
877.3960361480713,251.67
877.5302860736847,246.03
877.6824071407318,254.88
877.8183059692383,253.54
877.9548587799072,267.22
878.1089401245117,249.83
878.2825725078583,244.28
878.4332716464996,239.3
878.559404373169,259.64
878.7326905727386,262.28
878.8677222728729,253.05
879.0038599967957,255.07
879.1368143558502,179.02
879.3069126605988,249.92
879.4644484519958,241.07
879.6374027729034,245.57
879.7928822040558,253.04
879.9317271709442,241.09
880.0794515609741,235.78
880.2149903774261,239.78
880.3509492874146,270.88
880.5258905887604,243.5
880.6783146858215,255.46
880.8511667251587,244.44
881.005539894104,226.05
881.1418452262878,229.62
881.2755255699158,237.09
881.4134027957916,235.82
881.5713667869568,245.71
881.7451436519623,255.18
881.9133903980255,243.89
882.0679059028625,249.43
882.219479560852,239.3
882.3548982143402,245.35
882.4907433986664,247.29
882.6393594741821,256.15
882.7798380851746,250.12
882.9308249950409,257.41
883.0641362667084,252.75
883.1958231925964,244.28
883.3309516906738,262.18
883.4663400650024,263.05
883.5976519584656,270.79
883.7304289340973,267.71
883.8802809715271,263.73
884.0512161254883,246.42
884.1823456287384,250.3
884.3562731742859,262.27
884.4891641139984,259.17
884.6221585273743,257.02
884.7811517715454,253.74
884.9194178581238,244.98
885.0555777549744,248.09
885.2243888378143,251.68
885.3562786579132,244.36
885.4906194210052,223.51
885.6285622119904,247.2
885.7794206142426,238.74
885.9122004508972,232.11
886.0441052913666,235.71
886.1793332099915,229.65
886.3178384304047,248.37
886.487771987915,255.36
886.6400017738342,265.96
886.7694172859192,246.81
886.9242396354675,227.18
887.0551645755768,224.33
887.189088344574,230.43
887.3296098709106,241.85
887.4602379798889,250.4
887.6314332485199,246.03
887.7798538208008,244.97
887.9163477420807,250.49
888.0545709133148,239.21
888.1904511451721,249.82
888.3237669467926,250.49
888.4611253738403,252.07
888.6277182102203,244.11
888.795640707016,249.15
888.9460241794586,273.71
889.0774867534637,244.08
889.2094528675079,270.9
889.3704946041107,264.32
889.525387763977,270.99
889.6602535247803,251.2
889.8164210319519,243.22
889.9882760047913,246.55
890.1229815483093,255.55
890.2711777687073,267.61
890.40478348732,253.55
890.5561003684998,250.23
890.6958696842194,247.3
890.8465871810913,247.51
890.989420413971,252.74
891.1600015163422,257.51
891.2930881977081,215.66
891.4315693378448,240.68
891.5689649581909,231.52
891.7361800670624,236.65
891.8887102603912,235.52
892.0417068004608,222.4
892.1811497211456,248.63
892.3473391532898,243.01
892.4819846153259,269.26
892.6357274055481,244.19
892.7710564136505,224.65
892.9105551242828,230.08
893.0432691574097,237.54
893.1762948036194,243.51
893.3141047954559,258.86
893.4883947372437,240.69
893.636640548706,249.33
893.7878804206848,246.54
893.9190766811371,243.49
894.0484297275543,254.02
894.2024259567261,254.11
894.3378455638885,255.96
894.4711782932281,244.19
894.6395010948181,249.62
894.7715606689453,249.35
894.9115855693817,249.94
895.0605909824371,249.63
895.1957900524139,256.04
895.3381950855255,263.91
895.4772953987122,266.06
895.647376537323,263.43
895.8158416748047,243.62
895.9714527130127,250.43
896.1060683727264,255.65
896.239963054657,263.44
896.3784940242767,265.37
896.5152187347412,256.63
896.6681792736053,254.22
896.8433067798615,258.75
896.9978265762329,255.14
897.152302980423,240.18
897.2897877693176,240.68
897.427238702774,258.49
897.5670845508575,248.08
897.7029321193695,242.93
897.8342669010162,239.24
897.9753668308258,264.79
898.1455886363983,245.93
898.3019075393677,257.51
898.4594101905823,224.62
898.6123678684235,244.28
898.7469954490662,233.07
898.8787591457367,236.1
899.0321822166443,236.68
899.1700298786163,251.08
899.335679769516,249.23
899.4731419086456,203.96
899.6211664676666,240.2
899.7572271823883,225.42
899.9008302688599,225.77
900.0519442558289,223.25
900.1869902610779,245.83
900.3286557197571,247.01
900.50550532341,251.95
900.6399030685425,248.66
900.7738854885101,245.85
900.91122174263,245.65
901.046961069107,249.07
901.1792554855347,248.16
901.3157620429993,252.04
901.4515993595123,254.87
901.6276409626007,243.62
901.7628901004791,248.67
901.9163382053375,240.38
902.0509314537048,250.7
902.1870255470276,265.58
902.3421709537506,265.38
902.4759681224823,272.74
902.6254246234894,199.31
902.7741396427155,242.16
902.930588722229,247.59
903.0636882781982,254.7
903.1975998878479,258.98
903.3396422863007,274.11
903.4786207675934,254.22
903.6133382320404,247.42
903.7472307682037,242.24
903.8927927017212,250.7
904.0547397136688,258.69
904.1796674728394,250.02
904.3312139511108,248.48
904.4616878032684,239.43
904.6138861179352,232.96
904.7466259002686,236.68
904.8791060447693,229.97
905.0142614841461,257.32
905.187953710556,244.1
905.3398597240448,205.95
905.4717531204224,245.27
905.6225845813751,228.74
905.7781808376312,232.85
905.9113466739655,235.91
906.0476460456848,235.27
906.1866788864136,264.15
906.3376202583313,248.14
906.4919164180756,250.3
906.6330063343048,251.67
906.7797319889069,232.86
906.91388630867,244.11
907.047863483429,251.58
907.1830656528473,244.87
907.3194513320923,254.4
907.4680316448212,247.91
907.6229732036591,250.3
907.7793564796448,240.3
907.9055049419403,257.8
908.0475370883942,266.82
908.1719529628754,262.56
908.2982149124146,270.51
908.4261417388916,187.52
908.594872713089,248.85
908.7593758106232,247.67
908.8873019218445,247.41
909.0354907512665,255.07
909.1755275726318,260.14
909.3199276924133,253.44
909.4598841667175,241.86
909.5848371982574,237.05
909.7521178722382,245.06
909.920770406723,255.58
910.0659332275391,260.92
910.199916601181,222.4
910.3338062763214,239.13
910.469743013382,233.92
910.6525192260742,235.05
910.7861156463623,230.32
910.9205141067505,244.93
911.0880048274994,247.12
911.2394526004791,229.05
911.3760805130005,235.89
911.5474817752838,237.15
911.7011239528656,242.22
911.8420221805573,251.19
911.9969339370728,258.88
912.1285996437073,250.02
912.2761280536652,244.68
912.4107611179352,266.65
912.5492296218872,259.85
912.6836857795715,251.11
912.819657087326,260.62
912.9537899494171,270.41
913.0862672328949,268.87
913.2198781967163,263.33
913.3959338665009,248.85
913.5508804321289,255.77
913.7233173847198,257.3
913.8624768257141,265.38
913.9978563785553,263.84
914.1326053142548,240.67
914.2874763011932,237.46
914.4186110496521,252.06
914.5914576053619,249.45
914.7617254257202,213.1
914.8976631164551,236.38
915.0534789562225,238.91
915.1938407421112,233.87
915.3193008899689,238.26
915.4575889110565,232.37
915.6316547393799,248.88
915.7800118923187,245.82
915.9206955432892,266.06
916.0775773525238,223.03
916.212396144867,238.62
916.3459770679474,241.16
916.4830527305603,246.43
916.6187434196472,252.85
916.7714052200317,264.61
916.9391303062439,249.83
917.087975025177,255.55
917.235577583313,262.95
917.3705704212189,253.45
917.5090479850769,269.55
917.6451032161713,266.63
917.7794489860535,262.96
917.915554523468,242.25
918.0839040279388,247.68
918.2537233829498,242.43
918.4070274829865,245.85
918.5407328605652,251.5
918.67564868927,251.71
918.8272089958191,238.15
918.9763050079346,235.79
919.1111772060394,249.29
919.2798154354095,248.78
919.4115834236145,250.73
919.5533561706543,236.58
919.6910552978516,228.49
919.8244791030884,239.88
919.9741318225861,227.69
920.1119730472565,235.98
920.2594406604767,244.95
920.4313004016876,243.51
920.5842485427856,230.79
920.7356595993042,250.6
920.86922955513,234.82
921.0175542831421,237.28
921.1512160301208,256.82
921.3059341907501,253.54
921.437252998352,250.68
921.6084930896759,244.11
921.7556974887848,258.88
921.8931875228882,259.94
922.0277109146118,249.43
922.1798014640808,261.03
922.309992313385,270.13
922.4443392753601,267.42
922.5793416500092,253.07
922.7512967586517,249.25
922.9035892486572,250.71
923.0453085899353,252.46
923.1963067054749,254.59
923.3282041549683,266.07
923.4656870365143,244.88
923.6182656288147,240.18
923.7514126300812,251.0
923.9239745140076,250.71
924.0944619178772,224.65
924.228054523468,249.83
924.3638334274292,235.59
924.4988226890564,227.89
924.6520595550537,233.75
924.7846717834473,232.9
924.9440066814423,266.94
925.0925939083099,249.73
925.2274143695831,255.26
925.3626039028168,262.57
925.4978680610657,240.77
925.6522336006165,244.28
925.7872831821442,243.6
925.9416551589966,253.41
926.0959827899933,259.07
926.2625765800476,244.38
926.3955562114716,249.53
926.5281643867493,241.84
926.6620693206787,245.07
926.8199255466461,258.48
926.9746236801147,263.44
927.1074633598328,263.05
927.2632982730865,216.27
927.4315528869629,247.8
927.564352273941,255.1
927.7131140232086,240.2
927.8601474761963,264.7
928.0114748477936,259.86
928.1519858837128,247.69
928.2936148643494,247.59
928.4281487464905,267.99
928.5756967067719,250.41
928.7283270359039,250.51
928.8580393791199,254.79
929.0120549201965,240.86
929.1471560001373,232.4
929.2816913127899,233.05
929.4182860851288,232.81
929.5706884860992,233.21
929.7052209377289,255.08
929.8730266094208,248.17
930.007052898407,212.85
930.155989408493,232.36
930.293374300003,237.15
930.426376581192,241.73
930.5962901115417,243.68
930.7343866825104,241.84
930.8684935569763,250.6
931.0174932479858,245.04
931.1717500686646,266.26
931.308210849762,260.33
931.4425854682922,242.71
931.576324224472,254.02
931.7123754024506,260.92
931.8682210445404,258.77
932.0078918933868,263.03
932.1754810810089,246.85
932.3241062164307,250.89
932.4590444564819,253.05
932.5948531627655,255.98
932.7283477783203,262.56
932.8793675899506,251.02
933.0184552669525,254.52
933.1528213024139,195.22
933.302160024643,249.37
933.4801645278931,226.54
933.6145265102386,254.41
933.7699615955353,238.05
933.9072577953339,235.12
934.0807852745056,231.41
934.215324640274,225.63
934.3507714271545,248.56
934.5247209072113,249.05
934.658810377121,256.26
934.817403793335,242.15
934.9503753185272,222.74
935.0841691493988,231.58
935.2172274589539,237.07
935.3697564601898,240.73
935.523952960968,251.26
935.6939415931702,246.88
935.8456556797028,247.5
935.9863080978394,243.89
936.1209421157837,248.27
936.2551641464233,252.02
936.3906686306,247.71
936.553661108017,257.7
936.6857523918152,249.81
936.855904340744,244.78
936.9904320240021,266.66
937.140962600708,253.44
937.2987523078918,265.67
937.4324517250061,260.92
937.583669424057,255.46
937.7135500907898,260.14
937.8690686225891,255.77
938.0351560115814,246.82
938.2070159912109,251.88
938.3370463848114,254.11
938.4899117946625,244.09
938.6234314441681,241.57
938.7582406997681,241.45
938.9349675178528,227.4
939.0906841754913,250.1
939.2466297149658,244.09
939.3826732635498,207.76
939.5204319953918,254.11
939.6616425514221,228.97
939.8128707408905,229.26
939.985100030899,233.49
940.1314151287079,282.9
940.3015143871307,247.69
940.4485442638397,261.79
940.5995740890503,266.26
940.7318694591522,237.87
940.8797290325165,242.81
941.0365767478943,243.13
941.1769969463348,245.57
941.3378586769104,260.32
941.5113487243652,250.32
941.6413760185242,248.29
941.7800841331482,239.12
941.9484493732452,264.7
942.1065211296082,266.24
942.2671916484833,266.44
942.3967328071594,258.2
942.5300092697144,200.75
942.6867492198944,241.45
942.8417673110962,245.56
943.0167875289917,245.47
943.1636219024658,255.47
943.2984392642975,258.39
943.43865275383,250.73
943.5727422237396,240.08
943.7086179256439,274.39
943.8797199726105,249.72
944.0550758838654,265.96
944.2077105045319,223.37
944.344055891037,237.07
944.4778904914856,228.68
944.6294250488281,231.99
944.7707755565643,230.55
944.9042453765869,251.96
945.0750832557678,246.91
945.2103953361511,225.61
945.3438565731049,240.0
945.4794502258301,238.81
945.6284294128418,242.45
945.7829566001892,248.29
945.9624130725861,252.47
946.1463871002197,251.19
946.3041071891785,248.58
946.4334197044373,268.0
946.5682671070099,245.36
946.7101686000824,266.24
946.8849279880524,269.06
947.0342307090759,263.53
947.1667633056641,266.54
947.3376884460449,248.96
947.4750483036041,250.68
947.6088938713074,254.79
947.7611649036407,262.27
947.9030089378357,254.33
948.0519955158234,252.45
948.2046372890472,255.58
948.346851348877,196.78
948.5204272270203,251.3
948.6552834510803,245.64
948.8073556423187,254.11
948.9562005996704,237.77
949.0929608345032,239.8
949.2267854213715,231.25
949.3795318603516,230.63
949.518990278244,276.4
949.6827139854431,244.46
949.8370122909546,255.55
949.9687466621399,266.36
950.1166868209839,222.91
950.2746980190277,223.56
950.4078047275543,229.85
950.5389215946198,240.65
950.6759192943573,242.43
950.8523058891296,247.78
951.0004122257233,245.38
951.1353306770325,240.57
951.2688555717468,243.66
951.4031844139099,245.25
951.5413253307343,249.35
951.6912350654602,247.9
951.8436508178711,255.75
951.9846658706665,250.4
952.1569321155548,248.47
952.3062391281128,274.98
952.4597055912018,249.56
952.6143879890442,254.29
952.7450511455536,268.77
952.8971672058105,272.06
953.0360429286957,262.95
953.1877393722534,249.06
953.339923620224,258.48
953.4709374904633,262.63
953.623158454895,265.55
953.771472454071,249.36
953.9071769714355,258.19
954.0464427471161,251.07
954.1823441982269,184.43
954.3393757343292,254.03
954.5148503780365,243.86
954.6699285507202,254.01
954.8204832077026,250.9
954.9773283004761,241.66
955.119047164917,239.8
955.2545549869537,238.91
955.40784740448,274.86
955.5849468708038,244.25
955.7339260578156,255.56
955.8883535861969,268.01
956.0290505886078,232.4
956.1807172298431,236.86
956.3156728744507,227.1
956.4636664390564,229.77
956.6199083328247,251.67
956.7685790061951,241.76
956.9020853042603,215.62
957.041182756424,241.16
957.179582118988,234.32
957.3345715999603,238.24
957.5063960552216,247.88
957.6428320407867,249.37
957.797075510025,257.23
957.9313366413116,259.94
958.071161031723,262.97
958.2141311168671,270.9
958.3508884906769,246.74
958.5041396617889,257.33
958.6590988636017,258.18
958.7955532073975,272.27
958.9477107524872,263.91
959.1191346645355,249.03
959.2503552436829,250.52
959.4056928157806,254.7
959.5456666946411,265.95
959.700954914093,268.77
959.8537771701813,257.78
960.0116226673126,256.61
960.1424338817596,247.02
960.3154585361481,253.94
960.4461755752563,231.03
960.6016705036163,241.07
960.7614407539368,245.09
960.9124178886414,241.86
961.0430963039398,232.29
961.1766357421875,238.73
961.3143281936646,279.34
961.4696080684662,249.26
961.6412107944489,260.23
961.7940049171448,217.91
961.9341557025909,236.29
962.0709784030914,224.26
962.227025270462,227.87
962.3627309799194,223.15
962.532252073288,248.46
962.7077288627625,242.57
962.8822474479675,240.29
963.0154972076416,245.85
963.1500883102417,234.25
963.304315328598,244.09
963.4400608539581,246.6
963.5763087272644,262.1
963.715179681778,245.82
963.8872332572937,264.03
964.0247130393982,270.62
964.1967856884003,244.76
964.3268842697144,249.43
964.4859602451324,254.1
964.6606121063232,256.06
964.7953011989594,258.18
964.9633705615997,244.57
965.1124446392059,256.26
965.2665505409241,259.85
965.4429302215576,270.7
965.57812333107,270.71
965.7113218307495,270.89
965.8486721515656,252.86
965.9961695671082,244.46
966.1712374687195,245.58
966.3236470222473,249.35
966.4589824676514,250.21
966.6146929264069,262.84
966.7509460449219,256.33
966.8842322826385,248.19
967.0209136009216,242.05
967.1732861995697,267.35
967.3402409553528,257.62
967.489856004715,261.79
967.6698348522186,223.77
967.8104858398438,237.64
967.9642043113708,232.71
968.1018750667572,239.44
968.235330581665,240.11
968.3707928657532,245.06
968.543630361557,247.78
968.680760383606,206.14
968.8423480987549,252.65
968.9764306545258,232.01
969.1119110584259,234.14
969.2610776424408,231.65
969.3947839736938,235.38
969.5295548439026,266.36
969.675929069519,256.16
969.8234596252441,255.36
969.9559922218323,240.87
970.097653388977,236.27
970.2352604866028,240.4
970.3706910610199,245.28
970.5042898654938,249.25
970.6427581310272,256.64
970.812703371048,243.05
970.9643597602844,255.46
971.102911233902,239.49
971.2383530139923,255.57
971.3909413814545,266.07
971.5285050868988,265.27
971.6761155128479,275.73
971.8152813911438,208.25
971.9639186859131,243.99
972.116792678833,243.43
972.2916660308838,249.75
972.4165575504303,270.31
972.5489637851715,261.11
972.6863083839417,251.09
972.8253185749054,240.98
972.9615468978882,272.15
973.1298701763153,245.16
973.2875292301178,255.78
973.4239931106567,260.04
973.5587270259857,239.99
973.6962187290192,241.65
973.8336522579193,231.7
973.9884340763092,235.1
974.1229367256165,233.26
974.2619345188141,245.73
