Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
73.6104,4186.12,3599.97,7786.09
73.7113,4500.95,3935.99,8436.94
73.8112,340.321,255.525,595.846
73.911,4059.06,3478.66,7537.72
74.0107,4704.75,4159.52,8864.27
74.1103,208.829,148.529,357.359
74.2098,206.203,153.932,360.135
74.3107,7734.26,6550.64,14284.9
74.4135,2594.94,1830.32,4425.26
74.5137,2285.47,2477.97,4763.43
74.6137,4262.39,3573.92,7836.3
74.7134,3948.9,3431.05,7379.94
74.8132,551.819,405.84,957.659
74.914,3757.24,3292.08,7049.31
75.0137,4077.5,3532.9,7610.4
75.1147,2825.03,2013.29,4838.32
75.2144,1287.02,1453.06,2740.08
75.3142,4188.11,3563.54,7751.65
75.4138,3822.85,3328.54,7151.39
75.5135,739.156,655.377,1394.53
75.6134,4067.84,3425.29,7493.13
75.7131,4232.21,3681.22,7913.43
75.8128,505.068,370.035,875.103
75.9137,4367.97,3806.86,8174.82
76.0143,4031.65,3438.87,7470.52
76.1153,3768.43,3169.29,6937.72
76.2139,641.397,587.205,1228.6
76.3138,4292.71,3855.28,8147.98
76.4145,4141.82,3535.9,7677.72
76.5142,271.54,190.959,462.499
76.6151,4109.44,3699.34,7808.78
76.7148,4000.44,3573.63,7574.08
76.8158,2434.35,1610.7,4045.06
76.9156,1977.35,2148.72,4126.07
77.0155,4042.33,3570.14,7612.47
77.1163,4148.6,3673.99,7822.59
77.2165,971.837,1033.01,2004.85
77.3165,3930.02,3411.02,7341.04
77.4164,4275.76,3768.41,8044.17
77.5173,2786.15,2199.23,4985.38
77.6171,1416.6,1429.56,2846.16
77.717,4417.17,3794.4,8211.57
77.8168,4072.53,3526.11,7598.64
77.9168,547.872,413.487,961.359
78.0166,231.866,182.033,413.9
78.1164,7321.5,6479.62,13801.1
78.2162,442.193,305.905,748.097
78.3169,173.08,165.303,338.383
78.4166,8163.11,7308.78,15471.9
78.5178,423.248,308.462,731.71
78.6176,128.311,99.9686,228.28
78.7175,7742.19,6701.04,14443.2
78.8183,4097.75,3602.99,7700.74
78.9183,674.777,562.826,1237.6
79.0179,4214.06,3644.53,7858.59
79.1187,4138.16,3768.82,7906.98
79.2182,399.279,291.472,690.751
79.3179,3955.92,3509.64,7465.56
79.4187,3875,3408.85,7283.85
79.5184,4062.18,3508.06,7570.25
79.621,301.193,212.338,513.53
79.7209,4065.36,3535.44,7600.8
79.8217,441.395,354.008,795.402
79.9216,5697.69,4616.81,10314.5
80.0215,2347.13,2431.59,4778.72
80.1223,3745.51,3138.41,6883.93
80.2221,4178.79,3576.2,7754.99
80.3229,450.063,327.178,777.241
80.4225,230.472,171.638,402.11
80.5233,7831.78,6771.82,14603.6
80.623,1479.1,1384.34,2863.44
80.7237,4310.43,3699.45,8009.88
80.8234,4124.5,3581.02,7705.52
80.9267,3884.67,3218.33,7103
81.0274,302.407,281.351,583.758
81.1271,347.095,260.147,607.242
81.2279,7561.83,6591.32,14153.2
81.3276,365.809,258.916,624.726
81.4284,5177.15,4589.22,9766.37
81.528,290.097,221.982,512.079
81.6294,4989.73,3692.15,8681.88
81.7298,2680.16,2889.7,5569.85
81.8298,3946.85,3494.14,7441
81.9315,3753.98,3198.02,6952
82.0313,435.633,310.29,745.923
82.1322,3922.85,3407.16,7330.01
82.2322,4079.23,3499.12,7578.35
82.332,628.126,511.181,1139.31
82.433,3874.7,3343.3,7218
82.5326,4160.71,3648.26,7808.97
82.6364,3184.35,2665.13,5849.48
82.7362,1353.43,1421.91,2775.34
82.836,487.911,400.631,888.542
82.9358,7289.34,6441.23,13730.6
83.0355,459.05,333.853,792.903
83.1363,4055.09,3593.62,7648.71
83.2361,4113.07,3657.06,7770.12
83.3369,369.004,253.771,622.775
83.4366,128.91,94.5421,223.452
83.5376,7392.36,6536.69,13929
83.6375,3829.17,3376.05,7205.22
83.7372,244.147,194.168,438.316
83.8382,4296.66,3887.4,8184.06
83.938,3959.96,3459.75,7419.71
84.0378,310.447,200.243,510.69
84.1387,3977.82,3570.26,7548.08
84.2385,3783.79,3342.44,7126.23
84.3395,3719.79,3227.02,6946.81
84.4394,454.26,328.986,783.247
84.5394,3822.02,3304.43,7126.45
84.6394,3843.86,3480.18,7324.04
84.7396,1328.67,761.743,2090.41
84.8395,3359.89,3377.78,6737.67
84.9393,364.369,275.973,640.342
85.0397,5485.01,4296.55,9781.56
85.1386,2543.57,2665.34,5208.91
85.2392,4107.64,3573.16,7680.79
85.3386,185.814,122.189,308.003
85.4391,220.95,162.51,383.46
85.5401,7510.44,6599.55,14110
85.6398,3691.2,3317.61,7008.81
85.7402,403.793,301.543,705.336
85.84,3988.76,3528.07,7516.83
85.9399,4575.16,3972.8,8547.96
86.0404,2176.68,1304.29,3480.97
86.14,2115.34,2299.49,4414.82
86.2407,3790.74,3332.17,7122.92
86.3406,2785.11,2083.73,4868.84
86.4403,1685.18,1675.96,3361.14
86.5403,3837.49,3300.1,7137.6
86.6404,3984.05,3455.52,7439.58
86.7401,590.442,483.478,1073.92
86.841,3635.34,3121.91,6757.24
86.9408,466.831,359.186,826.017
87.0418,6582.5,5608.18,12190.7
87.1415,998.921,896.984,1895.91
87.2414,3861.65,3341.63,7203.29
87.3421,4285.39,3795.07,8080.46
87.4418,469.752,340.445,810.198
87.5425,4078.53,3561.55,7640.08
87.6423,4064.02,3599.1,7663.12
87.7428,377.249,265.608,642.857
87.8437,4029.33,3554.5,7583.83
87.9434,3996.14,3490.08,7486.23
88.0438,3983.55,3374.89,7358.44
88.1425,697.91,722.627,1420.54
88.2434,4346.55,3706.89,8053.44
88.3433,3728.16,3118.11,6846.26
88.4432,1070.81,576.085,1646.89
88.5432,3623.44,3454.66,7078.1
88.6432,3930.88,3332.98,7263.86
88.743,460.083,360.828,820.911
88.844,4102.94,3538.62,7641.57
88.9439,4238.04,3645.32,7883.36
89.0438,4459.63,3796.84,8256.47
89.1444,435.857,332.008,767.864
89.2443,3943.86,3376.3,7320.16
89.3452,4130.47,3613.21,7743.68
89.4452,883.954,522.263,1406.22
89.5451,4007.98,3909.36,7917.34
89.6451,376.571,279.783,656.354
89.7449,7458.38,6679.21,14137.6
89.8448,578.429,448.224,1026.65
89.9457,4210.84,3630.42,7841.26
90.046,3794.42,3288.53,7082.95
90.1467,399.227,276.772,675.999
90.2465,4446.23,3909.35,8355.58
90.3472,423.059,305.238,728.296
90.4471,7408.61,6268.36,13677
90.5479,1153.39,1123.41,2276.8
90.6478,4174.67,3595.48,7770.15
90.7475,4176.72,3641.74,7818.46
90.8482,419.153,353.898,773.052
90.9483,4305.72,3709.5,8015.22
91.0482,4579.52,3935.42,8514.94
91.1483,2746.43,2009.42,4755.84
91.2481,2056.9,2177.4,4234.3
91.3479,4581.84,3995.7,8577.54
91.4476,4366.07,3846.98,8213.05
91.547,476.806,335.012,811.817
91.6467,4097.95,3564.65,7662.6
91.7475,3991.42,3466.55,7457.98
91.8473,643.279,505.68,1148.96
91.9478,4337.29,3829.56,8166.85
92.0473,4559.43,3904.63,8464.06
92.1469,1688.71,1183.18,2871.89
92.2478,2721.57,2625.63,5347.2
92.3477,4367.99,3637.72,8005.72
92.4474,3901.79,3352.8,7254.59
92.547,486.62,351.654,838.274
92.6477,4379.61,3773.07,8152.68
92.7475,4659.01,4055.99,8715
92.8483,583.672,456.693,1040.36
92.9483,4035.48,3503.94,7539.43
93.0482,4322.07,3736.32,8058.38
93.1496,3060.04,2386.95,5446.98
93.2483,1153.79,1224.01,2377.81
93.3481,4695.38,4091.43,8786.81
93.4478,4203.84,3610.89,7814.74
93.5473,317.129,224.968,542.097
93.6478,4105.39,3513.49,7618.88
93.7473,4068.95,3503.6,7572.55
93.8485,2678.87,1841.82,4520.68
93.9472,1970.95,2181.38,4152.33
94.048,3983.64,3506.68,7490.32
94.1477,3863.11,3336.43,7199.54
94.2485,357.967,280.59,638.557
94.3481,3803.51,3297.52,7101.03
94.4488,4044.43,3449.15,7493.58
94.5484,300.153,216.25,516.403
94.6489,260.753,205.313,466.066
94.7498,7974.68,7015.48,14990.2
94.8495,444.707,328.433,773.139
94.9501,283.617,236.054,519.671
95.0499,7775.49,6652.84,14428.3
95.1508,4433.62,3878.73,8312.35
95.2505,468.851,360.618,829.469
95.3501,222.375,176.683,399.058
95.4501,8196.35,7214.43,15410.8
95.55,710.882,563.386,1274.27
95.6506,232.291,172.148,404.439
95.7504,7782.48,6755.97,14538.5
95.8512,3692.14,3200.25,6892.39
95.9507,441.628,363.871,805.499
96.0515,3877.83,3278.73,7156.56
96.1514,3632.43,3207.73,6840.15
96.2522,320.806,233.208,554.014
96.352,3940.31,3378.15,7318.46
96.4526,252.756,170.097,422.853
96.5524,6052.84,4933.05,10985.9
96.6533,1770.21,1817.85,3588.06
96.7531,3965.52,3415.4,7380.92
96.8528,3960.02,3318.23,7278.25
96.9524,737.132,595.519,1332.65
97.0529,238.536,169.999,408.536
97.1528,7415.85,6428.04,13843.9
97.2536,648.108,451.077,1099.19
97.3534,3902.92,3403.73,7306.65
97.4534,3911.75,3373.82,7285.57
97.5535,703.121,385.247,1088.37
97.6532,3604.45,3336.54,6941
97.7529,4215.64,3687.64,7903.27
97.8536,3936.3,3369.35,7305.65
97.9534,418.271,314.686,732.957
98.0533,4004.49,3522.51,7527
98.1532,3770.83,3210.27,6981.1
98.254,490.424,394.98,885.404
98.3538,4158.52,3684.99,7843.51
98.4535,305.049,219.375,524.424
98.5532,6933.6,5893.93,12827.5
98.6538,504.493,336.159,840.652
98.7536,270.499,205.761,476.259
98.8542,7275.6,6329.37,13605
98.9539,405.856,278.885,684.741
99.0547,4474.77,3796.55,8271.32
99.1545,3895.62,3341.97,7237.59
99.2571,2891.31,2223.07,5114.38
99.3547,1293.8,1368.93,2662.73
99.4553,3913.75,3447.3,7361.04
99.5559,3836.3,3343.39,7179.69
99.6554,482.78,421.08,903.859
99.756,4020.09,3401.81,7421.9
99.8568,479.513,398.191,877.704
99.9568,3759.6,2350.09,6109.69
100.057,3708.74,3940.5,7649.24
100.158,3892.53,3328.77,7221.3
100.257,3198.88,2593.83,5792.7
100.361,980.81,1036.81,2017.62
100.457,4293.68,3648.77,7942.45
100.557,3858.43,3332.15,7190.58
100.658,390.293,273.539,663.832
100.757,3736.49,3269.06,7005.55
100.857,4070.75,3566.83,7637.58
100.957,3697.06,3227.3,6924.35
101.057,609.567,504.545,1114.11
101.158,3748.31,3242.1,6990.41
101.257,3993.22,3604.04,7597.27
101.357,421.027,308.432,729.459
101.458,4094.19,3644.32,7738.5
101.558,3871.47,3358.96,7230.43
101.658,386.941,276.751,663.692
101.758,229.601,180.771,410.372
101.858,7764.93,6717.94,14482.9
101.958,2893.14,2260.62,5153.76
102.058,2287.12,2293.62,4580.73
102.159,270.555,204.36,474.915
102.259,8000.46,7105.67,15106.1
102.36,574.977,408.269,983.247
102.459,4101.97,3540.81,7642.78
102.56,4453.48,3883.54,8337.01
102.659,367.091,251.548,618.639
102.76,3889.61,3418.08,7307.69
102.861,449.082,358.595,807.677
102.96,7568.49,6792.69,14361.2
103.061,141.123,99.353,240.476
103.161,4076.55,3508.71,7585.26
103.26,336.87,240.371,577.242
103.361,4281.56,3237.86,7519.42
103.461,3750.08,3789.96,7540.04
103.561,4024.73,3511.45,7536.18
103.662,4023.13,3474.03,7497.16
103.761,355.03,292.214,647.244
103.862,3919.18,3426.66,7345.84
103.962,3972.71,3397.84,7370.54
104.063,404.521,308.778,713.299
104.162,4139.58,3634.06,7773.64
104.262,280.273,205.388,485.66
104.362,6427.85,5398.73,11826.6
104.462,1121.39,1058.78,2180.17
104.562,4661.85,4012.8,8674.66
104.663,136.864,97.0899,233.954
104.763,264.986,218.705,483.691
104.863,7406.78,6364.19,13771
104.964,4008.26,3505.03,7513.28
105.064,480.544,306.349,786.893
105.164,3952.45,3524.96,7477.41
105.264,3765.58,3267.49,7033.07
105.365,3927.52,3324,7251.51
105.464,341.615,249.861,591.476
105.565,4020.53,3459.21,7479.74
105.665,3824.92,3317.35,7142.27
105.765,331.091,215.668,546.759
105.866,316.584,254.595,571.178
105.965,7938.05,6680.02,14618.1
106.067,484.989,377.731,862.72
106.166,139.215,125.41,264.625
106.266,7650.43,6744.31,14394.7
106.367,392.634,329.386,722.02
106.467,188.116,175.402,363.517
106.567,7901.52,6722.37,14623.9
106.667,3677.8,3241.31,6919.11
106.767,499.347,343.279,842.625
106.867,4069.52,3519.29,7588.81
106.967,3871.84,3340.04,7211.88
107.068,3977.41,3361.38,7338.79
107.174,324.731,253.99,578.721
107.273,228.074,171.135,399.209
107.374,7334.18,6418.03,13752.2
107.474,386.166,266.189,652.356
107.575,4041.91,3444.37,7486.27
107.674,3803.17,3281.79,7084.95
107.775,3958.64,3282.16,7240.8
107.875,529.383,404.355,933.737
107.974,3816.2,3321.78,7137.98
108.075,3855.87,3260.51,7116.38
108.174,362.52,262.216,624.737
108.275,259.756,198.719,458.475
108.376,8224.23,7333.02,15557.3
108.475,435.618,300.417,736.035
108.576,3986.35,3470.62,7456.97
108.676,3869.89,3382.15,7252.04
108.776,450.518,319.118,769.636
108.877,178.191,149.709,327.9
108.977,7723.16,6703.03,14426.2
109.077,4077.7,3477.2,7554.9
109.177,923.199,575.117,1498.32
109.276,3440.99,3188.02,6629.01
109.377,274.128,215.62,489.748
109.477,6232.92,5025.27,11258.2
109.578,1748.44,1832.63,3581.08
109.678,3996.71,3443.54,7440.25
109.777,4042.69,3481.61,7524.3
109.877,741.376,686.146,1427.52
109.977,4300.39,3662.31,7962.7
110.077,4366.39,3702.72,8069.11
110.177,815.516,722.592,1538.11
110.277,3213.26,2712.96,5926.22
110.377,279.142,217.11,496.252
110.477,7307.6,6466.49,13774.1
110.578,861.517,758.872,1620.39
110.678,339.776,243.866,583.642
110.779,7121.85,6315.65,13437.5
110.878,562.755,420.454,983.21
110.979,3897.46,3319.73,7217.19
111.078,246.723,175.286,422.009
111.179,5160.22,3896.73,9056.95
111.279,2754.05,3011.22,5765.28
111.379,3844.91,3373.69,7218.6
111.48,4006.59,3441.61,7448.2
111.58,363.37,316.288,679.658
111.68,4001.29,3433.53,7434.82
111.78,4076.96,3531.19,7608.15
111.88,300.419,229.514,529.933
111.98,4155.37,3628.44,7783.81
112.08,4595.37,4046.1,8641.47
112.179,2595.14,1860.06,4455.21
112.279,1739.84,1938.34,3678.18
112.38,3974.25,3476.68,7450.93
112.479,3795.23,3306.74,7101.97
112.579,457.661,329.318,786.98
112.679,3794.69,3304.82,7099.51
112.78,3984.61,3509.77,7494.38
112.88,474.737,359.366,834.103
112.981,278.46,188.961,467.421
113.08,8025.91,7147.16,15173.1
113.181,4147.18,3599.77,7746.95
113.281,316.694,252.366,569.06
113.381,4039.17,3659.41,7698.57
113.481,3678.14,3221.03,6899.17
113.583,1862.96,1314.98,3177.94
113.683,2395.7,2436.3,4832
113.783,3796.03,3328.05,7124.08
113.883,396.97,303.373,700.343
113.983,126.313,94.7219,221.035
114.084,7994.97,6875.38,14870.4
114.184,4324.71,3736.45,8061.16
114.284,406.619,292.061,698.68
114.385,3628.69,3108.11,6736.79
114.485,4044.18,3346.26,7390.44
114.586,1322.3,605.789,1928.09
114.686,3681.24,3678.2,7359.45
114.786,298.969,220.153,519.122
114.887,7564.28,6731,14295.3
114.987,556.733,428.471,985.204
115.087,3890.81,3434.24,7325.05
115.187,3823.03,3177.3,7000.34
115.295,2531.55,1855.45,4387
115.393,1997.87,2100.91,4098.78
115.493,3691.48,3229.56,6921.04
115.593,4096.75,3602.58,7699.33
115.693,978.767,947.077,1925.84
115.794,4375.77,3805.79,8181.56
115.894,266.731,191.037,457.768
115.995,4983.93,3858.33,8842.26
116.095,3143.51,3318.9,6462.41
116.195,228.354,167.832,396.186
116.296,7262.57,6354.53,13617.1
116.396,588.714,451.536,1040.25
116.497,4299.41,3787.69,8087.1
116.597,4002.53,3465.46,7467.99
116.697,403.788,271.877,675.665
116.797,4069.99,3575.97,7645.96
116.896,4030.95,3340.93,7371.87
116.996,3617.29,3102.93,6720.22
117.096,478.206,405.535,883.741
117.196,4082.16,3549.21,7631.37
117.297,310.022,227.844,537.867
117.4,430.668,381.254,811.921
117.497,6948.31,6063.22,13011.5
117.598,3886.72,3363.21,7249.93
117.698,492.666,333.761,826.427
117.797,3829.4,3382.63,7212.03
117.897,4222.18,3693.07,7915.26
117.997,359.88,296.757,656.637
118.097,139.239,108.927,248.167
118.197,8110.84,6975.1,15085.9
118.296,261.451,195.44,456.891
118.396,1339.12,978.575,2317.7
118.496,6326.74,5648.41,11975.2
118.597,3825.56,3335.94,7161.5
118.697,2906.86,2156.74,5063.6
118.797,1673.85,1697.32,3371.16
118.897,297.156,204.103,501.26
118.997,7513.17,6530.63,14043.8
119.098,459.011,339.166,798.177
119.198,270.365,209.078,479.443
119.298,7760.08,6805.99,14566.1
119.398,503.736,351.788,855.524
119.499,4075.68,3408.58,7484.26
119.599,4671.21,4120.05,8791.26
119.699,557.982,474.502,1032.48
119.799,3756.15,3191.61,6947.76
119.899,4155.81,3537.08,7692.9
119.999,3956.91,3393.8,7350.71
120.098,419.27,322.872,742.143
120.199,3973.37,3389.04,7362.41
120.299,4365.8,3812.11,8177.91
120.399,2827.36,2044.83,4872.19
120.499,1463.21,1544.34,3007.54
120.599,3928.1,3431.74,7359.84
120.699,3073.97,2565.9,5639.86
120.799,1520.59,1553.98,3074.57
120.9,289.135,200.312,489.448
121,7973.31,6966.56,14939.9
121.1,518.735,351.523,870.258
121.201,3659.33,3140.83,6800.16
121.301,4136.39,3581.21,7717.6
121.401,4033.89,3576.67,7610.56
121.501,229.589,162.329,391.918
121.601,3813.4,3295.17,7108.57
121.701,3812.49,3297.25,7109.74
121.801,246.156,174.388,420.543
121.901,4149.28,3620.26,7769.54
122.001,3992.16,3452.54,7444.7
122.101,1431.31,973.864,2405.17
122.2,2764.52,2607.67,5372.19
122.3,4365.09,3827.45,8192.54
122.4,3737.14,3136.97,6874.11
122.5,597.485,522.386,1119.87
122.6,3629.02,3168.58,6797.61
122.7,4444.76,3944.63,8389.39
122.8,967.964,801.202,1769.17
122.901,4095.32,3529.29,7624.61
123.001,3971.42,3422.7,7394.12
123.101,267.168,190.602,457.77
123.201,4000.13,3508.89,7509.03
123.302,248.029,171.62,419.649
123.401,7134.8,6338.85,13473.7
123.502,658.426,513.308,1171.73
123.602,3749.81,3232.92,6982.73
123.703,3753.57,3240.7,6994.27
123.802,425.037,301.512,726.549
123.903,3887.26,3415.77,7303.03
124.003,4020.49,3414.41,7434.9
124.104,3940.51,3399.47,7339.97
124.204,187.786,128.634,316.42
124.303,4060.72,3612.72,7673.45
124.403,3958.03,3530.33,7488.36
124.503,361.364,263.404,624.768
124.603,3987.23,3445.47,7432.71
124.704,198.74,158.933,357.673
124.804,7598,6682.37,14280.4
124.904,1410.4,1285.41,2695.81
125.005,4137.52,3488.23,7625.76
125.105,3776.37,3294.62,7070.99
125.204,363.502,268.759,632.261
125.304,197.533,140.209,337.741
125.405,6950.86,6155.06,13105.9
125.504,1924.6,1291.92,3216.52
125.605,2368.77,2429.03,4797.79
125.705,4130.64,3684.03,7814.67
125.806,3964.78,3448.29,7413.07
125.905,283.943,212.479,496.422
126.006,3982.19,3483.58,7465.77
126.106,4136.13,3523.93,7660.06
126.206,308.742,208.977,517.72
126.306,3986.38,3388.86,7375.24
126.405,3947.16,3426.42,7373.58
126.506,2517.79,1788.83,4306.62
126.606,1574.23,1659.95,3234.18
126.707,3797.29,3224.17,7021.45
126.807,4515.5,3922.28,8437.78
126.907,1290.69,855.281,2145.97
127.007,3667.01,3549.27,7216.28
127.107,4675.44,4132.3,8807.74
127.208,410.461,294.465,704.925
127.308,130.086,102.353,232.439
127.409,8220.7,7153.93,15374.6
127.508,3077.24,2423.8,5501.04
127.609,1499.94,1487.59,2987.53
127.708,3978.84,3383.48,7362.32
127.809,4014.18,3619.5,7633.68
127.91,563.405,421.869,985.275
128.009,3969.76,3410.61,7380.37
128.11,4171.05,3623.29,7794.33
128.21,1220.68,1025.62,2246.3
128.309,3685.78,3222.68,6908.46
128.409,4210.59,3687.85,7898.44
128.51,3880.41,3386.19,7266.6
128.61,457.807,314.397,772.204
128.71,3726.88,3278.58,7005.46
128.81,3959.4,3474.41,7433.82
128.91,366.982,267.333,634.316
129.01,142.741,111.683,254.424
129.11,7574.92,6683,14257.9
129.21,4131.16,3606.73,7737.89
129.31,856.627,880.996,1737.62
129.409,4062.28,3419.36,7481.64
129.509,3953.47,3406.92,7360.4
129.609,370.48,248.521,619.001
129.709,4046.46,3530.83,7577.29
129.809,372.353,298.652,671.005
129.91,7494.82,6516.09,14010.9
130.01,444.25,325.81,770.059
130.11,320.2,253.313,573.512
130.211,7583.43,6707.53,14291
130.31,442.375,333.02,775.396
130.41,202.689,137.243,339.932
130.51,7751.83,6769.81,14521.6
130.61,332.841,244.973,577.814
130.709,4112.14,3563.59,7675.73
130.81,3791.03,3317.04,7108.07
130.91,270.638,200.832,471.47
131.01,162.877,120.335,283.212
131.109,7746.93,6694.01,14440.9
131.209,3790.22,3300.11,7090.33
131.309,463.549,361.432,824.981
131.409,4220.29,3749.99,7970.28
131.508,3839.24,3344.17,7183.41
131.609,3127.36,2396.78,5524.14
131.709,1738.13,1825.04,3563.17
131.81,3720.28,3178.3,6898.58
131.909,4350.7,3706.75,8057.45
132.009,444.578,339.914,784.492
132.109,4117.98,3608.15,7726.13
132.208,4063.37,3477.51,7540.88
132.308,306.983,224.941,531.924
132.408,4256.31,3617.17,7873.48
132.508,4180.25,3541.27,7721.52
132.608,327.25,228.925,556.175
132.708,152.816,108.612,261.428
132.808,8095.59,6906.02,15001.6
132.908,4070.08,3368.11,7438.19
133.008,395.004,292.381,687.385
133.108,4236.11,3532.44,7768.55
133.209,3986.83,3278.25,7265.09
133.31,2582.71,1759.11,4341.81
133.409,1894.37,1936.21,3830.58
133.509,228.633,164.059,392.692
133.61,6970.43,5876.96,12847.4
133.709,647.129,478.126,1125.25
133.809,4110.15,3446.08,7556.23
133.909,4164.46,3526.76,7691.22
134.009,398.4,293.969,692.369
134.109,4960.44,4120.48,9080.92
134.208,4290.75,3604.45,7895.2
134.308,460.266,390.716,850.982
134.409,3946.22,3394.82,7341.04
134.509,3794.75,3254.45,7049.2
134.609,145.771,111.819,257.59
134.708,194.409,148.132,342.54
134.808,7484.3,6529.13,14013.4
134.908,3858.87,3275.45,7134.32
135.008,330.81,234.092,564.902
135.109,4133.75,3724.32,7858.07
135.208,3887.85,3447.6,7335.45
135.309,3891.9,3442.65,7334.54
135.409,472.879,402.806,875.684
135.509,4079.81,3722.69,7802.51
135.609,486.25,467.944,954.195
135.71,470.837,424.552,895.389
135.81,6916.82,6115.05,13031.9
135.91,522.075,393.901,915.976
136.011,4165.24,2920.21,7085.45
136.111,3414.94,3907.01,7321.95
136.211,3890.38,3375.15,7265.53
136.311,3812.37,3386.07,7198.44
136.411,392.278,277.356,669.633
136.512,3741.59,3328.61,7070.2
136.612,3959.68,3517.77,7477.45
136.712,535.535,429.724,965.259
136.811,4006.18,3481.85,7488.03
136.911,314.63,227.392,542.022
137.012,5884.53,4816.89,10701.4
137.112,1485.44,1666.1,3151.54
137.212,3967.92,3532.78,7500.69
137.312,3874.66,3385.68,7260.35
137.412,303.42,203.93,507.35
137.513,3640.31,3154.39,6794.7
137.613,3890.23,3400.29,7290.52
137.714,2001.05,1178.46,3179.5
137.814,2478.84,2667.83,5146.67
137.913,4022.35,3433.69,7456.04
138.013,3938.2,3400.71,7338.91
138.113,368.655,266.789,635.444
138.212,4223.99,3626.48,7850.47
138.312,4053.08,3456.26,7509.35
138.412,411.682,273.808,685.49
138.512,4323.12,3827.29,8150.41
138.612,3745.46,3241.43,6986.89
138.712,1596.66,970.707,2567.37
138.812,2636.05,2658.73,5294.78
138.912,4001.74,3489.81,7491.55
139.013,4095.04,3570.11,7665.15
139.113,620.138,559.496,1179.63
139.213,4066.21,3579.53,7645.74
139.313,3843.29,3357.54,7200.82
139.413,2495.11,1774.2,4269.3
139.513,1631.23,1693.8,3325.02
139.613,3920.06,3374.17,7294.22
139.713,294.481,217.348,511.829
139.813,586.801,445.892,1032.69
139.913,6928.82,6160.45,13089.3
140.014,3980.97,3396.06,7377.02
140.114,674.888,425.82,1100.71
140.214,3659.05,3159.85,6818.9
140.315,4044.48,3450.43,7494.92
140.415,3707.91,3135.07,6842.98
140.515,497.427,411.892,909.318
140.615,3718.76,3156.07,6874.82
140.715,4048.05,3473.2,7521.25
140.816,418.771,308.211,726.982
140.916,3819.59,3279.56,7099.15
141.016,4012.64,3360.76,7373.39
141.116,3879.55,3334.55,7214.11
141.217,392.035,342.052,734.087
141.316,3794.23,3275.74,7069.98
141.417,4174.94,3567.66,7742.6
141.517,270.063,188.793,458.856
141.617,228.683,166.469,395.152
141.718,7520.92,6523.19,14044.1
141.818,400.275,283.63,683.905
141.919,210.195,167.288,377.483
142.019,7418.33,6343.11,13761.4
142.118,3843.09,3272.09,7115.18
142.219,1145.27,1028.37,2173.65
142.319,4071.93,3583.68,7655.61
142.419,369.098,265.734,634.832
142.519,4547.19,3428.02,7975.21
142.619,3293.7,3419.05,6712.75
142.72,4224.15,3663.7,7887.84
