Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
278.857,146.884,135.956,282.84
278.958,98.6976,84.64,183.338
279.059,123.38,106.403,229.782
279.158,115.322,69.8528,185.175
279.259,149.702,120.368,270.07
279.359,77.5424,72.3994,149.942
279.459,107.183,83.4198,190.602
279.558,126.5,100.858,227.359
279.659,90.9069,79.9315,170.838
279.759,122.535,105.77,228.305
279.859,96.4602,93.9571,190.417
279.959,120.029,92.0941,212.124
280.06,84.4659,84.3616,168.828
280.16,95.7766,80.985,176.762
280.26,150.211,120.013,270.224
280.361,65.1475,61.5552,126.703
280.46,144.031,116.972,261.003
280.56,72.5805,70.761,143.341
280.66,99.6448,76.0474,175.692
280.761,165.644,122.645,288.289
280.86,240.488,167.445,407.933
280.961,168.49,134.798,303.288
281.061,59.1296,56.2995,115.429
281.161,167.309,116.388,283.697
281.261,78.1286,73.4349,151.564
281.362,100.038,79.5168,179.555
281.462,96.8139,85.7613,182.575
281.561,87.1706,73.5194,160.69
281.662,150.271,116.588,266.859
281.762,71.6262,68.9984,140.625
281.862,168.972,146.49,315.461
281.962,77.4099,67.1078,144.518
282.063,108.797,86.9856,195.783
282.162,149.246,124.336,273.582
282.262,54.0614,51.0643,105.126
282.362,186.008,135.297,321.304
282.462,75.6262,69.2416,144.868
282.563,128.424,105.948,234.371
282.663,58.8806,59.9917,118.872
282.763,91.2166,74.2342,165.451
282.863,157.872,136.955,294.827
282.964,73.3722,69.1898,142.562
283.063,112.624,94.2403,206.864
283.163,168.678,105.062,273.74
283.263,145.901,118.6,264.501
283.364,86.8858,77.8118,164.698
283.463,82.4333,69.1974,151.631
283.565,144.386,112.282,256.668
283.665,65.3184,61.3786,126.697
283.765,195.96,147.63,343.59
283.866,109.677,97.5411,207.219
283.965,129.417,96.3789,225.796
284.066,113.187,104.978,218.165
284.167,117.471,96.8154,214.286
284.266,94.9805,84.4884,179.469
284.366,93.3587,70.3277,163.686
284.466,143.452,121.652,265.105
284.567,75.3549,72.4672,147.822
284.666,81.271,60.7418,142.013
284.767,106.125,100.054,206.18
284.867,124.287,111.025,235.312
284.967,122.892,111.731,234.623
285.067,43.0003,42.183,85.1834
285.168,175.764,130.539,306.303
285.267,92.0844,79.2805,171.365
285.367,116.063,86.1581,202.221
285.467,87.7574,86.6214,174.379
285.568,80.8,71.3862,152.186
285.668,136.844,113.203,250.047
285.768,71.1315,67.545,138.676
285.869,175.792,149.217,325.009
285.968,80.0525,73.2026,153.255
286.069,120.78,93.8272,214.607
286.169,141.184,123.572,264.757
286.269,131.549,96.9933,228.543
286.369,150.178,128.799,278.977
286.47,98.775,82.0826,180.858
286.569,213.758,147.201,360.959
286.669,62.5261,64.8416,127.368
286.77,146.328,108.526,254.854
286.869,191.92,165.606,357.527
286.969,86.1075,79.7005,165.808
287.069,159.546,125.322,284.868
287.169,72.224,67.2858,139.51
287.27,114.493,87.2736,201.767
287.37,120.576,109.437,230.013
287.47,151.126,100.392,251.519
287.57,132.364,108.624,240.988
287.671,70.1408,63.8976,134.038
287.77,180.422,133.722,314.144
287.871,105.762,95.417,201.179
287.971,112.129,84.5683,196.698
288.071,123.281,110.898,234.179
288.17,100.272,81.433,181.705
288.271,256.125,168.184,424.31
288.372,96.6611,80.8832,177.544
288.471,203.547,144.622,348.169
288.572,78.7251,71.401,150.126
288.672,161.442,112.563,274.005
288.772,110.874,104.798,215.672
288.872,119.74,104.775,224.515
288.973,132.824,115.977,248.801
289.073,68.359,62.128,130.487
289.173,122.605,87.527,210.132
289.273,92.6189,92.4992,185.118
289.374,102.207,86.7418,188.949
289.473,98.0403,88.471,186.511
289.574,63.9168,61.241,125.158
289.674,168.228,126.132,294.36
289.774,93.855,78.1349,171.99
289.874,204.092,159.943,364.035
289.974,110.671,99.3856,210.057
290.074,93.4995,78.5138,172.013
290.173,161.891,137.732,299.624
290.274,59.3075,56.2106,115.518
290.374,168.471,126.896,295.368
290.473,82.3309,80.3725,162.703
290.574,104.951,83.2486,188.2
290.673,93.1116,88.4499,181.562
290.773,79.9514,71.5174,151.469
290.873,218.279,220.64,438.919
290.973,78.4052,76.875,155.28
291.073,144.669,121.206,265.875
291.172,146.408,138.242,284.65
291.272,157.166,126.239,283.405
291.372,146.415,125.855,272.269
291.473,52.569,53.2877,105.857
291.573,151.572,121.03,272.602
291.673,80.8211,74.6157,155.437
291.773,123.825,96.501,220.326
291.872,171.227,145.411,316.637
291.973,114.076,97.3299,211.405
292.073,108.914,103.252,212.166
292.173,69.3517,63.8643,133.216
292.274,105.999,90.7904,196.789
292.373,114.985,94.8099,209.795
292.473,125.224,100.047,225.271
292.573,140.075,126.443,266.518
292.673,81.5173,71.276,152.793
292.772,114.884,100.187,215.071
292.873,123.85,112.111,235.961
292.973,139.689,112.359,252.049
293.072,55.8854,55.8298,111.715
293.173,101.181,74.8954,176.077
293.272,114.362,109.771,224.133
293.372,145.112,103.498,248.609
293.473,109.909,92.5869,202.496
293.572,95.4522,88.3981,183.85
293.673,152.495,123.571,276.066
293.772,82.4514,70.7032,153.155
293.872,119.921,97.1117,217.032
293.972,126.896,115.969,242.865
294.073,95.2339,80.736,175.97
294.172,155.223,118.072,273.296
294.272,89.1328,70.1997,159.332
294.373,154.808,125.597,280.405
294.472,85.1315,76.6144,161.746
294.573,97.3446,81.0733,178.418
294.673,204.518,116.544,321.062
294.774,100.521,82.4339,182.955
294.873,288.451,200.9,489.352
294.974,84.1459,76.9312,161.077
295.074,87.769,62.5261,150.295
295.174,108.801,100.195,208.996
295.274,93.8758,74.8998,168.776
295.375,137.619,112.836,250.455
295.475,47.9693,47.7414,95.7107
295.575,139.104,110.765,249.869
295.676,75.8803,72.8902,148.771
295.775,93.7197,70.0627,163.782
295.876,164.891,141.417,306.308
295.976,130.215,97.4297,227.645
296.076,143.756,116.3,260.055
296.177,73.1616,68.7866,141.948
296.277,188.148,117.805,305.953
296.377,73.8202,68.4787,142.299
296.477,97.8054,77.5782,175.384
296.578,115.478,105.628,221.106
296.678,101.141,70.8269,171.968
296.778,133.446,103.977,237.423
296.878,112.734,107.908,220.642
296.977,140.761,121.526,262.287
297.078,49.2678,49.4746,98.7424
297.178,90.6221,76.4045,167.027
297.28,112.797,100.177,212.974
297.38,85.9859,77.6845,163.67
297.481,117.356,100.117,217.473
297.581,58.9306,56.6342,115.565
297.681,136.845,113.168,250.013
297.782,128.871,110.88,239.751
297.881,136.822,121.699,258.52
297.982,165.149,115.862,281.011
298.082,119.167,88.4288,207.596
298.182,157.176,127.066,284.242
298.281,68.4403,62.8173,131.258
298.382,115.997,91.776,207.773
298.482,151.621,109.791,261.412
298.581,98.2022,81.0349,179.237
298.682,124.893,107.151,232.045
298.782,66.7603,62.0109,128.771
298.882,188.425,153.494,341.919
298.982,79.7427,76.5709,156.314
299.083,103.686,79.9386,183.624
299.182,100.188,93.2435,193.432
299.282,118.37,97.1034,215.473
299.382,115.866,105.85,221.716
299.483,63.8086,58.7725,122.581
299.582,141.118,116.234,257.352
299.683,71.4912,66.2963,137.788
299.783,135.541,96.4691,232.01
299.883,125.228,127.362,252.59
299.983,83.6986,71.8278,155.526
300.084,151.926,127.954,279.88
300.184,71.4227,66.3488,137.772
300.283,121.319,99.4237,220.743
300.384,62.4275,60.3373,122.765
300.483,99.7392,75.7029,175.442
300.583,159.506,126.293,285.799
300.683,114.314,84.4102,198.724
300.783,119.919,99.0009,218.919
300.882,115.409,110.069,225.478
300.983,501.841,391.935,893.777
301.083,83.8131,73.335,157.148
301.183,137.706,89.056,226.762
301.283,154.754,126.926,281.68
301.384,92.1331,77.209,169.342
301.484,135.725,104.239,239.963
301.583,71.705,60.4051,132.11
301.684,137.746,115.976,253.722
301.783,99.8963,73.1411,173.037
301.884,143.416,121.464,264.88
301.984,151.105,113.216,264.321
302.084,111.477,87.7059,199.183
302.183,153.701,116.369,270.07
302.284,64.8416,60.103,124.945
302.384,123.13,97.4336,220.563
302.484,81.3712,76.2208,157.592
302.584,108.797,93.1155,201.913
302.684,123.992,100.738,224.73
302.784,63.8054,59.5968,123.402
302.884,252.736,194.872,447.608
302.985,83.4509,76.3565,159.807
303.084,127.456,89.9239,217.38
303.184,127.361,103.93,231.292
303.285,114.534,91.577,206.111
303.384,130.033,111.879,241.912
303.485,73.1622,68.7315,141.894
303.585,221.645,146.104,367.749
303.685,83.0214,79.0797,162.101
303.785,241.245,183.541,424.786
303.886,196.138,166.827,362.965
303.985,86.3024,72.6885,158.991
304.085,138.012,116.952,254.964
304.186,158.711,121.102,279.813
304.285,176.485,124.331,300.817
304.385,67.8074,62.9094,130.717
304.485,121.122,93.3459,214.468
304.585,116.499,104.026,220.525
304.685,59.1027,55.319,114.422
304.786,145.401,113.279,258.68
304.886,128.975,117.102,246.077
304.986,115.431,101.244,216.675
305.086,86.6182,72.3782,158.996
305.187,145.45,100.824,246.275
305.287,113.063,103.124,216.188
305.387,117.836,85.7216,203.558
305.488,123.026,105.295,228.321
305.587,54.729,49.2538,103.983
305.688,97.6218,79.4458,177.068
305.788,81.0707,80.7213,161.792
305.888,158.511,132.287,290.799
305.989,94.5062,87.9885,182.495
306.089,69.7658,64.5312,134.297
306.189,137.352,109.605,246.957
306.288,83.8746,64.7584,148.633
306.389,123.973,84.5408,208.514
306.489,114.484,108.101,222.585
306.589,106.393,87.2774,193.67
306.69,90.9338,83.9949,174.929
306.789,63.4298,56.2426,119.672
306.89,208.007,172.385,380.392
306.99,79.9008,77.6224,157.523
307.09,102.781,77.7923,180.573
307.189,87.5642,81.9392,169.503
307.29,85.1846,74.784,159.969
307.39,194.693,126.333,321.026
307.49,74.9888,51.4374,126.426
307.59,137.082,114.045,251.127
307.691,107.238,82.9818,190.22
307.791,90.9062,74.7309,165.637
307.891,138.583,135.428,274.012
307.992,147.442,114.991,262.433
308.091,147.26,119.306,266.565
308.192,60.3712,57.5418,117.913
308.292,146.498,119.177,265.675
308.392,58.3415,55.0316,113.373
308.491,94.2714,77.3517,171.623
308.592,96.1293,88.455,184.584
308.691,65.3686,58.7274,124.096
308.791,172.882,116.078,288.96
308.892,202.14,186.431,388.571
308.992,126.77,114.265,241.035
309.092,71.9354,55.6448,127.58
309.192,106.78,85.241,192.021
309.293,96.5018,93.5603,190.062
309.392,69.4778,63.7811,133.259
309.492,132.031,114.069,246.1
309.592,55.0579,53.3171,108.375
309.692,114.604,98.361,212.965
309.793,143.807,116.641,260.448
309.893,111.905,112.554,224.459
309.993,155.384,129.754,285.138
310.093,97.1469,87.7402,184.887
310.194,132.352,115.683,248.035
310.293,49.3293,46.9242,96.2534
310.394,118.675,92.3142,210.989
310.495,92.0326,88.6688,180.701
310.594,87.712,77.3792,165.091
310.695,108.582,87.8131,196.396
310.795,93.255,85.7126,178.968
310.895,206.514,170.729,377.243
310.994,81.2147,69.8445,151.059
311.095,116.748,87.1584,203.906
311.195,92.2586,92.7859,185.044
311.295,83.0112,74.5652,157.576
311.394,142.627,111.032,253.66
311.495,43.5552,43.2563,86.8115
311.595,175.688,141.992,317.68
311.695,79.9789,74.6682,154.647
311.795,99.3293,77.9405,177.27
311.896,115.119,116.257,231.375
311.995,108.081,90.5133,198.594
312.096,119.473,105.821,225.294
312.196,70.8096,66.1696,136.979
312.296,119.299,100.194,219.492
312.396,76.5766,68.8998,145.476
312.496,103.88,80.3635,184.244
312.596,155.728,141.684,297.411
312.695,60.3782,53.447,113.825
312.796,138.013,127.073,265.087
312.896,110.003,110.25,220.253
312.996,134.848,109.481,244.329
313.096,106.315,88.5805,194.895
313.197,148.125,114.665,262.79
313.297,118.511,111.526,230.038
313.397,80.695,75.1885,155.884
313.498,150.998,109.254,260.252
313.597,79.0861,68.8832,147.969
313.698,166.713,126.412,293.124
313.798,74.2112,69.1526,143.364
313.898,161.738,118.257,279.995
313.998,115.598,99.0048,214.603
314.099,103.722,75.1507,178.872
314.198,120.478,103.865,224.343
314.298,59.1853,54.0736,113.259
314.399,119.635,84.7578,204.392
314.499,115.208,107.822,223.03
314.599,98.2989,82.9952,181.294
314.699,92.4858,85.3126,177.798
314.8,84.8454,78.4582,163.304
314.899,214.888,198.547,413.435
315,76.2694,72.8832,149.153
315.101,136.123,106.984,243.107
315.2,78.0852,76.1102,154.195
315.299,82.7149,74.1581,156.873
315.4,151.029,126.941,277.97
315.5,66.1946,62.1971,128.392
315.6,109.802,93.3043,203.107
315.701,83.655,78.7629,162.418
315.8,118.041,84.9882,203.029
315.901,131.932,132.598,264.53
316.001,97.0214,77.8426,174.864
316.101,106.64,96.0996,202.74
316.201,76.567,71.2109,147.778
316.301,118.52,103.426,221.946
316.401,47.1602,46.2222,93.3825
316.5,143.166,111.517,254.684
316.601,95.2781,94.9901,190.268
316.7,94.2035,78.6541,172.858
316.8,93.2205,89.3146,182.535
316.9,95.808,96.3603,192.168
317.001,160.498,132.54,293.037
317.1,82.1702,73.8342,156.004
317.201,107.475,79.2378,186.712
317.302,88.1581,89.7286,177.887
317.401,88.4288,78.2208,166.65
317.502,119.226,102.753,221.978
317.602,51.7747,50.6131,102.388
317.702,122.98,108.177,231.157
317.801,64.4224,61.9667,126.389
317.902,149.911,125.066,274.977
318.002,73.6896,73.8944,147.584
318.102,87.7978,76.7482,164.546
318.202,252.577,156.974,409.551
318.303,85.1558,69.8061,154.962
318.402,218.704,144.523,363.227
318.503,77.3786,77.7869,155.165
318.603,111.091,89.993,201.084
318.703,130.654,111.105,241.759
318.803,58.9587,55.3152,114.274
318.903,178.228,152.36,330.588
319.004,177.39,106.899,284.289
319.103,119.72,84.9363,204.656
319.204,90.8608,89.3523,180.213
319.304,102.336,87.4381,189.774
319.404,116.916,95.4906,212.407
319.504,76.8096,68.7974,145.607
319.605,126.17,104.776,230.946
319.704,80.7699,62.9581,143.728
319.805,121.086,93.8317,214.918
319.906,157.965,141.544,299.509
320.005,91.414,73.3686,164.783
320.105,172.919,136.811,309.73
320.205,69.5334,69.0176,138.551
320.305,130.236,100.098,230.333
320.405,60.8166,57.1219,117.939
320.506,136.025,111.939,247.964
320.606,91.061,90.41,181.471
320.705,84.0019,70.832,154.834
320.806,102.624,92.6451,195.269
320.905,108.253,104.229,212.483
321.005,140.143,118.138,258.281
321.105,64.4109,55.3574,119.768
321.206,92.2182,80.608,172.826
321.305,150.841,124.093,274.934
321.406,69.5802,67.0195,136.6
321.506,127.263,104.495,231.759
321.606,62.7526,56.8352,119.588
321.707,116.778,103.238,220.016
321.807,74.0166,70.0973,144.114
321.907,140.178,121.995,262.173
322.007,132.471,108.901,241.372
322.108,107.446,97.6998,205.146
322.208,159.19,128.27,287.46
322.308,63.5417,63.7285,127.27
322.407,119.524,92.2298,211.754
322.508,89.1341,90.3718,179.506
322.607,131.607,110.605,242.212
322.707,115.123,101.903,217.027
322.807,61.5795,58.6496,120.229
322.908,150.014,141.641,291.655
323.007,94.9555,80.6464,175.602
323.108,112.897,82.9574,195.855
323.208,87.3421,83.031,170.373
323.308,140.864,114.793,255.657
323.409,106.35,97.4086,203.759
323.509,61.104,55.9661,117.07
323.609,135.594,111.835,247.429
323.709,87.961,74.0883,162.049
323.81,125.231,90.823,216.054
323.909,131.388,129.591,260.979
324.01,81.8816,68.8384,150.72
324.111,167.541,124.847,292.388
324.21,82.7164,79.9657,162.682
324.31,109.583,92.313,201.896
324.41,81.9584,68.0563,150.015
324.51,121.634,97.8851,219.519
324.609,100.137,94.5491,194.686
324.71,83.543,73.8477,157.391
324.809,106.299,97.3233,203.623
324.909,110.81,110.278,221.087
325.01,123.279,107.423,230.702
325.109,52.9345,49.3246,102.259
325.209,92.7718,71.5738,164.346
325.309,81.737,85.9418,167.679
325.409,88.0032,75.7489,163.752
325.508,93.927,83.2141,177.141
325.609,113.075,104.504,217.579
325.709,126.361,109.393,235.754
325.809,78.9568,69.2141,148.171
325.909,127.786,109.476,237.262
326.01,91.9571,87.2454,179.203
326.109,106.341,88.2631,194.604
326.209,138.474,114.917,253.391
326.31,49.337,44.0346,93.3715
326.409,123.11,103.183,226.293
326.509,75.7261,69.4298,145.156
326.609,92.1882,71.3888,163.577
326.709,86.3334,81.3091,167.643
326.808,93.769,80.0512,173.82
326.909,141.101,138.212,279.313
327.009,71.2717,64.1619,135.434
327.109,106.688,95.4035,202.092
327.21,69.991,64.3334,134.324
327.31,105.935,84.121,190.056
327.41,117.803,110.681,228.484
327.51,55.8227,52.4986,108.321
327.611,140.397,115.075,255.472
327.71,78.6017,65.7274,144.329
327.81,114.92,101.063,215.983
327.91,93.3402,95.9091,189.249
328.011,105.807,88.7846,194.592
328.11,87.2333,86.6321,173.865
328.21,79.1149,68.9389,148.054
328.31,104.739,90.8339,195.572
328.41,92.5491,75.545,168.094
328.511,124.446,100.892,225.338
328.611,99.5136,95.4963,195.01
328.711,65.1302,55.031,120.161
328.811,160.344,125.548,285.891
328.912,150.518,146.264,296.781
329.011,148.913,118.286,267.199
329.111,53.5142,50.8653,104.38
329.211,142.458,91.1219,233.58
329.311,116.353,109.911,226.264
329.41,80.9824,71.2448,152.227
329.511,86.8147,78.9779,165.793
329.612,65.7069,61.8458,127.553
329.711,139.221,119.778,258.999
329.812,78.5376,71.8298,150.367
329.912,113.193,93.7491,206.942
330.012,111.445,105.138,216.583
330.111,99.2858,83.5917,182.877
330.212,114.604,102.07,216.674
330.311,61.7535,58.1282,119.882
330.411,150.572,123.516,274.087
330.511,68.2694,66.3232,134.593
330.611,105.506,86.1337,191.639
330.711,84.8538,79.2032,164.057
330.811,71.5309,63.7082,135.239
330.911,180.164,154.842,335.005
331.011,90.5884,78.0709,168.659
331.11,110.485,96.5581,207.043
331.21,74.0365,69.4726,143.509
331.311,83.7472,71.8771,155.624
331.411,92.5088,86.1485,178.657
331.511,147.908,82.6163,230.525
331.611,111.279,98.423,209.702
331.712,83.8253,76.5229,160.348
331.812,152.255,112.076,264.331
331.912,92.1402,91.7728,183.913
332.013,101.901,88.2624,190.163
332.113,105.489,98.2362,203.725
332.213,62.2093,57.1136,119.323
332.314,163,112.672,275.672
332.414,67.8534,62.6957,130.549
332.514,114.474,95.6166,210.09
332.614,85.6224,64.6765,150.299
332.715,78.6016,66.2688,144.87
332.815,124.191,101.092,225.283
332.914,99.2284,98.6059,197.834
333.014,135.144,104.138,239.282
333.114,92.2138,73.9155,166.129
333.215,128.009,101.809,229.818
333.314,99.9867,90.2691,190.256
333.414,81.1565,68.7654,149.922
333.514,85.1168,78.2739,163.391
333.614,125.859,93.1265,218.985
333.714,127.99,106.011,234.001
333.814,80.0083,69.6973,149.706
333.914,147.843,125.558,273.402
334.013,82.5606,84.784,167.345
334.114,126.546,104.523,231.069
334.214,98.1555,86.7866,184.942
334.314,119.814,78.9734,198.787
334.414,176.201,148.086,324.287
334.515,59.8266,61.7651,121.592
334.615,101.824,73.7632,175.587
334.715,102.638,102.715,205.353
334.816,88.6726,75.552,164.225
334.915,144.616,140.015,284.631
335.016,46.8102,42.4211,89.2314
335.116,169.326,128.223,297.549
335.216,97.4836,84.1096,181.593
335.315,88.0954,70.217,158.312
335.416,87.4432,84.1446,171.588
335.516,118.613,96.5773,215.191
335.615,120.995,103.592,224.588
335.716,58.9907,55.5181,114.509
335.815,137.601,107.452,245.053
335.916,106.349,110.669,217.018
336.016,99.6883,84.704,184.392
336.116,124.192,101.71,225.902
336.216,54.9485,51.1994,106.148
336.316,146.046,123.082,269.128
336.416,84.9414,73.5565,158.498
336.517,111.487,86.7046,198.192
336.617,87.6493,84.4224,172.072
336.717,106.678,86.6829,193.361
336.817,108.414,100.431,208.845
336.917,129.826,113.237,243.064
337.016,102.588,89.8534,192.441
337.117,76.1594,59.1718,135.331
337.218,116.885,85.1558,202.041
337.317,110.76,106.303,217.063
337.418,60.4442,52.0877,112.532
337.518,104.864,93.0323,197.896
337.618,81.031,71.5206,152.552
337.718,133.958,114.548,248.506
337.819,43.929,42.7962,86.7251
337.918,151.505,130.162,281.667
338.018,111.039,103.234,214.273
338.118,102.578,88.5178,191.096
338.219,105.128,88.5517,193.679
338.318,66.1248,64.5446,130.669
338.419,160.398,139.888,300.286
338.52,57.4246,56.0966,113.521
338.619,107.866,95.152,203.018
338.72,179.736,146.356,326.092
338.82,93.2653,82.2374,175.503
338.92,149.776,138.236,288.012
