Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
75.8681,2672.99,2147.78,4820.77
75.9676,2614.66,2083.8,4698.46
76.0681,1317.79,963.462,2281.26
76.1685,551.193,421.512,972.705
76.2681,1017.26,977.307,1994.57
76.3686,1646.07,1524.21,3170.28
76.469,1328.38,1272.95,2601.33
76.5695,1173.04,1113.64,2286.68
76.669,5870.39,5652.02,11522.4
76.7695,5537.48,5243.03,10780.5
76.87,5500.47,5308.89,10809.4
76.9695,5813.07,5570.68,11383.8
77.069,5536.7,5304.28,10841
77.1695,6028.09,5765.8,11793.9
77.2699,3482.71,3329.39,6812.1
77.3704,3496.13,3326.05,6822.18
77.4699,2294.98,2181.71,4476.69
77.5702,223.856,199.107,422.963
77.6706,1935.55,1849.74,3785.29
77.7711,1336.13,1280.59,2616.72
77.8716,901.251,854.365,1755.62
77.9711,1322.71,1300.77,2623.47
78.0716,1718.12,1644.06,3362.19
78.1721,693.353,612.369,1305.72
78.2716,779.823,521.591,1301.41
78.371,288.776,203.113,491.889
78.4715,321.642,231.354,552.996
78.572,726.304,424.612,1150.92
78.6715,459.719,248.701,708.421
78.771,267.19,135.955,403.144
78.8716,94.7482,73.7498,168.498
78.9721,56.8435,39.2333,96.0768
79.0716,93.9379,67.753,161.691
79.172,70.9965,57.367,128.364
79.2725,49.1629,34.9875,84.1504
79.3731,54.8589,44.4915,99.3504
79.4726,62.2854,49.7242,112.01
79.5731,59.4259,44.5587,103.985
79.6736,38.7533,30.3827,69.136
79.774,57.4842,47.68,105.164
79.8736,121.517,105.308,226.824
79.9741,67.2512,59.5002,126.751
80.0746,35.6512,29.703,65.3542
80.1741,108.439,85.963,194.402
80.2736,67.6851,55.3696,123.055
80.3741,59.0406,46.6426,105.683
80.4746,51.0688,38.5331,89.6019
80.5741,71.5066,57.7088,129.215
80.6737,70.6541,58.9705,129.625
80.7742,72.1005,60.6035,132.704
80.8737,94.868,83.9958,178.864
80.9732,70.983,58.6624,129.645
81.0737,70.2464,60.903,131.149
81.1742,63.2467,55.8253,119.072
81.2737,60.1031,50.5878,110.691
81.3732,102.671,82.3315,185.002
81.4737,72.8858,56.0122,128.898
81.5742,120.675,88.7078,209.383
81.6737,70.704,56.007,126.711
81.7742,67.152,55.3235,122.476
81.8748,176.895,144.147,321.041
81.9743,94.1589,81.1824,175.341
82.0738,185.209,85.7747,270.984
82.1743,1359.91,422.835,1782.74
82.2749,451.821,199.044,650.866
82.3744,223.54,122.911,346.451
82.4749,161.766,93.9034,255.67
82.5754,553.592,301.631,855.223
82.6759,553.036,262.337,815.373
82.7754,405.364,215.64,621.004
82.876,554.665,281.663,836.328
82.9765,466.816,209.881,676.697
83.076,588.057,347.613,935.67
83.1765,499.447,297.394,796.841
83.2769,443.501,204.515,648.016
83.3774,707.947,359.972,1067.92
83.4769,274.721,152.292,427.013
83.5763,73.2902,55.9968,129.287
83.6767,483.217,353.596,836.813
83.7772,1064.85,952.571,2017.42
83.8777,1170.87,1137.97,2308.84
83.9772,846.435,837.821,1684.26
84.0777,464.068,367.826,831.894
84.1781,287.172,227.299,514.472
84.2786,287.307,219.721,507.028
84.3781,371.025,350.356,721.381
84.4785,95.5789,85.0208,180.6
84.579,76.9171,66.5491,143.466
84.6796,118.796,100.881,219.677
84.779,205.545,160.843,366.388
84.8795,109.875,101.058,210.932
84.98,54.8838,49.8656,104.749
85.0805,119.123,98.4608,217.583
85.18,135.977,109.238,245.215
85.2805,85.2736,75.3786,160.652
85.381,44.761,41.2486,86.0096
85.4815,116.04,90.9658,207.006
85.5809,68.816,65.4662,134.282
85.6814,65.9814,61.6781,127.66
85.7819,66.1542,54.5958,120.75
85.8824,189.372,159.958,349.329
85.982,118.369,96.736,215.105
86.0825,71.2141,65.7952,137.009
86.183,46.8608,42.4064,89.2672
86.2825,175.038,136.688,311.727
86.382,73.6941,73.9386,147.633
86.4825,152.566,124.737,277.304
86.583,89.9795,69.6781,159.658
86.6826,256.951,185.208,442.159
86.7831,310.029,206.41,516.439
86.8836,1180.61,389.298,1569.91
86.9831,2070.05,172.511,2242.56
87.0827,866.579,228.33,1094.91
87.1832,540.014,253.647,793.661
87.2837,590.822,286.984,877.807
87.3832,534.268,267.097,801.365
87.4837,1295.01,462.163,1757.18
87.5852,2045.57,245.543,2291.11
87.6847,2110.39,530.269,2640.65
87.7843,2348.19,643.027,2991.21
87.8848,1585.03,426.088,2011.12
87.9853,2905.92,494.266,3400.18
88.0848,1930.3,486.861,2417.16
88.1853,1397.77,385.034,1782.8
88.2859,1898.62,349.869,2248.49
88.3853,1274.49,258.2,1532.69
88.4848,594.647,91.8125,686.46
88.5853,573.345,76.5242,649.869
88.6857,616.511,104.786,721.297
88.7862,589.917,93.3734,683.291
88.8857,720.525,158.593,879.118
88.9852,622.348,109.049,731.397
89.0857,636.591,125.971,762.563
89.1862,637.812,120.698,758.509
89.2857,719.768,152.986,872.755
89.3862,869.815,132.581,1002.4
89.4867,655.116,114.397,769.512
89.5862,559.734,91.0255,650.759
89.6857,538.609,78.2093,616.819
89.7862,536.256,72.6106,608.867
89.8867,634.996,142.776,777.772
89.9862,563.496,92.0403,655.536
90.0857,582.187,94.1873,676.374
90.1861,559.631,83.3453,642.976
90.2866,561.789,86.3078,648.097
90.386,557.609,91.7618,649.371
90.4855,550.678,80.048,630.726
90.586,554.653,69.463,624.116
90.6864,609.293,104.499,713.792
90.7869,577.707,101.964,679.671
90.8864,592.689,122.122,714.811
90.987,631.535,117.69,749.226
91.0875,589.973,101.057,691.03
91.1881,539.47,85.5103,624.98
91.2887,604.917,106.604,711.521
91.3892,585.109,89.9514,675.06
91.4887,570.936,91.1664,662.102
91.5882,638.449,134.406,772.855
91.6887,544.513,77.5501,622.063
91.7892,597.448,96.3219,693.77
91.8886,680.459,183.838,864.297
91.9881,570.09,109.975,680.065
92.0885,584.529,106.874,691.402
92.1889,521.214,71.0189,592.233
92.2894,571.503,99.0035,670.507
92.3888,587.222,121.191,708.413
92.4883,546.266,96.5197,642.786
92.5887,581.69,89.8784,671.568
92.6892,569.542,101.396,670.938
92.7896,594.34,86.9939,681.334
92.8891,651.251,141.702,792.953
92.9886,501.623,66.9925,568.615
93.089,1125.39,238.915,1364.3
93.1895,563.161,111.564,674.725
93.289,508.653,72.6707,581.324
93.3895,520.378,61.6595,582.037
93.49,532.256,63.5386,595.795
93.5905,553.009,86.2573,639.267
93.69,532.611,77.8656,610.477
93.7906,826.186,252.238,1078.42
93.8912,657.22,157.082,814.301
93.9955,629.947,122.788,752.735
94.095,552.155,82.2573,634.413
94.1955,573.471,70.0102,643.482
94.2959,935.974,177.79,1113.76
94.3963,1218.18,218.443,1436.62
94.4958,849.014,164.659,1013.67
94.5953,490.073,54.3104,544.383
94.6957,506.707,69.5693,576.276
94.7961,499.663,62.3424,562.005
94.8966,571.419,119.801,691.22
94.9963,485.035,62.0256,547.061
95.0967,489.425,62.0365,551.461
95.1972,522.211,73.6243,595.836
95.2967,561.556,94.2093,655.765
95.3962,515.751,68.615,584.366
95.4967,523.832,75.9386,599.771
95.5972,515.953,69.7376,585.69
95.6966,538.775,92.2479,631.023
95.7962,503.2,64.3187,567.519
95.8967,589.233,134.63,723.864
95.9971,533.681,93.8304,627.511
96.0966,491.768,83.7984,575.567
96.1971,501.409,78.599,580.008
96.2976,543.082,78.7731,621.855
96.3981,516.246,75.6192,591.865
96.4976,636.028,92.7744,728.802
96.5981,572.172,98.6605,670.832
96.6986,578.693,118.431,697.124
96.7991,553.146,92.311,645.457
96.8986,631.789,151.575,783.364
96.9992,514.003,55.3229,569.325
97.0997,421.709,108.873,530.582
97.1992,83.831,70.4986,154.33
97.2997,120.739,85.0861,205.825
97.4002,78.4531,49.3587,127.812
97.5007,75.8816,59.8701,135.752
97.6002,111.898,76.7501,188.648
97.7007,116.689,67.44,184.129
97.8012,86.6816,58.4653,145.147
97.9007,128.721,101.791,230.512
98.0002,180.15,100.156,280.307
98.1007,101.288,71.5091,172.797
98.2012,97.1917,53.271,150.463
98.3007,88.3711,57.5522,145.923
98.4001,101.348,63.7286,165.077
98.5007,101.498,62.8685,164.367
98.6012,79.9923,52.8301,132.822
98.7007,77.5945,55.6263,133.221
98.8002,117.199,72.1805,189.38
98.9007,162.001,124.528,286.529
99.0011,71.6218,51.9616,123.583
99.1006,84.586,59.3118,143.898
99.2,82.425,58.8845,141.309
99.3005,75.0387,55.9514,130.99
99.401,94.1965,61.4163,155.613
99.5014,81.5104,52.6061,134.116
99.6009,105.456,76.1792,181.635
99.7013,82.9088,61.0003,143.909
99.8017,105.371,74.1901,179.561
99.9021,135.108,92.4979,227.606
100.002,73.3802,57.3395,130.72
100.101,137.66,82.6342,220.294
100.202,91.0694,63.6538,154.723
100.302,116.11,66.1747,182.285
100.402,103.202,65.9691,169.171
100.501,92.3533,66.231,158.584
100.602,85.1565,55.671,140.828
100.702,75.4829,44.4166,119.9
100.802,87.8099,60.7632,148.573
100.901,127.588,96.681,224.269
101.002,90.2605,52.743,143.004
101.102,84.1971,49.9117,134.109
101.202,243.837,126.342,370.18
101.302,134.692,79.2198,213.912
101.403,112.522,65.5834,178.105
101.502,1584.45,960.233,2544.69
101.602,1102.83,865.034,1967.86
101.702,270.081,232.665,502.746
101.803,310.438,271.574,582.012
101.902,258.907,225.793,484.7
102.003,271.021,237.051,508.072
102.103,243.722,222.691,466.413
102.203,246.132,225.184,471.316
102.302,219.3,187.916,407.216
102.403,244.902,224.175,469.077
102.503,242.04,215.883,457.923
102.603,274.479,244.563,519.043
102.703,380.326,269.446,649.771
102.804,1636.94,423.833,2060.78
102.904,222.801,129.981,352.782
103.004,102.585,56.5069,159.092
103.104,65.5552,34.256,99.8112
103.205,88.9869,52.4979,141.485
103.305,106.719,65.9731,172.692
103.405,112.117,64.7392,176.856
103.505,196.586,94.4941,291.08
103.606,80.9408,59.6723,140.613
103.706,78.0173,57.049,135.066
103.806,266.378,154.106,420.483
103.906,56.505,55.1584,111.663
104.007,81.3069,68.5882,149.895
104.106,62.8691,55.3491,118.218
104.207,51.8899,45.152,97.0419
104.307,41.671,39.0259,80.697
104.408,39.76,39.0086,78.7686
104.507,52.5894,43.7069,96.2963
104.608,69.6243,54.1626,123.787
104.708,38.4691,38.0019,76.471
104.808,69.6895,60.3501,130.04
104.907,251.653,153.354,405.007
105.008,150.32,99.4746,249.795
105.108,66.6797,47.8285,114.508
105.208,116.609,70.6463,187.256
105.307,93.2845,65.2653,158.55
105.408,244.547,129.818,374.364
105.508,85.1654,61.0291,146.195
105.609,79.9117,43.7261,123.638
105.708,82.5762,60.4257,143.002
105.808,203.695,119.09,322.785
105.908,81.744,67.2358,148.98
106.009,86.6432,47.2998,133.943
106.108,92.7076,55.3393,148.047
106.207,177.757,88.0979,265.855
106.308,82.4378,54.8845,137.322
106.408,52.672,35.8925,88.5645
106.509,106.43,59.3747,165.805
106.608,202.272,104.902,307.174
106.708,124.148,80.1926,204.34
106.808,85.4579,59.8349,145.293
106.909,137.065,92.3046,229.37
107.008,85.3113,54.5493,139.861
107.108,85.2922,52.4666,137.759
107.208,84.5773,50.9984,135.576
107.309,100.737,68.208,168.945
107.408,88.5395,55.4298,143.969
107.509,74.3686,44.089,118.458
107.609,114.831,54.8326,169.664
107.709,100.504,60.564,161.068
107.808,101.009,71.5309,172.54
107.909,107.93,71.5821,179.512
108.009,131.974,62.0186,193.993
108.109,101.214,58.9171,160.131
108.209,128.941,76.2342,205.176
108.31,83.7248,52.5094,136.234
108.409,104.065,54.9114,158.977
108.509,101.72,59.6634,161.384
108.61,128.756,66.3622,195.119
108.71,88.1587,51.7587,139.917
108.81,101.998,71.5232,173.521
108.91,120.935,82.9651,203.9
109.011,99.7517,64.2624,164.014
109.111,80.8915,50.3584,131.25
109.211,95.5117,55.5904,151.102
109.311,106.101,61.3114,167.412
109.412,91.4982,56.5709,148.069
109.511,75.7223,41.2697,116.992
109.61,136.02,63.0272,199.047
109.711,110.195,62.5235,172.718
109.811,554.183,273.908,828.091
109.912,1130.4,601.083,1731.49
110.011,1120.77,661.178,1781.95
110.112,1097.21,613.317,1710.53
110.212,276.812,206.055,482.867
110.312,93.7057,70.0561,163.762
110.411,610.441,288.806,899.247
110.512,859.02,412.946,1271.97
110.612,328.132,178.68,506.812
110.712,469.265,283.097,752.362
110.811,850.8,502.55,1353.35
110.912,203.651,158.234,361.884
111.012,122.861,94.9498,217.811
111.112,75.4643,62.6278,138.092
111.213,125.676,85.6493,211.325
111.312,262.64,181.565,444.205
111.413,359.278,254.06,613.338
111.513,71.0304,62.2374,133.268
111.614,58.9376,50.5363,109.474
111.714,79.8349,67.5706,147.405
111.814,122.28,111.725,234.004
111.914,132.327,102.124,234.451
112.015,115.886,94.2426,210.129
112.115,193.346,125.565,318.911
112.215,202.201,127.034,329.235
112.315,156.867,108.318,265.185
112.416,201.439,128.037,329.476
112.515,159.594,105.288,264.882
112.615,712.723,598.65,1311.37
112.715,309.506,244.58,554.086
112.816,368.305,307.757,676.061
112.915,409.692,333.542,743.235
113.015,1083.22,325.766,1408.99
113.115,495.643,220.722,716.365
113.216,490.684,251.156,741.841
113.315,874.952,365.197,1240.15
113.416,660.283,312.321,972.604
113.516,212.867,85.0067,297.873
113.617,121.162,80.839,202.001
113.716,114.012,78.0333,192.045
113.817,239.749,161.836,401.585
113.917,98.2086,66.4346,164.643
114.017,80.4305,63.2579,143.688
114.116,78.5882,58.8339,137.422
114.217,74.9178,60.8032,135.721
114.316,64.2831,45.2454,109.529
114.416,65.4272,52.0563,117.484
114.516,96.1389,75.4304,171.569
114.617,78.5875,63.0592,141.647
114.716,60.3136,46.247,106.561
114.817,107.219,86.1043,193.323
114.917,95.2902,72.3418,167.632
115.017,167.988,98.4553,266.443
115.116,53.1706,34.7309,87.9014
115.217,86.7507,56.6739,143.425
115.318,200.911,111.368,312.279
115.417,101.679,63.7594,165.439
115.517,63.2352,42.8684,106.104
115.617,81.7498,57.369,139.119
115.717,79.0775,59.1554,138.233
115.816,112.201,92.8032,205.004
115.917,65.479,51.4086,116.888
116.017,87.5328,60.9363,148.469
116.117,77.5822,52.0844,129.667
116.216,75.0547,54.8019,129.857
116.317,116.275,71.8515,188.126
116.417,77.5424,60.096,137.638
116.517,133.672,97.2147,230.887
116.617,101.64,77.1757,178.815
116.717,59.8906,48.8096,108.7
116.818,92.5786,83.8259,176.404
116.919,105.809,73.0406,178.849
117.018,92.9888,74.2694,167.258
117.119,2407.07,1635.88,4042.95
117.219,248.483,195.085,443.568
117.319,283.868,229.287,513.155
117.419,256.891,219.962,476.853
117.52,244.584,211.933,456.518
117.619,239.307,214.566,453.873
117.72,270.321,257.27,527.592
117.82,324.324,292.805,617.129
117.92,286.926,243.495,530.421
118.02,280.83,237.965,518.796
118.12,467.814,302.341,770.156
118.22,1326.08,359.588,1685.67
118.319,230.934,110.09,341.024
118.42,156.122,88.7334,244.856
118.519,126.684,79.8675,206.552
118.619,157.525,95.8573,253.382
118.719,89.4835,55.7856,145.269
118.82,153.596,100.225,253.821
118.919,134.017,77.6563,211.674
119.02,158.026,78.4698,236.496
119.12,142.991,63.1482,206.14
119.22,127.808,68.1199,195.928
119.319,119.716,71.6141,191.331
119.42,132.751,77.5245,210.275
119.52,175.679,77.3831,253.062
119.619,125.578,68.4979,194.076
119.72,96.4365,62.2298,158.666
119.82,234.79,156.086,390.876
119.92,85.7755,52.5867,138.362
120.019,92.441,57.8054,150.246
120.12,136.956,67.609,204.565
120.219,88.841,51.7501,140.591
120.319,59.6122,35.1462,94.7584
120.419,82.3347,47.7267,130.061
120.519,145.032,73.45,218.482
120.619,79.2186,52.4774,131.696
120.719,118.509,55.6832,174.193
120.819,266.762,154.952,421.715
120.918,137.853,82.8064,220.659
121.019,148.081,69.7466,217.827
121.119,106.764,59.9046,166.669
121.219,85.4406,54.1815,139.622
121.318,88.2848,53.047,141.332
121.419,76.5235,47.9962,124.52
121.519,145.412,61.9488,207.361
121.619,138.074,81.7146,219.788
121.719,153.408,79.2659,232.674
121.82,190.943,115.878,306.82
121.92,127.488,67.3549,194.843
122.019,158.079,84.0006,242.08
122.119,179.943,87.1467,267.09
122.219,376.439,162.985,539.424
122.32,913.927,484.275,1398.2
122.42,1096.17,623.977,1720.14
122.52,977.433,430.101,1407.53
122.619,1516.66,679.565,2196.22
122.72,1383.49,340.17,1723.66
122.82,923.726,359.244,1282.97
122.92,1193.74,589.661,1783.4
123.019,1619.29,862.821,2482.11
123.119,1168.14,605.985,1774.13
123.228,1082.4,539.215,1621.61
123.328,1400.79,636.41,2037.2
123.428,1599.66,770.537,2370.19
123.529,1235.91,519.226,1755.14
123.629,627.788,316.13,943.918
123.729,1202.92,593.308,1796.23
123.829,695.418,368.769,1064.19
123.929,925.379,474.782,1400.16
124.03,726.072,332.544,1058.62
124.129,509.454,241.14,750.594
124.229,547.422,281.089,828.511
124.329,926.527,458.875,1385.4
124.43,745.559,352.081,1097.64
124.53,492.301,232.552,724.853
124.63,630.27,311.187,941.457
124.729,898.716,432.647,1331.36
124.829,647.332,308.757,956.09
124.93,1145.81,618.804,1764.62
125.03,530.789,252.849,783.638
125.13,802.301,418.258,1220.56
125.229,773.48,397.734,1171.21
125.33,789.957,425.087,1215.04
125.43,547.801,251.219,799.02
125.53,829.432,409.562,1238.99
125.629,1029.89,476.723,1506.61
125.73,917.981,439.594,1357.58
125.83,593.42,309.072,902.492
125.93,1253.36,672.704,1926.06
126.029,1098.5,579.871,1678.37
126.129,993.437,568.942,1562.38
126.23,495.009,217.458,712.467
126.33,887.198,425.279,1312.48
126.43,420.343,235.28,655.622
126.529,252.717,145.733,398.45
126.63,642.879,328.984,971.863
126.73,504.208,252.227,756.435
126.831,988.682,553.48,1542.16
126.93,1164.49,573.174,1737.66
127.029,558.641,242.154,800.795
127.13,985.863,474.154,1460.02
127.23,700.918,383.986,1084.9
127.331,852.925,444.502,1297.43
127.43,677.121,303.56,980.681
127.531,898.783,433.753,1332.54
127.631,961.59,510.961,1472.55
127.732,630.479,331.52,961.999
127.831,845.352,434.965,1280.32
127.931,544.278,280.336,824.614
128.031,1035.69,518.839,1554.53
128.132,946.227,517.206,1463.43
128.231,388.697,211.157,599.854
128.332,230.03,141.451,371.481
128.432,665.321,378.774,1044.09
128.533,830.717,424.86,1255.58
128.632,922.438,441.324,1363.76
128.732,356.417,213.785,570.202
128.832,125.16,110.316,235.476
128.932,52.393,52.4141,104.807
129.033,37.9802,37.5034,75.4835
129.132,50.2131,47.2614,97.4746
129.233,63.3587,57.2109,120.57
129.333,35.8752,35.9846,71.8598
129.434,42.8934,37.8189,80.7123
129.534,49.7325,46.8691,96.6016
129.633,45.1478,44.4742,89.622
129.733,42.007,40.009,82.016
129.833,63.8771,68.489,132.366
129.934,46.0787,47.9974,94.0762
130.034,52.8211,44.9958,97.817
130.133,39.6438,37.7115,77.3553
130.233,28.4333,30.9926,59.4259
130.333,44.8845,42.272,87.1565
130.434,55.5283,53.5603,109.089
130.534,44.768,44.9421,89.7101
130.634,20.615,23.9872,44.6022
130.733,41.3893,40.5424,81.9316
130.834,99.753,98.2208,197.974
130.934,398.173,180.617,578.79
131.034,387.837,196.282,584.119
131.133,170.134,106.512,276.646
131.233,134.95,92.9984,227.949
131.334,110.427,82.0544,192.481
131.434,142.436,96.3155,238.751
131.534,145.354,113.896,259.25
131.633,250.721,197.172,447.893
131.734,415.444,257.933,673.377
131.834,500.387,237.022,737.409
131.935,568.563,297.843,866.406
132.034,603.396,289.483,892.879
132.133,783.086,380.702,1163.79
132.234,591.666,273.293,864.959
132.334,1299.65,551.02,1850.67
132.435,931.592,471.778,1403.37
132.534,728.99,369.826,1098.82
132.634,704.855,332.872,1037.73
132.734,584.021,310.614,894.636
132.835,607.132,324.835,931.967
132.934,613.512,281.217,894.729
133.034,527.829,251.055,778.884
133.134,890.186,444.239,1334.42
133.234,640.474,338.54,979.014
133.335,195.981,133.466,329.448
133.434,956.043,454.485,1410.53
133.535,936.345,435.149,1371.49
133.635,497.277,250.029,747.306
133.736,383.599,172.529,556.128
133.836,912.337,600.494,1512.83
133.936,1504.19,919.967,2424.15
134.036,828.294,383.172,1211.47
134.137,99.5066,39.9443,139.451
134.237,149.786,85.424,235.21
134.337,145.396,75.9923,221.389
134.438,105.396,57.488,162.884
134.537,104.964,52.857,157.821
134.638,85.8208,58.2451,144.066
134.738,66.6733,48.3808,115.054
134.839,141.336,107.745,249.08
134.938,84.8442,52.183,137.027
135.039,160.53,107.327,267.857
135.139,152.573,101.82,254.394
135.239,177.861,105.244,283.104
135.338,251.617,128.952,380.568
135.439,88.336,68.8941,157.23
135.539,410.994,307.203,718.196
135.639,300.874,240.872,541.746
135.739,625.069,385.599,1010.67
135.84,533.776,319.265,853.041
135.939,328.392,176.748,505.14
136.039,77.376,56.2259,133.602
136.139,58.5523,40.3648,98.9171
136.24,84.0205,67.5584,151.579
136.339,56.6672,46.9101,103.577
136.439,55.097,43.5117,98.6086
136.539,51.8739,38.2016,90.0755
136.639,76.3417,55.702,132.044
136.738,61.0342,50.8115,111.846
136.839,94.9158,86.5914,181.507
136.939,50.7229,40.9943,91.7172
137.038,89.8381,63.1514,152.989
137.139,59.5232,53.7216,113.245
137.239,61.4451,51.7843,113.229
137.339,43.3907,35.3674,78.7581
137.438,65.9885,53.3997,119.388
137.539,56.4166,46.9056,103.322
137.638,116.813,94.9838,211.797
137.738,72.841,56.1773,129.018
137.838,101.275,97.4637,198.739
137.939,109.234,84.0518,193.286
138.038,61.1155,52.0691,113.185
138.139,72.6016,57.2058,129.807
138.239,72.1888,57.4163,129.605
138.339,91.8963,70.8154,162.712
138.439,90.0384,75.5379,165.576
138.54,62.9389,52.2541,115.193
138.64,79.8304,59.8477,139.678
138.74,159.288,105.948,265.235
138.84,114.566,103.502,218.068
138.941,144.637,90.3974,235.034
139.041,83.952,72.7808,156.733
139.141,94.8557,78.7206,173.576
139.241,82.4826,65.2525,147.735
139.342,573.435,239.944,813.379
139.442,572.677,297.305,869.981
139.541,211.616,110.34,321.956
139.642,182.897,96.4474,279.344
139.741,436.795,247.497,684.292
139.841,611.553,315.476,927.029
139.941,525.318,284.638,809.956
140.042,607.628,285.414,893.042
140.141,458.289,213.581,671.871
140.242,507.327,274.803,782.13
140.342,607.325,361.076,968.401
140.442,357.806,179.824,537.63
140.541,723.978,318.035,1042.01
140.642,557.482,297.151,854.633
140.741,176.401,91.6894,268.091
140.841,136.182,95.6006,231.783
140.941,885.155,686.739,1571.89
141.042,1089.7,1019.26,2108.96
141.141,1110.68,1089.26,2199.94
141.241,888.361,848.563,1736.92
141.342,375.83,294.496,670.326
141.441,289.476,230.022,519.498
141.541,272.187,205.692,477.879
141.641,184.809,134.603,319.412
141.742,62.6643,53.6749,116.339
141.841,107.704,103.897,211.6
141.941,93.6454,75.2083,168.854
142.041,146.601,111.357,257.958
142.142,62.2528,53.904,116.157
142.241,60.8892,49.3104,110.2
142.341,155.444,111.172,266.616
142.441,92.7584,67.1392,159.898
142.542,60.7814,52.992,113.773
