Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
409.222,124.985,86.9478,211.933
409.322,135.468,104.007,239.475
409.422,125.766,108.694,234.461
409.522,120.731,87.2915,208.022
409.623,197.677,137.143,334.82
409.723,74.0397,62.144,136.184
409.823,121.608,87.5629,209.171
409.924,205.041,161.654,366.695
410.023,95.8573,80.9965,176.854
410.124,155.016,119.384,274.401
410.224,205.282,131.14,336.422
410.324,128.612,91.1398,219.752
410.425,102.447,93.0976,195.544
410.531,169.779,102.949,272.728
410.631,124.957,104.054,229.011
410.731,78.6867,66.105,144.792
410.832,151.807,95.1398,246.947
410.931,240.114,185.39,425.504
411.031,87.5693,66.9242,154.493
411.131,141.983,100.678,242.66
411.231,176.705,131.082,307.788
411.331,75.8259,63.7094,139.535
411.431,123.411,101.249,224.659
411.531,204.066,145.003,349.069
411.63,79.8336,63.481,143.315
411.731,75.8746,63.4816,139.356
411.83,141.363,90.7258,232.088
411.93,193.97,163.376,357.347
412.031,78.1299,64.8838,143.014
412.13,99.1994,70.3166,169.516
412.23,162.152,114.131,276.282
412.33,72.5446,60.8006,133.345
412.43,153.525,118.644,272.169
412.529,228.125,175.793,403.919
412.63,76.5971,63.9213,140.518
412.73,71.8746,59.3862,131.261
412.829,135.331,86.192,221.523
412.93,203.096,156.738,359.834
413.03,56.0614,47.8848,103.946
413.13,138.121,93.6083,231.729
413.23,144.34,107.379,251.72
413.331,79.1802,66.9133,146.093
413.43,132.412,102.918,235.33
413.531,156.216,114.362,270.578
413.631,82.407,69.0579,151.465
413.731,73.1834,65.1782,138.362
413.831,143,104.324,247.324
413.932,126.965,114.394,241.359
414.032,90.3602,76.6597,167.02
414.131,146.351,107.113,253.464
414.232,108.897,85.7696,194.666
414.331,94.3334,82.7578,177.091
414.431,193.316,147.796,341.113
414.531,153.786,114.028,267.814
414.632,153.29,121.045,274.335
414.731,82.4035,63.0969,145.5
414.831,187.509,126.575,314.084
414.931,147.99,127.693,275.683
415.032,58.7904,51.5494,110.34
415.131,120.625,80.5408,201.165
415.232,165.482,122.838,288.321
415.332,73.7882,62.793,136.581
415.432,171.273,129.709,300.982
415.532,134.52,97.127,231.647
415.633,114.457,88.1466,202.604
415.733,104.9,80.6768,185.577
415.832,140.429,103.689,244.118
415.933,170.099,121.596,291.694
416.032,88.1293,74.3156,162.445
416.132,127.794,86.1357,213.93
416.232,142.871,115.796,258.668
416.333,65.2352,57.543,122.778
416.432,176.316,132.993,309.308
416.533,195.331,146.947,342.277
416.633,74.0192,65.68,139.699
416.733,96.784,71.5187,168.303
416.834,170.02,125.867,295.887
416.934,99.4214,91.2128,190.634
417.034,89.1526,76.1766,165.329
417.134,114.271,75.0458,189.317
417.235,111.626,95.6928,207.319
417.334,79.9341,67.8684,147.803
417.434,150.506,122.861,273.367
417.535,103.168,87.7331,190.901
417.634,68.6255,59.6027,128.228
417.734,100.447,81.2525,181.7
417.834,177.781,127.743,305.524
417.934,96.351,90.5846,186.936
418.033,115.965,83.0394,199.005
418.134,167.753,125.373,293.126
418.233,76.7431,62.9437,139.687
418.333,74.2029,62.0979,136.301
418.433,146.54,114.332,260.872
418.534,159.204,127.65,286.854
418.633,68.3482,58.7776,127.126
418.734,99.1085,76.1702,175.279
418.835,172.501,129.484,301.985
418.934,101.266,91.959,193.225
419.035,115.998,86.2157,202.214
419.135,178.209,128.794,307.002
419.235,101.39,71.9043,173.295
419.334,93.1757,82.5485,175.724
419.435,296.307,2100.03,2396.34
419.535,147.237,13290.8,13438
419.634,108.218,13068.5,13176.7
419.735,263.564,12541.1,12804.6
419.834,2939.62,1639.18,4578.79
419.934,3115.67,1690.5,4806.17
420.034,3143.85,1631.65,4775.5
420.134,3143,1662.96,4805.96
420.233,2933.99,1526.07,4460.06
420.334,3199.5,1688.14,4887.64
420.434,3225.38,1698.15,4923.53
420.533,2917.99,1543.75,4461.74
420.634,3124.93,1584.18,4709.11
420.734,3180.63,1710.12,4890.75
420.834,3036.46,1627.14,4663.6
420.934,3044.76,1542.34,4587.1
421.035,3118.48,1670.98,4789.46
421.134,3139.98,1610.32,4750.3
421.235,3116.45,1685.56,4802.02
421.336,2946.82,1547.07,4493.89
421.435,3201.74,1773.67,4975.41
421.536,3123.93,1597.97,4721.9
421.636,3068.64,1638.36,4707
421.736,3045.53,1584.57,4630.1
421.835,3131.2,1662.45,4793.66
421.936,3025.31,1622.28,4647.59
422.035,3116.51,1642.8,4759.31
422.135,3080.22,1615.16,4695.38
422.236,2982.78,1555.36,4538.14
422.335,3104.08,1696.86,4800.95
422.435,3144.01,1642.55,4786.56
422.535,3043.61,1684.16,4727.77
422.636,2918.38,1567.3,4485.68
422.735,1048.62,566.99,1615.61
422.836,1505.5,622.272,2127.77
422.936,2237.32,504.719,2742.04
423.036,1881,816.911,2697.91
423.136,1122.95,676.39,1799.34
423.237,787.873,493.073,1280.95
423.337,410.412,248.052,658.464
423.437,596.459,376.198,972.657
423.538,535.381,298.989,834.371
423.637,589.193,288.006,877.199
423.737,709.248,338.834,1048.08
423.837,1135.49,548.488,1683.98
423.937,1123.89,559.547,1683.44
424.036,640.245,221.404,861.649
424.137,1305.55,256.822,1562.37
424.237,1109.45,294.3,1403.75
424.337,794.709,226.809,1021.52
424.438,1096.13,326.883,1423.01
424.538,1667.18,717.197,2384.37
424.638,3038.85,1772.91,4811.75
424.738,3906.58,2039.23,5945.81
424.839,3378.49,1475.83,4854.32
424.938,1712.86,854.525,2567.38
425.039,2262.38,1303.51,3565.89
425.139,2743.78,1491.76,4235.54
425.239,1241.98,728.675,1970.65
425.339,2034.09,1163.39,3197.47
425.439,1784.85,1089.34,2874.19
425.539,1269.08,707.398,1976.47
425.639,1851.47,1050.18,2901.66
425.74,2792.26,1487.84,4280.1
425.839,4261.33,1284.34,5545.68
425.939,3267.22,1276.42,4543.64
426.039,4198.68,1726.43,5925.11
426.14,2181.02,978.093,3159.11
426.24,2685.43,1131.2,3816.63
426.34,1004.92,577.923,1582.84
426.44,2035.77,1047.26,3083.03
426.539,3084.54,560.129,3644.67
426.64,2479.73,376.591,2856.32
426.74,1522.41,897.478,2419.89
426.84,906.124,675.11,1581.23
426.94,1034.02,914.346,1948.37
427.041,941.06,840.774,1781.83
427.14,483.704,442.994,926.698
427.241,466.682,359.917,826.599
427.342,417.313,365.732,783.044
427.441,276.878,267.931,544.809
427.541,526.047,445.622,971.669
427.641,404.502,331.978,736.481
427.741,448.467,354.407,802.874
427.84,590.099,502.125,1092.22
427.941,476.136,385.169,861.305
428.04,707.247,403.542,1110.79
428.14,620.509,205.642,826.151
428.241,543.606,119.923,663.528
428.34,475.447,68.3035,543.75
428.44,558.782,144.01,702.792
428.54,509.681,99.8355,609.517
428.641,474.513,68.041,542.554
428.741,461.892,71.9744,533.866
428.841,476.58,96.4064,572.986
428.941,462.78,104.79,567.57
429.04,502.141,84.0857,586.227
429.141,523.679,93.6627,617.341
429.24,606.904,105.281,712.185
429.34,531.523,127.004,658.527
429.44,529.862,148.68,678.541
429.54,532.124,112.963,645.086
429.639,513.522,95.0515,608.573
429.74,503.204,90.2784,593.482
429.841,518.863,97.975,616.838
429.94,521.903,108.852,630.756
430.041,497.691,84.3398,582.031
430.141,499.787,86.103,585.89
430.241,481.367,73.6173,554.984
430.341,519.444,93.3453,612.789
430.442,527.569,104.68,632.25
430.542,503.75,92.7443,596.494
430.642,498.454,85.3965,583.85
430.743,487.773,77.3818,565.155
430.842,485.266,78.9888,564.255
430.943,520.787,114.662,635.448
431.043,531.348,102.39,633.738
431.143,485.969,70.2972,556.266
431.242,487.464,73.1648,560.628
431.343,516.117,99.3862,615.503
431.442,510.552,104.18,614.732
431.542,497.311,79.4304,576.742
431.643,488.836,75.639,564.475
431.743,476.976,74.1792,551.155
431.843,590.235,158.944,749.179
431.943,491.882,103.453,595.335
432.044,467.634,72.5018,540.136
432.143,458.282,72.7117,530.993
432.244,471.81,81.2051,553.015
432.344,469.901,85.4374,555.338
432.444,473.677,90.2057,563.883
432.543,512.16,82.5478,594.708
432.644,661.043,366.805,1027.85
432.743,444.263,80.0821,524.345
432.843,520.125,116.532,636.657
432.944,491.892,106.356,598.248
433.043,445.422,76.2169,521.639
433.143,544.485,120.256,664.741
433.243,473.725,80.1043,553.829
433.343,527.938,140.213,668.151
433.443,523.104,136.757,659.861
433.543,465.434,81.7325,547.167
433.643,459.375,76.0152,535.39
433.742,461.082,83.1482,544.23
433.843,468.324,88.6234,556.948
433.942,516.244,134.484,650.728
434.042,441.171,65.0534,506.225
434.142,479.615,92.7302,572.345
434.243,464.885,78.5446,543.43
434.343,449.987,71.6672,521.654
434.443,457.494,90.5939,548.088
434.544,475.395,84.4237,559.818
434.643,443.657,66.7066,510.363
434.744,477.533,89.0458,566.579
434.844,452.348,72.0787,524.426
434.944,482.431,100.395,582.826
435.043,463.426,70.5894,534.015
435.144,474.972,78.8672,553.839
435.243,459.883,61.6695,521.553
435.343,468.966,76.9914,545.958
435.443,502.168,114.42,616.589
435.544,473.126,75.1437,548.27
435.644,453.12,58.3642,511.484
435.744,452.454,73.991,526.445
435.845,445.19,81.9104,527.1
435.944,451.636,102.932,554.568
436.045,475.302,72.9395,548.242
436.145,497.747,63.1699,560.917
436.245,536.451,77.034,613.485
436.344,463.898,74.7974,538.696
436.445,480.467,100.207,580.674
436.545,478.511,79.0189,557.53
436.645,492.981,84.4154,577.396
436.745,480.684,72.0173,552.701
436.846,531.154,110.733,641.887
436.945,497.636,92.0359,589.672
437.045,480.447,75.6621,556.109
437.146,484.239,79.2416,563.481
437.245,484.063,72.5844,556.647
437.345,477.587,66.7968,544.384
437.445,510.472,103.013,613.485
437.546,604.698,654.214,1258.91
437.645,584.673,955.116,1539.79
437.746,568.932,965.868,1534.8
437.846,590.419,982.602,1573.02
437.946,643.376,1012.89,1656.26
438.046,634.583,978.031,1612.61
438.147,569.22,900.269,1469.49
438.247,608.67,944.718,1553.39
438.346,746.236,880.008,1626.24
