Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
1044.51,130.796,67.8502,198.646
1044.61,127.448,76.2477,203.696
1044.71,79.3875,37.0259,116.413
1044.81,112.486,57.3107,169.796
1044.91,133.326,70.0768,203.403
1045.01,111.537,66.0794,177.617
1045.11,169.304,76.9523,246.257
1045.21,135.486,73.623,209.109
1045.31,101.606,54.7251,156.332
1045.41,82.1363,38.1811,120.317
1045.51,119.633,68.7814,188.415
1045.61,111.404,61.1059,172.509
1045.71,75.5744,40.8429,116.417
1045.81,115.256,49.4086,164.664
1045.91,141.898,77.6902,219.588
1046.01,125.274,83.7522,209.026
1046.11,98.9523,54.0051,152.957
1046.22,126.894,70.5709,197.465
1046.32,110.043,63.5168,173.56
1046.42,250.84,69.0963,319.937
1046.52,171.432,74.5126,245.944
1046.62,119.55,60.9094,180.46
1046.72,80.9152,38.7418,119.657
1046.82,92.7507,50.9446,143.695
1046.92,154.272,97.4035,251.675
1047.02,121.861,82.2044,204.066
1047.11,94.294,52.1755,146.469
1047.21,176.71,74.4385,251.148
1047.31,109.609,62.3885,171.997
1047.41,71.7664,31.8515,103.618
1047.51,99.2083,48.5434,147.752
1047.61,127.407,61.0554,188.463
1047.72,566.067,279.116,845.183
1047.82,387.031,195.709,582.74
1047.92,274.049,133.618,407.667
1048.02,157.674,90.185,247.859
1048.12,101.197,50.0845,151.281
1048.22,122.728,58.0192,180.748
1048.32,103.575,55.7536,159.329
1048.42,71.4932,35.0209,106.514
1048.52,95.2109,43.5891,138.8
1048.62,156.371,70.368,226.739
1048.72,116.04,51.8758,167.916
1048.82,78.6586,37.12,115.779
1048.92,149.918,81.552,231.47
1049.02,156.316,93.7574,250.074
1049.12,74.0749,43.7472,117.822
1049.22,126.632,60.3654,186.998
1049.32,153.275,66.7187,219.994
1049.42,84.6624,46.425,131.087
1049.52,93.5955,50.3859,143.981
1049.62,152.266,88.7757,241.041
1049.72,159.011,97.9955,257.007
1049.82,71.6339,28.7322,100.366
1049.92,128.511,69.78,198.291
1050.02,158.613,103.951,262.564
1050.12,138.894,56.7424,195.636
1050.22,113.226,80.2208,193.446
1050.32,120.696,66.1402,186.836
1050.42,96.3334,53.8477,150.181
1050.52,83.264,38.1434,121.407
1050.62,107.814,55.5482,163.362
1050.72,100.796,56.6918,157.487
1050.82,110.085,45.0253,155.11
1050.92,136.068,75.1494,211.218
1051.02,142.793,93.7485,236.541
1051.12,98.8954,61.5302,160.426
1051.22,90.9594,42.727,133.686
1051.32,126.752,68.2912,195.044
1051.42,105.731,59.7126,165.443
1051.52,407.843,129.794,537.636
1051.62,338.732,121.601,460.333
1051.72,110.472,60.3552,170.827
1051.82,69.225,35.8797,105.105
1051.92,120.255,67.9712,188.226
1052.02,151.289,101.835,253.124
1052.12,130.851,83.0234,213.875
1052.22,90.3814,42.3098,132.691
1052.32,110.801,62.5414,173.343
1052.42,99.303,56.0442,155.347
1052.52,67.5155,34.1434,101.659
1052.62,93.5512,53.3217,146.873
1052.72,111.45,64.2022,175.652
1052.82,85.8592,56.5222,142.381
1052.92,110.574,58.9933,169.567
1053.02,150.368,101.846,252.214
1053.12,107.27,70.6688,177.939
1053.22,66.7846,33.3914,100.176
1053.32,105.752,55.5213,161.273
1053.42,88.231,53.1725,141.404
1053.52,80.185,45.0368,125.222
1053.63,81.3344,36.7398,118.074
1053.73,91.9597,54.3558,146.316
1053.83,146.64,73.3907,220.031
1053.92,104.472,58.4404,162.912
1054.02,137.992,85.5092,223.501
1054.12,107.278,65.6711,172.949
1054.22,75.36,41.9834,117.343
1054.32,88.9882,46.0365,135.025
1054.42,108.931,62.6989,171.63
1054.52,86.9133,51.6333,138.547
1054.62,84.2509,65.9744,150.225
1054.72,113.317,68.7373,182.054
1054.82,132.148,84.633,216.781
1054.92,96.2317,53.209,149.441
1055.03,138.345,82.6208,220.966
1055.13,119.778,78.2656,198.044
1055.23,133.887,84.0474,217.935
1055.33,81.7082,42.9811,124.689
1055.43,113.193,62.0634,175.256
1055.53,90.5325,56.7245,147.257
1055.63,59.1095,26.3628,85.4723
1055.73,148.211,65.9936,214.205
1055.83,91.1117,54.3648,145.476
1055.93,103.034,55.7434,158.778
1056.03,116.422,72.137,188.559
1056.13,112.256,69.7498,182.006
1056.23,85.504,47.4106,132.915
1056.33,62.5286,33.1354,95.664
1056.43,111.543,58.0659,169.609
1056.53,88.4352,50.4358,138.871
1056.63,65.4029,42.0045,107.407
1056.73,89.5296,45.6704,135.2
1056.83,89.0285,52.2502,141.279
1056.93,116.312,71.8445,188.157
1057.03,96.5402,71.7293,168.269
1057.13,130.452,82.2797,212.732
1057.23,91.031,54.4102,145.441
1057.33,54.3437,30.4211,84.7648
1057.43,94.2586,51.6845,145.943
1057.53,92.7629,59.3939,152.157
1057.63,86.3219,46.5709,132.893
1057.73,627.754,295.785,923.539
1057.83,354.553,159.969,514.522
1057.93,175.469,92.2522,267.722
1058.03,117.756,83.0758,200.831
1058.13,142.003,85.5245,227.528
1058.23,110.122,63.5098,173.631
1058.33,59.9251,33.8893,93.8144
1058.43,110.955,56.3937,167.349
1058.53,110.567,62.2106,172.777
1058.63,72.9818,42.0058,114.988
1058.73,81.5014,38.7866,120.288
1058.83,120.58,69.465,190.045
1058.93,161.903,92.4397,254.342
1059.03,94.1555,62.7981,156.954
1059.13,136.929,90.5606,227.49
1059.23,158.938,80.4486,239.386
1059.33,83.9347,44.1389,128.074
1059.43,87.3702,44.3091,131.679
1059.53,107.67,63.3734,171.044
1059.63,79.9558,45.4227,125.379
1059.73,78.0613,38.7821,116.843
1059.83,86.3981,51.2679,137.666
1059.93,215.822,143.327,359.149
1060.03,105.537,61.1699,166.707
1060.13,129.384,79.2954,208.68
1060.23,97.2922,61.1411,158.433
1060.33,71.5597,36.3654,107.925
1060.43,80.839,47.0746,127.914
1060.53,104.089,66.1363,170.225
1060.63,135.004,67.9488,202.952
1060.73,125.642,88.7981,214.44
1060.83,115.667,71.4906,187.158
1060.93,123.208,77.6365,200.844
1061.03,89.9475,61.081,151.028
1061.13,88.7827,49.9648,138.748
1061.23,88.2502,51.9808,140.231
1061.33,92.679,46.4832,139.162
1061.44,77.5514,40.3181,117.869
1061.54,93.593,55.9584,149.551
1061.64,86.9894,50.5773,137.567
1061.74,219.113,81.136,300.249
1061.84,420.02,113.443,533.463
1061.94,127.133,74.1709,201.304
1062.04,168.499,95.1117,263.611
1062.14,91.8944,52.3059,144.2
1062.24,112.996,60.0627,173.059
1062.34,87.3497,56.1771,143.527
1062.44,58.4029,32.9535,91.3564
1062.54,102.321,59.0959,161.417
1062.63,106.561,65.8566,172.418
1062.73,124.305,45.8867,170.191
1062.83,97.2897,53.5292,150.819
1062.94,143.271,78.7194,221.99
1063.04,126.348,81.2019,207.55
1063.14,85.2858,47.6397,132.925
1063.23,107.918,58.1954,166.113
1063.33,94.6682,58.4986,153.167
1063.43,120.022,50.2029,170.225
1063.53,119.172,61.1802,180.352
1063.64,179.748,119.751,299.499
1063.74,96.8346,63.7594,160.594
1063.84,88.057,49.0842,137.141
1063.94,167.913,110.512,278.425
1064.04,185.823,114.311,300.134
1064.14,124.726,52.4915,177.217
1064.24,126.248,73.377,199.625
1064.34,108.219,65.977,174.196
1064.44,71.3651,37.9744,109.34
1064.54,107.54,56.8896,164.429
1064.64,110.287,68.6336,178.921
1064.74,77.5981,43.7421,121.34
1064.84,120.088,51.1904,171.278
1064.94,180.233,120.91,301.143
1065.04,142.108,99.9949,242.102
1065.14,102.29,66.3328,168.623
1065.24,102.422,54.9075,157.33
1065.34,113.613,67.3619,180.975
1065.44,79.0061,45.2192,124.225
1065.54,142.234,67.2058,209.44
1065.64,128.532,69.9603,198.492
1065.74,105.02,59.136,164.156
1065.84,70.6899,36.3546,107.044
1065.94,138.744,76.2714,215.015
1066.04,126.898,85.8976,212.796
1066.14,83.5091,49.2256,132.735
1066.24,145.848,78.8442,224.692
1066.34,175.242,107.624,282.866
1066.44,94.0544,55.9379,149.992
1066.54,83.2307,44.0531,127.284
1066.64,107.071,57.3491,164.42
1066.74,92.0493,54.0397,146.089
1066.84,67.4778,35.3088,102.787
1066.94,144.476,69.8874,214.363
1067.04,135.56,91.6166,227.176
1067.14,101.185,59.0534,160.239
1067.24,73.057,36.5013,109.558
1067.34,98.9989,54.3431,153.342
1067.44,90.7449,50.7843,141.529
1067.54,60.727,35.463,96.1901
1067.64,121.803,62.0806,183.884
1067.74,752.797,370.449,1123.25
1067.84,232.309,104.98,337.289
1067.94,179.322,84.5446,263.867
1068.04,165.78,110.396,276.177
1068.14,92.7597,53.7939,146.554
1068.24,88.2848,47.7555,136.04
1068.34,105.429,56.7123,162.141
1068.44,96.967,58.5299,155.497
1068.54,63.5795,32.7142,96.2938
1068.64,98.5907,55.6474,154.238
1068.74,87.3222,49.3658,136.688
1068.84,73.5535,45.7316,119.285
1068.94,97.8246,52.1779,150.003
1069.04,131.118,86.0045,217.123
1069.14,122.122,68.3136,190.435
1069.24,65.6531,32.0954,97.7485
1069.34,107.891,64.4749,172.365
1069.44,94.3398,57.911,152.251
1069.54,78.304,48.0448,126.349
1069.64,78.4678,40.9645,119.432
1069.74,107.201,72.8218,180.022
1069.84,95.031,53.7523,148.783
1069.94,107.433,64.1041,171.537
1070.04,128.615,83.4669,212.082
1070.14,99.0714,59.2838,158.355
1070.24,97.9744,67.8355,165.81
1070.34,93.2205,47.0746,140.295
1070.44,89.4547,52.1683,141.623
1070.54,116.525,62.1267,178.652
1070.64,81.977,47.1674,129.144
1070.75,102.203,59.2326,161.436
1070.85,101.587,58.7315,160.318
1070.95,92.9536,57.4758,150.429
1071.05,123.493,76.071,199.564
1071.15,109.669,69.1475,178.817
1071.25,121.429,58.4576,179.887
1071.35,93.7894,50.5523,144.342
1071.45,102.188,57.1738,159.361
1071.55,103.391,61.418,164.809
1071.65,51.024,27.1686,78.1926
1071.75,91.2307,49.001,140.232
1071.85,175.607,105.966,281.573
1071.95,130.239,77.0144,207.254
1072.05,592.168,182.079,774.247
1072.15,109.695,65.1917,174.887
1072.25,91.1686,57.7165,148.885
1072.35,58.8979,28.2022,87.1002
1072.45,112.588,62.2938,174.882
1072.55,89.9187,53.1898,143.108
1072.65,73.5354,40.3347,113.87
1072.75,108.282,86.0102,194.292
1072.85,118.46,69.5764,188.037
1072.95,121.958,89.7881,211.746
1073.05,110.242,79.029,189.271
1073.15,126.499,114.626,241.125
1073.25,62.3539,43.9571,106.311
1073.35,71.904,47.2634,119.167
1073.45,48.9971,36.5363,85.5334
1073.55,58.2221,46.3795,104.602
1073.65,25.9853,17.7088,43.6941
1073.75,47.0464,38.7622,85.8086
1073.85,48.1939,42.5754,90.7693
1073.95,60.777,49.0278,109.805
1074.05,74.224,60.1894,134.413
1074.15,53.6666,43.7613,97.4278
1074.25,65.7696,49.616,115.386
1074.35,86.2195,48.7597,134.979
1074.45,67.0886,53.4438,120.532
1074.55,42.476,35.4825,77.9585
1074.65,40.5786,28.6874,69.2659
1074.75,95.4202,47.7069,143.127
1074.85,51.5373,42.2912,93.8285
1074.95,68.4698,50.6522,119.122
1075.05,62.8922,55.2928,118.185
1075.15,83.0022,62.768,145.77
1075.25,55.7798,44.4813,100.261
1075.35,81.4387,70.199,151.638
1075.45,106.392,55.6563,162.048
1075.55,64.951,48.6093,113.56
1075.65,35.2659,23.863,59.129
1075.75,66.4576,51.8355,118.293
1075.85,51.8451,41.9066,93.7517
1075.95,65.5834,49.9891,115.572
1076.05,80.4378,71.0426,151.48
1076.15,103.226,55.8759,159.102
1076.25,52.5776,36.9429,89.5205
1076.35,49.8541,39.5872,89.4413
1076.45,62.7654,51.5398,114.305
1076.55,49.3907,40.7181,90.1088
1076.65,37.0874,27.8682,64.9555
1076.75,37.945,31.1667,69.1117
1076.85,63.2922,40.2067,103.499
1076.95,63.9213,47.8317,111.753
1077.05,61.0227,55.4298,116.452
1077.15,51.8938,40.9798,92.8736
1077.25,34.2554,22.6925,56.9478
1077.35,39.904,33.7357,73.6397
1077.45,83.719,63.1354,146.854
1077.55,110.048,53.8714,163.919
1077.65,96.2182,52.2835,148.502
1077.75,683.037,307.93,990.967
1077.85,180.301,93.2845,273.586
1077.95,99.6454,61.8453,161.491
1078.05,82.0877,68.0819,150.17
1078.15,46.7686,35.4694,82.2381
1078.25,104.97,44.4134,149.384
1078.35,35.9264,24.9562,60.8826
1078.45,76.8672,61.2486,138.116
1078.55,46.6342,36.5146,83.1488
1078.65,32.0813,24.2381,56.3194
1078.76,43.6435,35.0362,78.6797
1078.86,43.4035,34.0102,77.4138
1078.96,111.473,60.8461,172.319
1079.06,63.4035,52.1229,115.526
1079.16,61.9411,49.2378,111.179
1079.26,72.8173,52.3738,125.191
1079.36,35.9552,28.144,64.0992
1079.46,148.656,113.44,262.097
1079.56,56.8422,47.5558,104.398
1079.66,82.5037,32.9082,115.412
1079.76,46.0134,37.056,83.0694
1079.86,48.7757,37.7997,86.5754
1079.96,57.1014,44.1805,101.282
1080.06,75.7747,66.935,142.71
1080.16,55.8502,46.4154,102.266
1080.26,55.159,44.4595,99.6186
1080.36,116.523,62.4634,178.986
1080.46,79.2198,63.6531,142.873
1080.56,59.9482,45.9981,105.946
1080.66,41.072,26.8038,67.8758
1080.76,48.6144,36.6637,85.2781
1080.86,52.9888,44.2643,97.2531
1080.96,74.4058,57.6307,132.036
1081.06,113.843,62.9523,176.796
1081.16,68.7411,51.6563,120.397
1081.26,53.632,35.5533,89.1853
1081.36,40.4558,31.7686,72.2243
1081.46,43.4906,32.951,76.4416
1081.56,42.0939,34.6402,76.7341
1081.66,29.0861,20.096,49.1821
1081.76,75.7395,38.2669,114.006
1081.86,72.2221,51.6794,123.901
1081.96,207.549,99.4906,307.039
1082.06,459.076,199.518,658.594
1082.16,93.7978,76.855,170.653
1082.26,67.6781,50.9056,118.584
1082.36,42.3354,31.5162,73.8515
1082.46,80.5734,46.8819,127.455
1082.56,56.5491,44.5389,101.088
1082.66,34.2714,24.6746,58.9459
1082.76,47.9219,37.8086,85.7306
1082.86,56.6458,44.1677,100.813
1082.96,160.322,109.791,270.113
1083.06,77.1674,68.7808,145.948
1083.16,89.7754,63.6525,153.428
1083.26,48.3712,33.0842,81.4554
1083.36,38.7853,28.7622,67.5475
1083.46,109.404,99.5607,208.965
1083.56,62.3955,47.4099,109.805
1083.66,37.3952,26.7507,64.1459
1083.76,42.8,33.4054,76.2054
1083.86,81.8515,58.1178,139.969
1083.96,59.7875,42.3706,102.158
1084.06,62.1274,54.9882,117.116
1084.16,56.976,46.8794,103.855
1084.26,40.7354,32.3296,73.065
1084.36,33.7574,25.975,59.7325
1084.46,42.6234,35.1814,77.8048
1084.57,90.6688,55.2006,145.869
1084.67,35.3363,21.5322,56.8685
1084.77,41.2954,32.8166,74.112
1084.86,38.422,30.4252,68.8472
1084.96,64.521,48.7344,113.255
1085.06,77.601,71.7957,149.397
1085.16,58.4217,43.1929,101.615
1085.26,43.4483,31.0656,74.5139
1085.36,43.0566,30.7526,73.8093
1085.46,41.0739,33.6032,74.6771
1085.56,61.4694,53.1802,114.65
1085.66,41.2768,28.0179,69.2947
1085.76,37.993,29.6096,67.6026
1085.86,62.7379,47.303,110.041
1085.96,63.6032,47.2794,110.883
1086.06,72.2611,57.9098,130.171
1086.16,60.2259,43.0419,103.268
1086.26,43.2198,30.1491,73.369
1086.37,38.8582,29.1642,68.0224
1086.47,41.4214,34.5574,75.9789
1086.57,52.6886,41.3856,94.0742
1086.67,28.1018,20.6272,48.729
1086.77,83.904,43.4208,127.325
1086.87,52.6477,38.3046,90.9523
1086.97,80.3398,64.464,144.804
1087.07,77.7606,68.0333,145.794
1087.17,62.1062,47.4131,109.519
1087.27,58.9146,43.2384,102.153
1087.37,47.3357,38.0966,85.4323
1087.47,76.0685,46.6842,122.753
1087.57,61.479,42.3142,103.793
1087.67,203.731,108.095,311.826
1087.77,599.258,247.149,846.406
1087.87,126.239,66.5331,192.772
1087.97,88.6022,57.8694,146.472
1088.07,73.7843,65.1098,138.894
1088.17,87.5302,65.9763,153.507
1088.27,51.5219,37.5174,89.0394
1088.37,38.6522,30.0806,68.7328
1088.47,71.465,49.863,121.328
1088.57,72.3104,63.0637,135.374
1088.67,29.2506,21.6096,50.8602
1088.77,48.1242,38.864,86.9882
1088.87,69.9245,38.9472,108.872
1088.97,55.9776,45.2077,101.185
1089.07,69.8048,62.6016,132.406
1089.17,53.8125,43.8509,97.6634
1089.27,49.3242,39.7914,89.1155
1089.37,39.0029,30.3238,69.3267
1089.47,53.6656,41.1539,94.8196
1089.57,51.3926,34.1682,85.5609
1089.67,71.3088,41.712,113.021
1089.77,41.753,30.6579,72.4109
1089.87,53.0054,44.0154,97.0208
1089.97,54.4826,44.448,98.9306
1090.07,53.0592,48.409,101.468
1090.17,66.7674,54.2995,121.067
1090.27,104.919,52.8442,157.763
1090.37,44.4307,33.6493,78.08
1090.47,46.7917,37.0854,83.8771
1090.57,48.352,43.3491,91.7011
1090.67,46.9408,38.2694,85.2102
1090.77,45.335,37.7766,83.1117
1090.87,49.9782,36.9101,86.8883
1090.97,103.824,56.8154,160.639
1091.07,75.5066,71.2115,146.718
1091.17,53.9322,41.5552,95.4874
1091.27,47.8042,38.3866,86.1907
1091.37,37.8669,27.7722,65.639
1091.47,51.2966,37.639,88.9357
1091.58,48.4134,34.7853,83.1987
1091.68,91.2288,39.1392,130.368
1091.78,44.1971,30.8954,75.0925
1091.88,71.7466,52.8608,124.607
1091.98,543,237.925,780.925
1092.08,197.572,119.928,317.501
1092.18,118.148,112.277,230.426
1092.28,110.092,76.2854,186.377
1092.38,87.7536,64.7866,152.54
1092.48,68.7181,60.4384,129.156
1092.58,106.662,92.7386,199.401
1092.68,57.2998,32.5888,89.8886
1092.78,91.4714,75.2614,166.733
1092.88,105.031,91.0579,196.089
1092.98,96.2912,67.4822,163.773
1093.08,194.799,113.559,308.358
1093.18,95.7728,85.4202,181.193
1093.28,82.8038,66.8326,149.636
1093.38,84.3949,55.5802,139.975
1093.48,92.5248,71.7485,164.273
1093.58,70.2042,57.7293,127.933
1093.68,65.0662,49.2128,114.279
1093.78,164.101,82.777,246.878
1093.88,97.4624,79.072,176.534
1093.98,73.4397,50.0002,123.44
1094.08,166.052,137.767,303.819
1094.18,110.906,90.2202,201.126
1094.28,56.4787,41.1008,97.5795
1094.38,86.713,71.5629,158.276
1094.48,153.942,83.6806,237.622
1094.58,82.0934,60.0877,142.181
1094.68,68.5696,50.3629,118.932
1094.78,145.908,98.3603,244.269
1094.88,97.6307,71.5629,169.194
1094.98,91.4515,70.378,161.829
1095.08,122.872,102.276,225.148
1095.18,170.602,91.7568,262.359
1095.28,65.5827,33.8829,99.4656
1095.38,76.5491,71.024,147.573
1095.48,94.4941,76.2733,170.767
1095.58,58.5651,35.872,94.4371
1095.68,80.295,64.3162,144.611
1095.78,84.2765,84.7802,169.057
1095.88,143.842,71.4342,215.276
1095.98,115.651,79.8822,195.533
1096.08,94.1216,86.8538,180.975
1096.18,91.2569,78.2494,169.506
1096.28,86.7019,50.5975,137.299
1096.38,96.8595,87.4579,184.317
1096.48,94.6925,67.6614,162.354
1096.58,113.812,47.6282,161.441
1096.68,77.335,72.455,149.79
1096.78,97.1187,80.2886,177.407
1096.88,76.1363,47.465,123.601
1096.98,112.12,85.4336,197.554
1097.08,106.191,94.9709,201.162
1097.18,77.8464,51.2826,129.129
1097.28,136.734,71.68,208.414
1097.39,78.8,70.5517,149.352
1097.49,78.6816,65.2422,143.924
1097.59,98.7418,56.7878,155.53
1097.69,299.056,163.329,462.385
1097.79,594.593,297.655,892.248
1097.89,127.76,59.0426,186.803
1097.99,233.994,139.702,373.697
1098.09,118.79,99.9994,218.789
1098.19,75.7222,43.3376,119.06
1098.29,128.161,88.9542,217.115
1098.39,121.615,93.1782,214.793
1098.49,67.6499,45.04,112.69
1098.59,99.7236,73.9297,173.653
1098.69,141.816,93.6921,235.508
1098.79,76.8045,55.2762,132.081
1098.89,88.3744,64.0416,152.416
1098.99,146.61,111.086,257.696
1099.09,122.357,89.1232,211.48
1099.19,82.5792,55.2659,137.845
1099.29,119.443,96.5331,215.976
1099.39,116.115,84.151,200.266
1099.49,72.2182,41.2224,113.441
1099.59,122.596,92.3789,214.975
1099.69,121.226,102.221,223.447
1099.79,63.5725,38.6298,102.202
1099.89,127.075,74.5037,201.579
1099.99,127.143,106.106,233.249
1100.09,108.881,76.8179,185.699
1100.19,106.589,66.3264,172.916
1100.29,88.1491,78.5619,166.711
1100.39,94.4103,76.8918,171.302
1100.49,77.1494,47.8093,124.959
1100.59,96.1523,74.8704,171.023
1100.69,89.7811,81.2109,170.992
1100.79,66.6758,30.5024,97.1782
1100.89,158.259,113.039,271.297
1100.99,127.897,107.158,235.055
1101.09,81.3459,54.9498,136.296
1101.19,115.615,80.7936,196.409
1101.29,110.244,85.5104,195.755
1101.39,62.5651,46.7174,109.283
1101.49,100.09,71.721,171.811
1101.59,117.924,85.7997,203.724
1101.69,76.1683,63.5296,139.698
1101.79,53.8272,30.9773,84.8045
1101.89,129.324,99.2205,228.545
1101.99,642.907,222.854,865.761
1102.09,81.3478,48.3949,129.743
1102.19,121.798,99.9512,221.749
1102.29,149.873,84.1805,234.053
1102.39,86.3258,52.784,139.11
1102.49,88.1728,78.8403,167.013
1102.59,119.059,91.6147,210.674
1102.69,88.471,52.6163,141.087
1102.79,83.3357,45.4125,128.748
1102.89,115.875,96.0774,211.952
1102.99,162.868,107.289,270.157
1103.09,94.7872,57.8195,152.607
1103.19,100.241,77.8189,178.06
1103.29,124.596,94.2541,218.851
1103.39,69.6051,39.9238,109.529
1103.49,105.945,64.9438,170.889
1103.59,99.6066,83.9098,183.516
1103.69,79.913,47.719,127.632
1103.79,85.9635,62.7098,148.673
1103.89,107.341,89.0669,196.408
1103.99,116.605,88.6048,205.21
1104.09,96.3027,62.1786,158.481
1104.19,128.423,87.3702,215.793
1104.29,94.2714,82.7507,177.022
1104.39,83.2307,41.3613,124.592
1104.49,113.542,76.5606,190.102
1104.6,95.5642,81.6326,177.197
1104.7,58.8429,36.0032,94.8461
1104.8,94.1319,67.2755,161.407
1104.9,123.281,86.8064,210.088
1105,148.881,102.665,251.546
1105.1,129.854,82.4102,212.264
1105.19,150.065,125.123,275.188
1105.29,97.8566,73.9008,171.757
1105.39,86.0026,63.433,149.436
1105.49,109.146,82.9414,192.087
1105.6,104.271,75.1878,179.459
1105.7,61.2262,31.8726,93.0989
1105.8,175.568,104.875,280.443
1105.9,143.474,92.615,236.089
1106,108.948,66.9562,175.905
1106.1,129.181,103.846,233.028
1106.2,119.755,86.912,206.667
