Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
324.415,40.2054,88.7642,128.97
324.516,85.305,137.731,223.036
324.616,109.414,270.747,380.161
324.716,76.281,237.516,313.797
324.816,100.783,207.067,307.85
324.917,78.425,154.48,232.905
325.019,54.943,100.343,155.286
325.116,48.7718,101.181,149.953
325.216,50.3597,99.9386,150.298
325.317,119.469,226.71,346.179
325.417,96.656,249.842,346.498
325.516,57.1184,213.137,270.255
325.616,111.46,180.35,291.811
325.716,59.2297,113.248,172.478
325.815,76.522,133.459,209.981
325.914,95.04,200.781,295.821
326.015,71.6058,241.579,313.185
326.115,60.4902,194.438,254.928
326.215,55.4195,159.912,215.332
326.316,43.2666,87.2896,130.556
326.416,60.2541,105.98,166.234
326.517,40.8269,90.8518,131.679
326.62,41.8851,90.4876,132.373
326.716,66.7667,227.024,293.791
326.815,66.8606,217.761,284.622
326.915,76.1232,236.474,312.597
327.014,48.1183,99.5556,147.674
327.113,46.9274,101.903,148.83
327.214,50.0403,104.634,154.675
327.314,35.7427,78.368,114.111
327.415,67.9386,128.796,196.734
327.514,71.1635,236.729,307.892
327.614,70.599,223.289,293.888
327.714,109.37,205.151,314.522
327.817,45.5117,105.915,151.427
327.914,73.7694,145.372,219.141
328.014,45.5885,94.7469,140.335
328.114,37.4368,80.0435,117.48
328.215,64.7725,188.762,253.535
328.314,55.7766,204.46,260.236
328.414,69.7517,239.051,308.803
328.515,40.5318,90.9267,131.459
328.615,40.8755,90.4506,131.326
328.715,76.6918,138.205,214.897
328.816,54.5107,118.806,173.316
328.916,91.4733,193.121,284.594
329.016,81.6879,261.582,343.27
329.115,91.6992,248.643,340.342
329.215,67.4982,163.375,230.874
329.315,45.4483,91.4707,136.919
329.416,138.938,155.105,294.043
329.516,79.7011,122.579,202.28
329.616,79.1488,112.458,191.607
329.716,82.5818,217.664,300.246
329.817,107.491,262.291,369.781
329.917,86.912,259.245,346.157
330.017,98.6176,133.593,232.211
330.117,35.961,80.0851,116.046
330.218,76.729,131.539,208.268
330.318,37.5206,85.0656,122.586
330.418,46.5888,105.389,151.978
330.519,56.215,130.063,186.278
330.619,65.127,199.967,265.094
330.719,107.974,248.788,356.763
330.819,116.609,275.405,392.014
330.92,106.037,162.247,268.284
331.02,82.3846,121.817,204.202
331.12,66.9018,125.066,191.967
331.22,86.8288,123.33,210.159
331.321,48.2739,112.614,160.888
331.421,72.8538,223.848,296.702
331.52,67.8387,218.473,286.311
331.62,62.1666,181.426,243.593
331.719,44.5181,86.4407,130.959
331.818,61.3734,127.564,188.938
331.917,175.12,230.584,405.704
332.017,66.6765,110.31,176.986
332.117,79.5667,189.42,268.986
332.217,62.4,221.686,284.086
332.318,71.2019,228.38,299.582
332.418,56.6669,139.259,195.926
332.518,40.3558,84.5235,124.879
332.618,78.2272,110.751,188.979
332.719,45.7491,97.447,143.196
332.819,94.5011,155.247,249.748
332.92,97.248,278.909,376.157
333.02,97.831,240.644,338.475
333.119,70.7394,208.718,279.458
333.218,93.2803,134.634,227.914
333.318,79.841,114.739,194.58
333.417,65.6407,119.958,185.599
333.516,50.057,88.9581,139.015
333.615,70.1059,185.499,255.604
333.715,97.1059,234.712,331.818
333.815,119.354,294.682,414.035
333.915,92.2797,183.592,275.872
334.015,44.6125,92.9421,137.555
334.116,63.8822,112.306,176.188
334.216,45.6166,96.7904,142.407
334.316,37.92,76.3456,114.266
334.417,104.362,263.023,367.384
334.517,90.7117,263.651,354.362
334.617,76.4064,225.995,302.401
334.717,62.3955,112.447,174.843
334.818,67.5123,130.694,198.206
334.918,79.3203,156.046,235.366
335.018,42.2458,90.6637,132.909
335.119,74.2157,141.565,215.78
335.219,75.3082,251.025,326.333
335.319,94.7187,245.247,339.966
335.419,125.506,227,352.506
335.52,75.5098,128.292,203.802
335.62,79.2576,119.702,198.96
335.72,44.4602,83.4074,127.868
335.82,163.696,313.108,476.805
335.919,99.2672,279.885,379.152
336.019,65.6922,214.728,280.42
336.119,79.0054,114.225,193.231
336.22,59.9782,108.008,167.987
336.32,75.6448,133.066,208.71
336.42,85.8982,128.621,214.519
336.521,76.6598,190.925,267.585
336.621,74.2605,251.965,326.225
336.721,112.618,270.004,382.623
336.822,62.4531,130.579,193.032
336.921,123.186,184.424,307.61
337.02,58.6188,102.417,161.036
337.12,50.2118,101.978,152.19
337.22,100.844,252,352.844
337.32,68.4045,219.546,287.95
337.421,85.2582,215.822,301.08
337.521,45.9725,96.0717,142.044
337.621,64.7174,107.334,172.051
337.721,51.4381,101.263,152.701
337.822,47.6992,108.495,156.194
337.922,99.8016,180.987,280.788
338.022,65.8444,140.9,206.745
338.121,97.1572,224.459,321.616
338.221,71.2359,237.048,308.283
338.32,74.8928,201.405,276.298
338.42,49.5226,99.1514,148.674
338.52,55.9987,106.25,162.249
338.621,49.4323,103.238,152.671
338.721,48.0006,91.9085,139.909
338.821,77.5405,227.804,305.344
338.922,101.092,278.572,379.664
339.022,88.9907,231.289,320.28
339.121,59.2743,117.346,176.62
339.22,76.4781,110.525,187.003
339.32,70.9592,124.218,195.177
339.419,46.1246,97.2341,143.359
339.519,139.276,157.732,297.009
339.619,85.9968,241.472,327.469
339.719,110.974,276.813,387.788
339.819,78.0026,217.021,295.024
339.92,113.944,163.512,277.457
340.02,48.6528,95.4694,144.122
340.12,62.4128,114.76,177.173
340.22,49.3638,94.5754,143.939
340.321,68.0397,199.205,267.245
340.421,70.3021,245.249,315.551
340.521,58.9005,204.676,263.577
340.621,54.9504,107.172,162.123
340.722,39.3453,82.0557,121.401
340.822,65.0534,135.443,200.497
340.922,57.2684,122.483,179.751
341.021,58.7635,147.116,205.88
341.121,79.0272,247.834,326.861
341.222,60.6784,200.061,260.74
341.322,59.6365,170.696,230.333
341.422,52.1587,102.527,154.685
341.523,40.6739,86.4518,127.126
341.623,52.4179,133.824,186.242
341.723,75.8637,241.823,317.686
341.823,72.7373,244.674,317.411
341.924,70.3469,185.602,255.949
342.023,133.042,151.41,284.452
342.122,57.2986,120.349,177.647
342.223,54.2528,112.345,166.598
342.323,37.0086,78.2989,115.308
342.423,71.9635,203.369,275.332
342.524,58.032,202.705,260.737
342.624,64.4243,229.429,293.853
342.724,41.0637,87.1053,128.169
342.824,54.5389,120.335,174.874
342.924,75.3984,148.796,224.195
343.025,38.4102,87.2294,125.64
343.125,44.3354,101.077,145.412
343.225,73.4234,248.17,321.594
343.326,70.3507,228.865,299.216
343.426,58.8538,169.445,228.299
343.526,52.4506,108.548,160.999
343.626,54.217,116.156,170.372
343.727,117.414,280.523,397.937
343.827,78.3712,261.457,339.828
343.927,109.255,221.368,330.623
344.028,93.1981,144.899,238.097
344.127,65.9271,117.313,183.24
344.231,59.1642,109.521,168.685
344.327,66.343,175,241.343
344.428,67.6435,215.183,282.826
344.527,81.9014,240.496,322.397
344.627,80.3213,171.03,251.352
344.728,65.4976,101.275,166.772
344.828,88.3283,160.768,249.096
344.929,90.3226,147.463,237.786
345.029,58.2541,103.981,162.236
345.128,75.156,165.165,240.321
345.228,65.7564,222.355,288.112
345.327,91.1821,234.773,325.955
345.427,92.6784,201.933,294.612
345.546,50.0301,99.6344,149.665
345.645,70.815,117.69,188.505
345.748,53.5564,101.473,155.029
345.845,80.8608,143.121,223.981
345.945,97.1802,254.737,351.917
346.045,66.2848,230.141,296.426
346.145,71.9974,202.43,274.427
346.244,46.9933,92.0352,139.028
346.345,48.9024,95.4022,144.305
346.445,49.3139,98.281,147.595
346.546,77.0342,107.329,184.363
346.645,64.5443,160.558,225.102
346.745,78.2272,234.263,312.49
346.845,83.0509,262.104,345.155
346.945,68.5114,171.352,239.863
347.046,41.8029,87.8362,129.639
347.146,54.176,102.097,156.273
347.246,75.4157,108.429,183.845
347.346,46.8781,91.9616,138.84
347.446,85.5872,260.924,346.511
347.546,123.606,273.766,397.372
347.647,77.6973,216.112,293.809
347.747,52.6733,90.8467,143.52
347.847,70.1082,138.209,208.317
347.947,84.137,142.246,226.383
348.048,39.3549,81.9232,121.278
348.148,90.9754,183.389,274.365
348.248,58.5389,221.242,279.781
348.349,88.1638,249.75,337.914
348.449,69.1322,113.283,182.415
348.549,53.3773,95.536,148.913
348.649,89.1725,143.585,232.758
348.75,88.7379,262.801,351.539
348.85,93.4253,278.095,371.521
348.95,67.8413,196.507,264.348
349.05,82.7126,109.727,192.44
349.149,88.9917,158.185,247.176
349.248,37.9155,82.1523,120.068
349.349,45.4822,93.0221,138.504
349.449,71.9155,203.869,275.784
349.549,366.476,411.626,778.102
349.65,103.69,272.007,375.697
349.75,118.174,165.317,283.491
349.85,99.591,165.997,265.588
349.95,109.004,172.234,281.237
350.051,82.5254,175.527,258.052
350.15,74.2613,160.451,234.712
350.249,117.731,284.534,402.265
350.349,70.8958,254.445,325.34
350.448,107.314,217.155,324.469
350.549,99.1654,155.643,254.808
350.649,52.2054,111.353,163.558
350.749,54.3929,111.114,165.507
350.848,94.3443,252.422,346.766
350.949,149.839,324.188,474.026
351.049,73.3715,227.655,301.027
351.149,109.622,149.919,259.541
351.25,41.0579,81.3792,122.437
351.35,65.4797,118.331,183.811
351.45,58.0595,97.1309,155.19
351.55,57.2115,129.671,186.883
351.65,72.7764,247.78,320.557
351.749,76.3953,252.648,329.043
351.848,80.3392,194.415,274.754
351.949,60.4346,115.722,176.156
352.049,103.763,147.41,251.172
352.149,68.6138,127.843,196.457
352.249,43.4048,94.1651,137.57
352.35,94.4608,147.98,242.441
352.45,55.8675,131.289,187.156
352.551,84.4915,249.347,333.839
352.651,69.6826,224.747,294.43
352.751,69.4362,173.992,243.428
352.851,96.6106,156.3,252.911
352.951,95.8953,154.512,250.407
353.05,111.264,144.253,255.518
353.149,84.908,156.521,241.429
353.249,113.015,268.108,381.123
353.348,81.3658,259.629,340.995
353.448,96.8698,173.134,270.004
353.548,50.0077,96.9946,147.002
353.648,72.551,119.921,192.472
353.749,57.369,101.482,158.851
353.849,57.6448,123.638,181.283
353.949,103.393,250.05,353.443
354.05,67.4042,218.846,286.25
354.15,87.424,264.62,352.044
354.25,71.5206,129.638,201.159
354.35,47.6038,94.576,142.18
354.451,67.6685,126.768,194.436
354.551,91.0918,131.923,223.014
354.651,63.209,171.209,234.418
354.751,72.5984,227.183,299.782
354.852,78.9542,270.558,349.512
354.952,80.8742,162.899,243.773
355.052,39.2032,83.3805,122.584
355.153,58.7328,110.811,169.544
355.253,41.0803,93.3677,134.448
355.353,38.5696,87.5232,126.093
355.454,111.284,291.113,402.397
355.557,62.0626,211.848,273.911
355.656,82.7616,197.321,280.083
355.757,50.9053,101.422,152.327
355.858,69.0688,146.015,215.084
355.958,122.712,182.192,304.904
356.058,46.9651,89.3242,136.289
356.159,109.588,200.7,310.288
356.259,62.2451,236.486,298.732
356.359,80.3776,239.757,320.134
356.46,41.2685,93.367,134.636
356.56,55.8566,100.781,156.638
356.66,70.9293,121.463,192.392
356.76,47.6608,95.1302,142.791
356.86,82.5075,184.834,267.341
356.96,88.8256,267.569,356.395
357.061,97.6525,248.913,346.565
357.161,67.5866,175.469,243.055
357.262,75.7869,108.947,184.733
357.361,79.6416,126.441,206.083
357.46,82.0241,122.747,204.772
357.561,43.5329,85.4562,128.989
357.66,79.3516,227.267,306.618
357.76,102.817,257.1,359.917
357.86,98.375,276.856,375.231
357.96,69.296,134.916,204.212
358.061,48.7258,99.8368,148.563
358.161,91.5558,132.186,223.742
358.261,35.5514,81.5283,117.08
358.361,70.96,163.107,234.067
358.462,61.5181,227.323,288.841
358.562,63.9853,232.453,296.438
358.662,86.9088,170.81,257.719
358.761,44.9791,86.5422,131.521
358.862,100.15,149.773,249.923
358.961,64.4907,130.395,194.885
359.06,57.0576,96.9419,154
359.16,70.5564,196.338,266.894
359.259,71.4675,241.656,313.123
359.359,92.0051,269.816,361.821
359.459,70.1389,148.001,218.14
359.56,34.8512,74.7968,109.648
359.66,73.1706,117.176,190.346
359.76,39.6173,79.7037,119.321
359.86,74.2093,142.814,217.023
359.961,80.1478,172.008,252.156
360.061,58.5581,197.551,256.109
360.161,110.255,270.416,380.671
360.261,56.9811,181.764,238.745
360.362,87.0925,121.658,208.751
360.462,52.4922,104.263,156.755
360.562,61.1546,107.315,168.469
360.662,44.6547,80.16,124.815
360.763,66.1235,183.45,249.573
360.863,109.308,291.557,400.865
360.963,176.932,291.486,468.419
361.063,96.985,163.667,260.652
361.164,43.6998,96.9997,140.7
361.264,118.349,160.668,279.016
361.364,40.8614,85.705,126.566
361.464,53.177,109.865,163.042
361.565,81.12,229.935,311.055
361.665,73.5219,233.836,307.357
361.765,64.9517,196.892,261.844
361.865,76.7174,144.408,221.125
361.966,85.1923,142.076,227.268
362.066,53.5814,99.8592,153.441
362.166,114.59,149.632,264.222
362.267,76.2054,198.818,275.023
362.366,60.8291,220.327,281.157
362.466,94.0525,239.567,333.619
362.566,58.4627,124.211,182.673
362.666,42.2374,87.3478,129.585
362.766,64.5598,115.665,180.225
362.865,102.497,168.895,271.392
362.966,69.3766,141.229,210.606
363.066,69.4131,218.37,287.783
363.166,72.105,238.264,310.369
363.267,55.44,172.39,227.83
363.367,74.807,116.018,190.825
363.467,48.9025,98.7442,147.647
363.566,88.0749,123.228,211.302
363.667,43.2051,89.753,132.958
363.767,55.3037,135.27,190.573
363.868,132.712,327.525,460.237
363.967,81.1904,258.816,340.006
364.067,63.1514,142.834,205.985
364.168,59.5674,110.729,170.296
364.268,99.488,139.999,239.487
364.368,56.8013,106.966,163.767
364.469,90.0525,136.959,227.012
364.568,80.7673,229.278,310.045
364.667,55.4499,198.077,253.527
364.766,97.2697,238.803,336.073
364.866,69.7322,146.022,215.754
364.965,97.4778,147.238,244.716
365.065,62.7872,107.37,170.157
365.171,52.8096,115.444,168.253
365.266,93.4491,235.038,328.487
365.365,71.5695,223.276,294.845
365.464,120.244,240.586,360.831
365.564,58.6918,103.871,162.563
365.664,48.0646,88.3936,136.458
365.764,52.88,107.209,160.089
365.865,102.735,162.705,265.44
365.965,85.7107,152.212,237.923
366.065,135.295,309.673,444.968
366.165,76.0122,234.381,310.393
366.266,114.973,219.972,334.945
366.366,62.6739,102.033,164.707
366.466,63.4778,115.097,178.575
366.567,58.7066,104.643,163.349
366.666,36.5401,74.7708,111.311
366.765,74.5638,204.132,278.696
366.866,117.436,299.369,416.805
366.966,85.9578,258.168,344.126
367.066,80.4147,124.555,204.97
367.168,59.4215,107.121,166.542
367.269,65.1661,114.207,179.373
367.369,47.7875,77.8016,125.589
367.469,66.0051,132.183,198.188
367.57,68.3296,143.512,211.841
367.67,77.849,255.301,333.15
367.77,95.5885,252.288,347.876
367.871,95.6333,216.914,312.547
367.971,82.7846,126.079,208.864
368.071,62.5229,110.96,173.483
368.171,62.7296,112.566,175.296
368.272,60.6944,88.1146,148.809
368.372,96.6464,215.677,312.324
368.471,56.6515,208.757,265.409
368.572,91.4861,244.843,336.329
368.672,53.5475,121.481,175.028
368.772,61.7357,115.935,177.671
368.88,99.2858,174.454,273.74
368.973,57.4061,111.988,169.395
369.073,71.04,206.141,277.181
369.174,68.6029,227.348,295.951
369.274,93.3575,253.862,347.219
369.374,46.6669,100.433,147.1
369.474,49.8976,100.324,150.222
369.575,83.5354,125,208.535
369.675,73.5699,131.927,205.497
369.775,124.539,210.438,334.977
369.875,88.0768,261.978,350.054
369.975,94.7424,261.075,355.818
370.075,58.6029,155.334,213.937
370.176,54.2624,99.4189,153.681
370.276,56.3213,110.562,166.883
370.376,41.6883,82.3866,124.075
370.477,69.0368,210.186,279.223
370.577,61.3101,213.036,274.346
370.676,91.4657,233.649,325.115
370.776,47.6108,89.0214,136.632
370.876,112.012,172.9,284.912
370.975,60.4302,126.738,187.168
371.074,137.729,168.608,306.337
371.174,84.2342,166.83,251.064
371.274,68.8858,236.436,305.322
371.374,88.672,275.465,364.137
371.474,52.825,122.724,175.549
371.575,38.4883,80.3021,118.79
371.675,62.6592,118.306,180.965
371.775,45.785,96.2317,142.017
371.876,69.6736,148.45,218.124
371.976,129.272,285.478,414.75
372.076,70.4474,232.383,302.83
372.176,79.6678,199.201,278.868
372.277,80.2797,128.404,208.684
372.377,60.4371,111.642,172.079
372.477,84.4294,127.315,211.745
372.577,49.3171,98.5632,147.88
372.678,105.867,197.622,303.489
372.778,59.0707,227.944,287.014
372.878,116.02,289.197,405.218
372.979,62.5958,139.861,202.457
373.079,45.5782,84.5811,130.159
373.179,61.504,116.44,177.944
373.279,38.0531,86.039,124.092
373.38,46.0454,102.423,148.468
373.479,76.5602,233.281,309.841
373.578,70.7104,248.019,318.729
373.679,59.9379,186.406,246.344
373.779,43.4458,87.2282,130.674
373.879,114.132,176.282,290.414
373.978,62.5383,115.988,178.526
374.079,76.9146,118.331,195.245
374.179,90.4192,256.565,346.984
374.279,71.2013,217.396,288.597
374.38,53.1616,190.691,243.852
374.48,67.847,122.876,190.723
374.58,38.4998,80.1728,118.673
374.68,60.9504,110.396,171.346
374.78,57.0803,114.995,172.076
374.881,75.4931,163.044,238.538
374.981,59.7958,136.333,196.129
375.081,56.9491,199.649,256.598
375.182,100.853,231.738,332.591
375.282,81.6627,213.437,295.1
375.382,89.7261,126.663,216.389
375.482,83.7498,131.229,214.979
375.582,73.1904,131.425,204.616
375.682,44.1779,83.3715,127.549
375.783,67.4848,140.817,208.302
375.883,128.608,322.15,450.758
375.984,94.4435,248.04,342.483
376.084,98.2899,189.354,287.644
376.184,39.0016,88.0486,127.05
376.284,65.5127,115.536,181.048
376.383,56.2797,106.63,162.909
376.484,75.7318,114.015,189.747
376.584,57.5629,160.843,218.406
376.684,86.3789,235.928,322.307
376.785,72.4838,250.989,323.473
376.885,122.808,216.137,338.945
376.985,77.0138,113.582,190.596
377.084,70.7135,122.397,193.111
377.184,42.7785,90.015,132.794
377.283,44.7014,89.4765,134.178
377.384,108.095,243.917,352.011
377.484,78.3838,266.581,344.965
377.583,64.8237,184.476,249.3
377.683,40.6861,86.9645,127.651
377.783,47.7984,99.0054,146.804
377.884,77.1955,164.033,241.228
377.984,51.4298,104.494,155.924
378.084,94.2118,201.21,295.422
378.185,68.1786,210.982,279.161
378.285,69.8944,229.297,299.192
378.385,51.3792,125.071,176.451
378.486,58.256,96.9107,155.167
378.586,62.8922,108.723,171.615
378.685,74.1308,110.474,184.604
378.784,77.1051,117.32,194.425
378.884,105.611,299.858,405.469
378.983,106.881,264.4,371.281
379.083,60.8992,171.606,232.505
379.184,54.9331,101.404,156.337
379.284,64.3181,111.939,176.257
379.384,58.9357,116.265,175.201
379.485,64.4717,171.958,236.43
379.585,70.1267,238.819,308.945
379.685,97.1904,269.588,366.779
379.786,67.5411,124.565,192.106
379.885,100.508,201.097,301.605
379.985,45.209,91.5526,136.762
380.085,72.2944,214.377,286.671
380.185,54.0634,194.002,248.065
380.286,65.3952,212.203,277.598
380.386,87.2378,137.961,225.199
380.486,56.896,109.338,166.234
380.587,45.2557,92.1126,137.368
380.687,57.8029,153.529,211.332
380.786,72.6051,222.303,294.908
380.886,108.172,299.391,407.563
380.985,58.6598,140.579,199.239
381.086,244.831,193.842,438.673
381.185,177.228,249.4,426.629
381.285,220.144,215.948,436.091
381.384,63.2608,113.683,176.944
381.484,96.2138,241.966,338.18
381.585,88.3098,304.671,392.981
381.686,97.0688,234.611,331.679
381.785,81.8195,150.034,231.853
381.886,125.924,203.164,329.088
381.986,113.832,180.617,294.449
382.085,57.6537,124.759,182.412
382.185,60.9453,130.074,191.019
382.285,137.898,191.011,328.909
382.386,223.135,160.593,383.727
382.485,309.545,224.588,534.134
382.585,689.987,415.602,1105.59
382.684,151.192,151.972,303.164
382.785,292.916,196.697,489.613
382.885,569.838,518.798,1088.64
382.986,392.459,428.15,820.609
