Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
270.825,244.941,186.024,430.965
270.925,332.612,259.446,592.058
271.025,7538.57,6490.3,14028.9
271.125,3786.83,3324.4,7111.22
271.225,415.153,323.338,738.49
271.325,139.943,124.006,263.949
271.425,7158.31,6292.42,13450.7
271.524,347.167,272.839,620.006
271.624,199.663,155.955,355.619
271.724,7673.2,6733.97,14407.2
271.824,3997.44,3458.35,7455.8
271.923,382.832,302.082,684.914
272.024,4088.72,3577.83,7666.55
272.124,3671.48,3199.06,6870.54
272.224,3764.58,3241.35,7005.93
272.323,287.918,236.424,524.342
272.424,4007.98,3475.96,7483.94
272.524,374.39,270.191,644.58
272.624,227.341,212.66,440.001
272.725,7724.3,6846.55,14570.9
272.824,4388.55,3805.84,8194.39
272.925,2233.26,1495.87,3729.13
273.025,2916.92,3034.02,5950.95
273.125,3869.01,3356.64,7225.65
273.226,3833.42,3268.81,7102.23
273.326,382.241,279.853,662.094
273.426,238.221,189.743,427.964
273.526,7065.17,6319.09,13384.3
273.63,3495.41,2933.66,6429.07
273.729,759.398,765.884,1525.28
273.83,4098.44,3664.75,7763.2
273.931,3933.88,3384,7317.88
274.03,344.994,270.028,615.022
274.131,226.894,174.368,401.262
274.231,7268.27,6560.01,13828.3
274.332,2277.94,1638.64,3916.57
274.431,1817.82,1907.87,3725.69
274.531,3940.44,3438.4,7378.83
274.632,3842.87,3420.64,7263.51
274.733,286.015,206.859,492.874
274.832,242.262,180.6,422.861
274.933,8037.65,7137.06,15174.7
275.033,2785.5,2087.31,4872.8
275.133,1729.73,1874.54,3604.26
275.233,4111.74,3560.04,7671.77
275.334,3761.86,3455.09,7216.95
275.434,446.16,347.693,793.853
275.534,221.737,171.407,393.144
275.635,7618.33,6876.53,14494.9
275.734,1513.35,968.885,2482.23
275.835,3069.19,2998.09,6067.27
275.935,4085.27,3606.18,7691.45
276.034,3983.58,3359.71,7343.29
276.134,426.339,376.403,802.741
276.235,3983.32,3552.19,7535.51
276.334,476.568,406.145,882.713
276.434,2801.88,2163.37,4965.25
276.534,4862.27,4715.99,9578.26
276.635,3935.93,3374.49,7310.42
276.735,3926.23,3465.11,7391.34
276.835,420.921,339.309,760.23
276.936,3823.76,3363.38,7187.14
277.035,340.405,247.382,587.788
277.136,2856.92,2194.95,5051.86
277.236,4327.99,4144.71,8472.7
277.335,399.619,285.499,685.117
277.435,6375.04,5332.25,11707.3
277.536,1440.78,1574.76,3015.54
277.636,4142.17,3557.86,7700.03
277.735,3804.76,3404.39,7209.15
277.836,568.277,489.277,1057.55
277.936,3958.89,3499.64,7458.53
278.036,3792.91,3423.54,7216.46
278.135,353.617,250.38,603.997
278.235,204.327,181.861,386.188
278.336,7406.31,6573.4,13979.7
278.435,458.542,338.079,796.621
278.538,455.28,442.702,897.982
278.637,6937.48,6008.29,12945.8
278.736,4003.39,3482.62,7486.02
278.837,477.855,357.853,835.707
278.938,150.563,142.65,293.212
279.036,7269.58,6339.95,13609.5
279.136,3968.86,3434.75,7403.61
279.236,430.856,304.755,735.611
279.335,226.722,177.425,404.147
279.435,7618.15,6780.41,14398.6
279.536,506.2,390.174,896.374
279.635,195.242,174.512,369.754
279.735,7470.64,6759.39,14230
279.835,3932.33,3491.31,7423.64
279.936,388.609,299.603,688.212
280.035,3993.87,3527.44,7521.31
280.135,388.39,277.628,666.018
280.235,3671.15,2827.67,6498.82
280.336,3737.52,3756.6,7494.12
280.436,4351.08,3880.79,8231.86
280.535,382.246,299.02,681.267
280.636,77.4291,74.4141,151.843
280.736,8129.26,7268.85,15398.1
280.836,3826.35,3352.17,7178.53
280.937,395.808,285.06,680.868
281.037,155.444,134.006,289.45
281.137,7678.99,6607.5,14286.5
281.237,4108.71,3626.92,7735.64
281.338,528.478,425.977,954.455
281.438,174.304,140.192,314.496
281.538,7327.93,6482.14,13810.1
281.638,569.351,398.702,968.053
281.737,3812.45,3370.9,7183.35
281.836,4182.12,3617.93,7800.06
281.936,2396.43,1604.43,4000.86
282.037,1755.12,1897.25,3652.37
282.136,4157.24,3607.38,7764.62
282.237,3617.52,3184.88,6802.41
282.337,297.153,223.767,520.92
282.437,266.765,203.055,469.82
282.547,7199.61,6350.31,13549.9
282.639,3493.73,2861.08,6354.81
282.738,748.166,719.048,1467.21
282.839,270.335,219.583,489.918
282.938,7167.76,6262.3,13430.1
283.039,416.614,304.28,720.893
283.139,3948.96,3450.84,7399.8
283.239,3959.74,3425.19,7384.93
283.34,337.61,257.453,595.063
283.439,168.521,142.118,310.639
283.542,8010.77,6999.07,15009.8
283.64,320.645,235.153,555.798
283.741,154.306,125.567,279.873
283.84,7652.84,6852.18,14505
283.94,4358.63,3756.25,8114.88
284.04,807.383,786.363,1593.75
284.14,3255.05,2634.21,5889.26
284.242,255.723,188.673,444.396
284.34,7237.35,6258.73,13496.1
284.44,465.092,353.918,819.01
284.541,4229.61,3724.48,7954.09
284.652,232.353,177.372,409.725
284.741,2610.25,1828.12,4438.37
284.841,5253.81,4981.47,10235.3
284.941,4306.57,3749.45,8056.02
285.041,812.594,697.893,1510.49
285.141,221.185,185.562,406.747
285.241,7440.88,6505.59,13946.5
285.341,257.207,198.057,455.264
285.44,636.072,557.494,1193.57
285.541,7239.88,6289.7,13529.6
285.64,4536.81,4091.96,8628.76
285.74,2663.89,1968.86,4632.75
285.84,1483.12,1617.9,3101.02
285.941,3617.55,3039.38,6656.92
286.04,4374.48,3706.02,8080.5
286.141,265.363,203.625,468.988
286.241,4168.65,3587.59,7756.23
286.341,405.321,307.923,713.244
286.442,6327.09,5188.38,11515.5
286.541,1294.57,1455.62,2750.19
286.642,4163.51,3615.05,7778.56
286.742,299.26,224.884,524.143
286.843,264.331,217.096,481.427
286.943,7353.69,6373.06,13726.8
287.043,4129.39,3583.4,7712.78
287.144,3098.04,2387.59,5485.63
287.243,1246.81,1269.86,2516.67
287.343,3678.18,3131.62,6809.8
287.443,4174.17,3587.25,7761.42
287.544,292.078,242.462,534.54
287.644,3933.37,3323.35,7256.72
287.744,339.109,273.724,612.833
287.843,4490.46,3790.19,8280.65
287.943,3163.49,2786.66,5950.15
288.042,3971.92,3393.09,7365.01
288.143,153.236,135.501,288.737
288.243,268.388,239.928,508.316
288.342,7275.98,6238.79,13514.8
288.443,258.583,203.27,461.852
288.545,5400.69,4254.28,9654.97
288.645,1772.12,1864.17,3636.28
288.744,3950.23,3329.45,7279.68
288.845,481.192,382.16,863.352
288.945,158.213,143.314,301.527
289.045,7751.94,6510.06,14262
289.144,4193.01,3538.2,7731.21
289.244,449.289,337.631,786.92
289.345,120.113,132.956,253.068
289.445,7797.38,6725.72,14523.1
289.545,3785.43,3172.42,6957.85
289.645,761.551,677.743,1439.29
289.746,228.23,174.486,402.716
289.846,4170.2,3619.49,7789.69
289.947,1538.11,1026.18,2564.29
290.046,5844.72,5276.83,11121.5
290.146,4154.74,3613.2,7767.94
290.245,2410.59,1543.03,3953.62
290.346,1920.32,2016.88,3937.19
290.447,3740.18,3163.19,6903.37
290.546,273.873,205.137,479.011
290.647,759.758,569.524,1329.28
290.747,7295.64,6467.06,13762.7
290.847,4648.2,3997.02,8645.22
290.947,240.854,178.159,419.014
291.047,151.083,138.673,289.756
291.148,8482.86,7438.71,15921.6
291.248,315.066,231.05,546.116
291.349,214.957,177.158,392.116
291.448,8153.41,7200.93,15354.3
291.548,4006.55,3473.97,7480.52
291.648,496.655,373.44,870.095
291.748,3928.2,3415.37,7343.57
291.848,3792.44,3361.87,7154.32
291.949,4305.61,3782.67,8088.28
292.049,483.057,392.002,875.059
292.149,204.933,172.731,377.664
292.248,7500.58,6709.57,14210.1
292.349,496.186,372.732,868.918
292.449,173.341,158.477,331.818
292.548,3864.8,3308.73,7173.53
292.648,7262.43,6409.38,13671.8
292.748,738.69,619.17,1357.86
292.849,372.372,315.306,687.679
292.949,7645.42,6533.86,14179.3
293.048,385.172,392.823,777.995
293.149,3947.19,3393.61,7340.79
293.248,3884,3389.75,7273.75
293.349,3899.42,3367.52,7266.94
293.449,331.635,262.317,593.951
293.55,4036.73,3618.98,7655.71
293.649,4102.76,3566.83,7669.59
293.749,425.272,349.261,774.533
293.849,185.734,172.591,358.326
293.95,7055.99,6269.75,13325.7
294.049,2468.74,1797.55,4266.29
294.149,1910.24,2011.12,3921.36
294.249,4254.34,3829.38,8083.72
294.349,3903.14,3409.16,7312.31
294.45,330.798,258.557,589.355
294.55,295.832,246.916,542.748
294.65,7382.5,6331.49,13714
294.75,270.87,212.993,483.862
294.851,369.669,323.523,693.192
294.95,7306.64,6331.28,13637.9
295.05,4017,3474.5,7491.5
295.15,366.608,279.459,646.067
295.251,228.307,189.133,417.44
295.35,7627.26,6659.14,14286.4
295.45,408.25,284.697,692.947
295.55,198.477,163.547,362.024
295.65,7578.8,6740.91,14319.7
295.75,3839.53,3195.82,7035.35
295.85,730.506,679.917,1410.42
295.95,3509.68,3098.75,6608.42
296.05,431.832,327.696,759.528
296.151,805.535,481.989,1287.52
296.251,7231.25,6544.82,13776.1
296.35,384.658,263.589,648.247
296.45,6616.88,5566.26,12183.1
296.549,1351.77,1397.12,2748.89
296.649,358.079,266.147,624.226
296.766,7021.02,6084.44,13105.5
296.85,471.792,412.129,883.921
296.95,4017.03,3515.47,7532.5
297.05,189.578,159.887,349.465
297.15,4827.37,3661.19,8488.56
297.25,2918.98,3103.39,6022.37
297.35,268.077,207.716,475.793
297.451,7382.76,6550.01,13932.8
297.551,484.127,372.295,856.422
297.651,4067.98,3520.6,7588.57
297.75,4670.1,4162.73,8832.83
297.85,545.492,453.793,999.285
297.949,101.306,101.294,202.6
298.05,7433.55,6394.86,13828.4
298.15,367.571,275.039,642.611
298.25,148.915,134.946,283.86
298.351,8044.36,7231.31,15275.7
298.451,218.111,179.878,397.989
298.551,783.546,559.427,1342.97
298.652,6975.87,6296.74,13272.6
298.752,4105.23,3610.86,7716.09
298.852,3444.17,2793.76,6237.93
298.952,876.926,885.857,1762.78
299.053,3733.28,3251.21,6984.49
299.152,313.318,266.8,580.118
299.251,435.459,428.834,864.293
299.351,7408.49,6498.83,13907.3
299.451,4176.22,3630.27,7806.5
299.551,398.838,302.353,701.192
299.651,89.0522,84.2483,173.3
299.752,7521.86,6648.11,14170
299.851,392.769,338.658,731.427
299.952,202.86,169.43,372.291
300.051,7357.83,6435.44,13793.3
300.152,4021.8,3492.02,7513.82
300.253,403.151,305.996,709.146
300.352,173.105,160.995,334.099
300.453,7264.6,6401.96,13666.6
300.553,466.929,345.709,812.637
300.653,167.187,148.8,315.987
300.753,7235.15,6328.18,13563.3
300.853,422.746,339.274,762.019
300.953,2002.76,1270.76,3273.52
301.054,5366.87,5189.06,10555.9
301.153,3976.69,3414.44,7391.13
301.254,260.508,192.154,452.662
301.354,241.829,195.087,436.916
301.454,7635.81,6673.33,14309.1
301.554,412.776,330.218,742.993
301.655,897.043,767.93,1664.97
301.755,6694.25,5908.31,12602.6
301.855,4145.74,3602.75,7748.49
301.955,420.159,324.044,744.202
302.055,122.993,117.624,240.617
302.156,7478.21,6522.55,14000.8
302.255,347.804,267.21,615.014
302.356,174.531,152.989,327.521
302.456,7567.77,6692,14259.8
302.557,4135.38,3589.12,7724.49
302.657,1539.16,1026.31,2565.47
302.757,2801.66,2693.73,5495.39
302.858,326.624,267.895,594.519
302.957,7158.76,6382.62,13541.4
303.058,443.123,353.382,796.505
303.158,4398.68,3968.05,8366.73
303.259,256.201,155.716,411.917
303.36,4108.57,2929.98,7038.55
303.46,3754.95,3867.35,7622.31
303.56,4131.91,3675.88,7807.79
303.66,4103.03,3612.9,7715.93
303.759,313.159,230.204,543.363
303.86,391.887,323.828,715.716
303.96,7333.91,6340.53,13674.4
304.061,1382,852.137,2234.14
304.16,2743.37,2688.58,5431.95
304.261,416.365,310.221,726.586
304.361,6998.93,6256.08,13255
304.46,381.996,303.826,685.822
304.56,286.586,212.771,499.357
304.66,7328.45,6567.48,13895.9
304.761,558.209,414.431,972.641
304.86,3885.16,3448.86,7334.02
304.96,3767.01,3223.26,6990.26
305.06,3273.67,2679.29,5952.96
305.161,1130.83,1173.78,2304.61
305.261,4059.49,3528.18,7587.67
305.361,402.651,318.296,720.947
305.462,1338.51,911.195,2249.7
305.562,7259.26,6661.46,13920.7
305.661,350.578,266.413,616.991
305.762,6788.41,5934.82,12723.2
305.862,1192.8,1162.82,2355.62
305.962,4320.94,3652.53,7973.47
306.063,290.481,222.259,512.74
306.163,411.399,429.268,840.667
306.263,6928.54,6058.37,12986.9
306.364,427.054,323.997,751.051
306.463,5996.42,4932.61,10929
306.563,1458.3,1548.29,3006.59
306.663,274.365,204.53,478.895
306.764,4135.69,3682.86,7818.56
306.864,299.596,259.482,559.078
306.963,7735.89,6776.92,14512.8
307.064,245.549,201.902,447.451
307.164,3879.33,3018.19,6897.52
307.265,3667.75,3585.62,7253.37
307.364,4008.65,3431.48,7440.13
307.464,368.623,282.068,650.691
307.564,106.211,100.007,206.218
307.665,7402.03,6527.98,13930
307.765,495.225,383.754,878.979
307.865,1468.82,914.595,2383.42
307.966,6016.21,5542.1,11558.3
308.065,360.264,274.189,634.452
308.166,7552.01,6743.78,14295.8
308.266,861.158,756.762,1617.92
308.367,241.075,193.486,434.561
308.466,7027.56,6220.41,13248
308.565,483.338,359.334,842.672
308.667,3675.29,3169.74,6845.02
308.767,398.234,483.471,881.705
308.867,5558.89,4372.95,9931.84
308.968,2069.93,2275.8,4345.73
309.068,276.902,221.579,498.481
309.168,7488.72,6653.41,14142.1
309.267,449.195,346.612,795.807
309.368,3684.08,3263.01,6947.1
309.468,403.926,330.239,734.165
309.568,5319.67,4164.7,9484.37
309.668,2547.01,2882.74,5429.75
309.769,4016.97,3499.37,7516.34
309.869,3809.21,3384.67,7193.88
309.969,501.953,389.521,891.474
310.069,197.361,157.246,354.607
310.169,7730.95,6890.63,14621.6
310.27,360.65,273.516,634.166
310.369,255.454,207.437,462.891
310.469,8238.1,7231.28,15469.4
310.57,4153.83,3657.84,7811.67
310.669,567.248,459.117,1026.36
310.769,3938.63,3493.01,7431.64
310.869,421.669,334.452,756.121
310.972,1791.83,1068.61,2860.44
311.068,5623.5,5549.57,11173.1
311.168,471.361,357.793,829.153
311.269,7122.84,6304.11,13426.9
311.369,633.422,523.042,1156.46
311.468,300.123,239.619,539.742
311.568,7502.31,6638.93,14141.2
311.669,546.704,417.579,964.283
311.769,4268.58,3846.87,8115.44
311.869,462.418,348.415,810.833
311.97,5068.61,3912.27,8980.89
312.07,2681.29,2843.37,5524.66
312.17,3576.59,3081.36,6657.95
312.27,3953.26,3374.78,7328.04
312.371,458.289,323.939,782.228
312.471,3518.71,3006.4,6525.11
312.571,311.528,220.174,531.702
312.672,5222.12,3867.6,9089.72
312.771,2712.44,2894.63,5607.08
312.87,4038.63,3527.23,7565.86
312.971,3729.26,3219.4,6948.66
313.071,468.058,376.607,844.666
313.171,3859.45,3257.76,7117.21
313.272,3936.88,3370.28,7307.15
313.372,276.066,194.332,470.397
313.472,189.66,152.403,342.063
313.573,7374.61,6450.29,13824.9
313.673,454.235,354.411,808.646
313.773,168.253,135.279,303.532
313.873,7770.17,6748.15,14518.3
313.973,4383.96,3749.83,8133.79
314.072,2061.83,1413.96,3475.79
314.172,2218.18,2305.17,4523.35
314.272,3901.51,3397.17,7298.68
314.372,238.447,177.539,415.986
314.472,201.474,164.278,365.752
314.573,8149.32,7123.4,15272.7
314.673,180.55,146.296,326.846
314.773,3022.94,2170.22,5193.16
314.872,4845.88,4558.14,9404.02
314.973,182.107,147.32,329.427
315.073,3708.96,3152.12,6861.08
315.173,506.468,407.178,913.646
315.274,8205.48,7297.39,15502.9
315.373,4045.43,3435.63,7481.06
315.474,392.904,299.844,692.748
315.574,3924.42,3303.17,7227.59
315.674,386.269,287.327,673.597
315.775,5778.53,4710.58,10489.1
315.875,1755.98,1931.53,3687.5
315.975,4317.66,3642.08,7959.75
316.075,3869.22,3243.75,7112.97
316.175,354.936,301.453,656.388
316.276,276.836,211.073,487.91
316.376,7086.52,6043.89,13130.4
316.476,442.929,340.601,783.53
316.577,187.554,161.347,348.901
316.676,7254.41,6302.37,13556.8
316.776,489.869,342.411,832.28
316.876,246.321,224.847,471.169
316.976,7214.39,6248.05,13462.4
317.077,3615.03,3123.29,6738.31
317.177,298.326,215.433,513.759
317.277,225.829,181.317,407.147
317.376,7259.88,6235.31,13495.2
317.476,3681.43,3134.02,6815.45
317.577,787.557,728.38,1515.94
317.677,3946.62,3319.16,7265.77
317.777,233.105,171.471,404.576
317.878,1818.15,1124.5,2942.65
317.978,5434.24,5028.72,10463
318.078,278.636,199.709,478.346
318.178,6896.07,5803.88,12699.9
318.279,352.154,367.014,719.167
318.379,3844.44,3231.4,7075.84
318.479,314.362,228.832,543.195
318.578,1350.83,1125.09,2475.91
318.679,6660.47,5769.63,12430.1
318.779,3996.34,3396.72,7393.06
318.879,2189.54,1401.46,3591
318.979,2297.57,2392.34,4689.91
319.079,3998.01,3462.13,7460.14
319.178,278.416,212.883,491.299
319.277,192.515,164.995,357.51
319.377,8071.28,7038.57,15109.9
319.476,159.902,124.689,284.591
319.577,3727.33,3178.43,6905.75
319.676,4970.81,4687.94,9658.75
319.776,4035.26,3341.79,7377.05
319.876,3638.53,3054.8,6693.33
319.977,190.109,154.84,344.949
320.076,305.992,223.601,529.594
320.176,7818.63,6831.44,14650.1
320.276,274.808,202.099,476.906
320.377,4009.58,3566.81,7576.39
320.476,3838.02,3456.42,7294.44
320.576,3930.93,3487.82,7418.75
320.676,673.696,547.999,1221.69
320.777,254.463,220.988,475.452
320.876,7339.55,6523.14,13862.7
320.977,567.009,422.38,989.389
321.077,3724.76,3114.38,6839.14
321.177,442.056,330.048,772.104
321.278,6828.43,5948.8,12777.2
321.377,637.472,533.881,1171.35
321.477,4056.19,3476.55,7532.74
321.577,280.628,199.664,480.292
321.678,409.243,404.228,813.471
321.777,7452.58,6540.47,13993.1
321.877,336.822,265.779,602.601
321.977,5250.25,3973.86,9224.11
322.078,2122.13,2337.73,4459.86
322.177,4009.61,3437.83,7447.43
322.278,3839.72,3282.21,7121.93
322.378,311.874,248.588,560.461
322.479,273.356,196.111,469.467
322.579,7242.37,6251.07,13493.4
322.678,381.994,256.495,638.489
322.779,153.455,126.2,279.655
322.879,7511.51,6530.74,14042.3
322.98,3884.18,3360.23,7244.41
323.079,263.521,198.183,461.704
323.18,3773.66,3204.94,6978.6
323.28,320.464,233.606,554.07
323.381,4175.23,3192.46,7367.68
323.48,4215.82,4123.25,8339.06
323.581,3859.11,3309.06,7168.17
323.682,445.813,349.892,795.705
323.781,235.594,192.983,428.576
323.88,7425.6,6405.85,13831.5
323.981,3547.15,3121.2,6668.34
324.081,465.422,342.052,807.474
324.18,3847.06,3365.71,7212.77
324.281,261.486,195.951,457.437
324.381,6963.38,6013.58,12977
324.481,427.153,339.939,767.092
324.581,296.964,230.923,527.887
324.682,7489.13,6565.64,14054.8
324.781,385.771,284.697,670.467
324.881,3804.82,3362.1,7166.92
324.981,4152.22,3562.12,7714.34
325.082,3097.68,2403.86,5501.54
325.181,1066.09,1109.58,2175.67
325.283,3889.52,3377.81,7267.32
325.382,3908.14,3354.61,7262.75
325.483,273.699,195.775,469.475
325.583,3895.17,3346.86,7242.03
325.687,3928.17,3499.1,7427.27
325.782,3775.01,3300.41,7075.42
325.882,697.789,567.957,1265.75
325.983,4176.28,3618.4,7794.69
326.082,3996.76,3374.96,7371.72
326.182,500.361,387.244,887.604
326.282,242.953,200.405,443.358
326.383,7271.72,6294.75,13566.5
326.483,2149.53,1537.53,3687.06
326.582,1962.82,2030.23,3993.05
326.682,4775.32,4234.23,9009.55
326.781,4594.19,3928.09,8522.28
326.882,232.18,197.222,429.403
326.982,4243.56,3691.37,7934.93
327.082,257.213,211.844,469.058
327.183,4829.3,4114.03,8943.32
327.283,2672.1,2568.88,5240.98
327.383,340.308,289.234,629.542
327.483,7126.91,6457.72,13584.6
327.584,550.34,423.543,973.883
327.683,311.826,237.761,549.587
327.783,7513.07,6732.63,14245.7
327.882,1303.1,946.812,2249.92
327.982,3375.14,3187.74,6562.88
328.081,144.43,116.419,260.849
328.182,7263.43,6500.56,13764
328.282,494.353,413.105,907.458
328.382,271.772,212.799,484.571
328.483,6845.62,6093.01,12938.6
328.583,533.204,405.496,938.7
328.683,211.041,181.62,392.66
328.783,7356.28,6584.28,13940.6
328.884,223.208,184.95,408.158
328.983,257.099,209.011,466.109
329.083,7532.37,6578.26,14110.6
329.183,3946.54,3489,7435.54
329.283,413.845,311.454,725.299
329.382,244.107,195.371,439.478
329.483,7151.14,6163.36,13314.5
329.583,486.86,360.847,847.706
329.683,173.223,149.543,322.767
329.782,7218.33,6342.85,13561.2
329.883,4179.78,3632.59,7812.37
329.983,482.343,372.247,854.591
330.082,3866.25,3389.22,7255.47
330.183,3883.17,3394.87,7278.03
330.282,388.81,301.739,690.549
330.382,208.408,171.16,379.569
330.482,7313.81,6566.81,13880.6
330.583,3783.67,3394.56,7178.22
330.682,588.821,513.777,1102.6
330.782,4084.05,3605.95,7690.01
330.882,281.159,232.525,513.684
330.982,2705.34,1792.92,4498.25
331.082,5102.02,5164.04,10266.1
331.182,3745.58,3161.08,6906.65
331.282,393.553,294.545,688.099
331.382,121.364,107.165,228.53
331.483,7376.54,6308.71,13685.2
331.583,4198.8,3708.72,7907.52
331.683,278.404,233.82,512.223
331.784,3697.94,3273.35,6971.3
331.883,4282.19,3756.48,8038.67
331.984,3671.6,3130.08,6801.69
332.084,1107.24,982.975,2090.22
332.185,3840.83,3220.99,7061.82
332.284,417.985,310.653,728.638
332.385,2117.8,1361.76,3479.56
332.485,5675.13,5316.62,10991.8
332.585,3929.99,3431.19,7361.17
332.684,401.604,297.873,699.478
332.784,147.498,127.695,275.192
332.885,7568.13,6575.55,14143.7
332.985,334.028,240.595,574.623
333.085,719.172,509.361,1228.53
333.184,6786.91,5971.21,12758.1
333.285,4211.9,3664.02,7875.92
333.385,272.997,204.141,477.139
333.485,146.798,120.184,266.982
333.586,7392.06,6508.93,13901
333.685,3838.68,3367.9,7206.57
333.786,250.418,190.908,441.326
333.886,282.195,235.679,517.874
333.987,7144.02,6243.48,13387.5
334.086,318.296,226.675,544.971
334.187,161.635,129.891,291.526
334.287,7573.03,6812.42,14385.4
334.387,3955.87,3521.98,7477.85
334.487,324.589,289.151,613.739
334.587,3819.7,3290.95,7110.66
