Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
406.763,96.2131,85.1149,181.328
406.862,137.532,118.199,255.731
406.963,113.38,92.8563,206.236
407.064,101.784,96.6816,198.465
407.164,177.773,122.52,300.293
407.264,60.3347,57.5411,117.876
407.364,99.3056,71.4579,170.764
407.465,87.7946,81.6979,169.492
407.564,78.4358,65.0086,143.444
407.665,107.889,88.0915,195.98
407.765,75.0771,68.1555,143.233
407.865,200.904,147.948,348.852
407.965,87.3312,78.8557,166.187
408.066,136.313,117.501,253.814
408.166,115.997,94.901,210.898
408.265,112.34,85.6685,198.008
408.366,146.125,111.126,257.251
408.465,62.0128,60.1361,122.149
408.565,211.589,133.596,345.185
408.665,112.987,99.4778,212.465
408.765,89.5438,75.1599,164.704
408.865,166.341,136.597,302.938
408.965,88.345,81.6563,170.001
409.066,155.694,129.712,285.406
409.165,66.7258,57.5238,124.25
409.266,217.12,152.41,369.53
409.366,148.289,114.291,262.58
409.466,134.366,87.0833,221.45
409.565,153.652,111.995,265.647
409.666,80.6918,74.167,154.859
409.765,210.084,127.215,337.298
409.865,152.755,135.148,287.903
409.965,102.738,73.0707,175.809
410.065,184.586,156.475,341.062
410.164,128.07,95.8925,223.962
410.265,115.555,91.8842,207.439
410.366,91.2256,89.7562,180.982
410.465,157.063,113.338,270.401
410.566,61.8349,55.2787,117.114
410.666,106.629,77.7184,184.348
410.766,110.292,94.0813,204.374
410.867,131.937,116.007,247.944
410.966,147.4,113.619,261.02
411.066,98.0518,98.681,196.733
411.166,132.417,95.2192,227.636
411.267,99.5597,80.032,179.592
411.366,93.3894,72.0499,165.439
411.467,80.9005,69.5667,150.467
411.567,100.856,83.1968,184.053
411.667,167.725,122.646,290.371
411.767,66.2458,60.7046,126.95
411.868,204.799,143.872,348.671
411.968,107.751,94.5687,202.32
412.067,122.078,106.994,229.072
412.168,128.73,103.9,232.63
412.267,70.7497,63.5811,134.331
412.367,133.048,97.4246,230.473
412.467,101.626,89.1392,190.765
412.568,156.196,117.064,273.26
412.667,118.796,100.095,218.89
412.768,109.297,81.8317,191.129
412.868,163.028,133.091,296.119
412.968,82.9094,74.1094,157.019
413.068,227.252,164.072,391.324
413.169,64.2656,60.8774,125.143
413.269,144.56,97.0544,241.615
413.368,164.406,133.437,297.843
413.469,64.647,57.6666,122.314
413.568,263.829,156.12,419.949
413.668,86.6844,71.8345,158.519
413.769,169.745,96.2278,265.972
413.868,227.274,168.519,395.793
413.969,124.015,80.9946,205.01
414.069,352.287,399.032,751.32
414.169,213.62,159.012,372.632
414.268,127.862,88.2163,216.079
414.369,184.18,142.84,327.021
414.468,135.739,89.8722,225.611
414.568,161.855,102.644,264.499
414.668,94.8045,73.4752,168.28
414.768,198.779,124.292,323.071
414.867,139.4,120.392,259.791
414.968,220.547,126.221,346.767
415.069,149.639,131.366,281.005
415.168,89.8246,65.8733,155.698
415.269,137.258,103.495,240.753
415.369,67.879,61.9738,129.853
415.469,121.239,86.3712,207.61
415.569,67.735,59.552,127.287
415.67,102.751,74.2605,177.012
415.77,93.6845,85.6826,179.367
415.87,136.321,114.538,250.859
415.971,143.084,110.91,253.994
416.07,120.211,104.586,224.797
416.17,197.66,139.486,337.146
416.27,50.1702,46.8806,97.0509
416.371,123.507,80.7923,204.3
416.47,165.446,121.48,286.925
416.571,85.6576,69.3574,155.015
416.671,132.833,103.55,236.383
416.771,77.5855,66.0803,143.666
416.87,192.149,148.09,340.239
416.971,93.5443,84.6022,178.147
417.071,136.777,113.781,250.558
417.171,118.763,91.897,210.66
417.271,126.999,97.4822,224.481
417.372,155.407,120.237,275.645
417.472,65.0854,59.3267,124.412
417.572,160.452,120.62,281.071
417.673,87.9277,76.0774,164.005
417.772,105.924,76.3962,182.32
417.873,192.876,167.478,360.354
417.973,77.5917,60.8544,138.446
418.073,186.706,145.685,332.391
418.174,76.3539,71.7357,148.09
418.274,168.292,120.435,288.728
418.374,66.3904,63.9142,130.305
418.474,156.294,127.472,283.766
418.574,116.115,91.116,207.231
418.674,64.8102,57.5053,122.316
418.774,151.476,113.275,264.751
418.875,97.5424,96.0992,193.642
418.974,170.616,122.669,293.285
419.075,138.495,127.57,266.065
419.174,82.282,68.363,150.645
419.274,115.987,94.9376,210.925
419.375,68.8179,64.9939,133.812
419.474,187.619,122.221,309.84
419.574,129.233,110.225,239.458
419.674,128.998,82.2739,211.272
419.774,189.999,136.672,326.67
419.873,153.737,117.809,271.546
419.974,142.047,106.721,248.768
420.074,162.235,122.907,285.142
420.174,175.909,108.221,284.13
420.275,78.56,66.8877,145.448
420.375,84.4109,63.5078,147.919
420.475,142.983,105.625,248.608
420.574,67.9232,58.32,126.243
420.675,154.694,99.6774,254.371
420.774,93.9029,81.8385,175.741
420.874,158.235,128.288,286.523
420.974,124.673,94.272,218.945
421.074,169.08,131.375,300.455
421.173,143.363,107.628,250.991
421.274,92.9901,87.6909,180.681
421.374,154.491,120.971,275.462
421.473,75.408,70.7802,146.188
421.574,79.8906,58.7091,138.6
421.673,114.87,100.363,215.233
421.773,95.3088,77.513,172.822
421.873,153.137,130.551,283.688
421.974,77.5846,67.8605,145.445
422.073,187.039,153.03,340.068
422.174,61.1693,57.2205,118.39
422.274,110.216,82.8947,193.11
422.374,125.755,100.731,226.487
422.474,89.127,70.704,159.831
422.574,153.987,116.417,270.404
422.674,56.2062,53.2124,109.419
422.773,117.742,85.3895,203.132
422.874,127.908,127.169,255.076
422.973,104.352,82.3021,186.654
423.073,137.783,115.841,253.624
423.174,95.1277,75.9264,171.054
423.273,162.165,114.357,276.522
423.373,67.7651,64.7475,132.513
423.473,99.335,68.3629,167.698
423.573,120.849,95.9866,216.836
423.674,105.329,79.2666,184.595
423.774,144.34,110.17,254.511
423.874,84.3872,81.3645,165.752
423.974,114.363,80.3456,194.708
424.075,125.98,113.468,239.447
424.174,90.6195,66.5639,157.183
424.274,129.7,101.125,230.825
424.374,102.602,77.5712,180.173
424.474,162.6,114.776,277.376
424.573,70.0122,63.3018,133.314
424.674,276.124,188.115,464.239
424.774,70.8215,60.1322,130.954
424.873,177.854,132.219,310.073
424.974,165.521,123.884,289.405
425.074,118.621,109.612,228.234
425.174,191.103,113.679,304.781
425.274,76.9606,70.7424,147.703
425.375,119.912,88.4307,208.343
425.474,65.0061,61.2736,126.28
425.575,84.7309,69.6877,154.419
425.676,105.035,89.6602,194.695
425.775,63.127,59.351,122.478
425.876,138.5,114.39,252.89
425.976,68.5069,67.065,135.572
426.076,164.147,117.659,281.806
426.175,92.4672,81.0387,173.506
426.276,119.796,83.7261,203.522
426.376,105.041,84.4269,189.468
426.476,71.7523,69.0534,140.806
426.576,141.978,99.7709,241.749
426.677,78.8621,66.6483,145.51
426.777,88.8979,64.8346,153.732
426.877,170.267,147.009,317.276
426.978,113.964,86.8922,200.856
427.077,140.123,120.622,260.745
427.178,91.3798,75.0605,166.44
427.278,155.935,111.481,267.416
427.378,61.1334,59.3517,120.485
427.479,93.623,68.3571,161.98
427.579,138.713,104.225,242.938
427.679,82.6029,69.0182,151.621
427.778,130.221,104.435,234.656
427.879,90.8314,88.759,179.59
427.978,129.863,94.5358,224.399
428.078,103.416,101.523,204.94
428.178,83.6493,66.096,149.745
428.278,94.1951,76.9286,171.124
428.377,71.9808,64.2797,136.26
428.478,153.514,116.624,270.138
428.578,57.7758,54.4356,112.211
428.677,129.469,85.7178,215.187
428.778,78.7258,74.745,153.471
428.877,125.474,109.801,235.275
428.977,114.993,92.0787,207.072
429.077,92.9478,87.2576,180.205
429.177,162.025,108.115,270.139
429.277,114.051,89.9795,204.03
429.377,113.499,80.2989,193.798
429.477,156.283,122.621,278.905
429.576,92.2541,70.2778,162.532
429.677,130.412,97.2358,227.648
429.777,115.208,109.617,224.824
429.877,182.102,136.458,318.56
429.977,52.2694,50.1523,102.422
430.077,187.55,147.87,335.421
430.177,109.971,90.7974,200.769
430.277,115.998,79.8771,195.875
430.377,171.752,112.46,284.211
430.478,78.8454,68.391,147.236
430.577,132.03,85.4633,217.493
430.677,121.732,100.682,222.415
430.777,87.5789,68.4864,156.065
430.877,160.853,132.809,293.662
430.977,74.697,69.4541,144.151
431.077,192.605,153.338,345.942
431.177,67.3088,50.3021,117.611
431.277,91.1565,65.152,156.308
431.378,214.348,163.429,377.777
431.478,104.968,73.913,178.881
431.578,141.068,88.4378,229.505
431.679,52.1389,50.4915,102.63
431.778,112.205,80.5734,192.778
431.879,103.073,98.3731,201.446
431.979,98.9395,73.36,172.3
432.079,113.377,100.787,214.164
432.18,92.0806,72.9069,164.988
432.28,163.849,119.005,282.854
432.38,71.0694,67.6582,138.728
432.48,185.66,126.076,311.736
432.58,106.736,97.7526,204.488
432.679,93.2058,72.4275,165.633
432.78,109.773,83.8202,193.593
432.881,92.5856,91.0618,183.647
432.98,137.473,99.8822,237.356
433.081,97.2442,98.2784,195.523
433.181,148.561,96.7533,245.314
433.281,94.5619,80.1843,174.746
433.382,94.0915,78.4531,172.545
433.481,135.621,100.416,236.037
433.581,79.4822,68.0922,147.574
433.681,135.66,96.2573,231.917
433.781,78.1459,76.3565,154.502
433.88,123.914,104.085,227.999
433.981,101.516,93.7446,195.261
434.081,102.637,93.718,196.355
434.18,127.484,94.1786,221.662
434.281,77.4886,72.2835,149.772
434.38,182.578,128.837,311.415
434.48,78.0122,64.3661,142.378
434.58,93.7165,70.2022,163.919
434.68,103.953,91.4017,195.355
434.78,73.0502,64.2906,137.341
434.88,237.282,186.221,423.503
434.98,90.092,81.6459,171.738
435.079,200.397,149.837,350.235
435.18,136.238,114.309,250.547
435.279,100.094,68.8819,168.976
435.38,175.641,113.825,289.466
435.481,107.155,94.6554,201.81
435.58,158.728,108.437,267.165
435.68,69.2966,58.5875,127.884
435.781,159.616,104.352,263.968
435.88,242.982,189.821,432.803
435.98,119.607,89.5722,209.179
436.08,177.021,138.838,315.859
436.18,69.881,63.5277,133.409
436.28,134.431,96.5922,231.023
436.379,73.3958,67.1898,140.586
436.48,102.724,67.5648,170.289
436.579,178.901,127.994,306.895
436.679,125.009,97.2646,222.274
436.78,120.975,95.2762,216.251
436.879,111.496,97.3569,208.853
436.979,177.43,117.203,294.632
437.079,139.501,128.476,267.976
437.18,131.432,92.1504,223.582
437.279,183.05,106.485,289.535
437.38,116.52,91.9104,208.431
437.48,245.217,134.33,379.546
437.58,80.336,67.4778,147.814
437.681,161.701,93.9968,255.698
437.78,109.786,87.9198,197.706
437.88,183.556,144.428,327.984
437.98,129.189,100.945,230.134
438.08,99.6319,95.9134,195.545
438.179,158.717,112.793,271.51
438.28,74.5504,67.9347,142.485
438.381,112.534,78.1299,190.664
438.48,126.608,100.3,226.908
438.581,111.469,79.2397,190.709
438.68,199.8,127.233,327.033
438.78,80.8058,74.3014,155.107
438.88,188.822,145.012,333.834
438.98,81.6084,71.5791,153.188
439.08,152.746,125.711,278.458
439.18,102.637,89.879,192.516
439.28,72.3517,60.4005,132.752
439.379,133.631,102.543,236.174
439.48,73.2749,65.8138,139.089
439.58,121.759,92.5069,214.266
439.68,66.0518,61.6646,127.716
439.78,72.8115,54.1651,126.977
439.881,145.681,127.662,273.343
439.981,194.189,150.721,344.91
440.081,190.018,150.679,340.697
440.181,77.676,64.8281,142.504
440.28,210.008,135.999,346.006
440.381,106.44,84.8749,191.315
440.481,121.773,74.0635,195.837
440.58,164.492,122.786,287.277
440.681,66.0077,61.0477,127.055
440.78,181.273,125.63,306.903
440.88,106.678,96.4397,203.118
440.98,150.594,98.4736,249.068
441.08,237.596,217.102,454.697
441.179,128.335,91.3818,219.717
441.28,117.202,87.1469,204.349
441.381,71.7997,68.6426,140.442
441.48,160.193,108.883,269.076
441.581,73.7126,66.2611,139.974
441.68,101.831,70.6773,172.508
441.78,110.822,93.2083,204.031
441.88,128.554,115.217,243.771
441.981,124.793,105.055,229.848
442.081,103.594,100.477,204.071
442.181,116.145,86.8685,203.014
442.281,65.5224,59.0138,124.536
442.38,97.4656,74.5203,171.986
442.481,111.693,93.7491,205.443
442.58,166.607,118.624,285.231
442.68,125.955,95.4758,221.431
442.781,79.6506,66.9274,146.578
442.881,164.868,117.135,282.003
442.981,102.276,89.6755,191.951
443.081,155.812,130.365,286.178
443.181,129.962,91.2537,221.216
443.281,68.0045,61.1027,129.107
443.381,151.257,102.782,254.039
443.481,74.0768,69.2698,143.347
443.581,133.604,88.4896,222.093
443.682,112.531,97.2736,209.804
443.782,85.7696,70.9357,156.705
443.882,192.358,153.731,346.089
443.983,68.5926,65.6653,134.258
444.082,167.831,134.485,302.316
444.183,83.4707,72.5421,156.013
444.283,161.793,97.7606,259.553
444.383,142.408,102.362,244.769
444.484,115.46,83.6538,199.114
444.584,140.163,105.474,245.637
444.684,80.6912,70.9645,151.656
444.784,144.736,96.6182,241.354
444.884,111.889,111.642,223.531
444.984,81.5153,63.4751,144.99
445.084,364.568,314.175,678.744
445.184,89.2032,74.7539,163.957
445.283,183.743,118.679,302.423
445.384,95.7024,79.6512,175.354
445.483,105.88,70.5648,176.445
445.583,156.448,119.374,275.822
445.683,150.312,93.0566,243.369
445.783,149.267,101.636,250.903
445.883,124.843,112.408,237.251
445.983,186.458,127.016,313.475
446.083,112.158,101.006,213.164
446.182,119.284,87.1226,206.406
446.283,114.365,95.1494,209.514
446.383,90.1107,71.1392,161.25
446.483,130.155,92.0077,222.163
446.584,98.4659,85.6352,184.101
446.683,256.65,186.146,442.796
446.784,112.913,94.5165,207.429
446.885,165.052,131.152,296.204
446.984,154.603,124.986,279.589
447.085,151.18,135.277,286.457
447.185,149.585,104.514,254.099
447.285,71.3363,67.1168,138.453
447.386,140.554,88.825,229.379
447.485,186.969,148.923,335.892
447.586,84.2598,68.2886,152.548
447.686,148,105.52,253.52
447.786,77.9936,68.8896,146.883
447.887,195.719,150.595,346.314
447.987,99.3696,85.7888,185.158
448.087,157.919,124.207,282.127
448.187,113.686,96.3078,209.994
448.288,107.827,88.6675,196.495
448.387,165.263,119.699,284.961
448.488,72.4115,63.065,135.476
448.588,143.641,106.193,249.834
448.687,84.4013,70.4838,154.885
448.788,97.0906,76.7501,173.841
448.887,180.449,147.832,328.281
448.988,107.427,85.6723,193.1
449.089,173.372,143.999,317.371
449.188,108.97,92.7648,201.734
449.29,117.57,94.1338,211.704
449.389,51.801,48.8474,100.648
449.489,184.047,131.872,315.919
449.59,131.381,110.959,242.34
449.69,63.7203,59.0406,122.761
449.79,178.978,114.685,293.663
449.89,125.654,116.733,242.387
449.991,139.288,91.353,230.641
450.09,127.578,127.052,254.63
450.191,108.453,78.5248,186.978
450.291,212.154,164.413,376.567
450.391,88.3111,71.6173,159.928
450.492,159.032,112.531,271.564
450.592,49.0842,46.1248,95.209
450.692,113.304,76.4934,189.797
450.792,177.782,122.204,299.987
450.893,143.43,117.182,260.612
450.992,134.401,98.2077,232.609
451.092,113.206,108.122,221.329
451.193,125.761,94.8237,220.585
451.292,70.4653,64.791,135.256
451.393,97.5981,66.5062,164.104
451.493,90.6195,84.5402,175.16
451.593,139.836,105.548,245.384
451.694,120.308,94.4102,214.719
451.793,65.6427,59.6907,125.333
451.893,263.067,213.773,476.84
451.993,75.5014,70.8454,146.347
452.093,140.125,111.52,251.645
452.194,126.737,97.4778,224.215
452.294,79.4752,62.9632,142.438
452.394,153.996,115.805,269.801
452.494,85.687,73.4349,159.122
452.594,126.35,94.9404,221.291
452.694,79.6595,70.2918,149.951
452.794,117.016,85.9027,202.919
452.894,128.65,121.319,249.968
452.993,67.2403,59.6691,126.909
453.094,276.127,216.392,492.518
453.194,63.0528,62.5741,125.627
453.293,147.611,94.6114,242.223
453.394,91.0208,83.4771,174.498
453.493,92.4173,71.161,163.578
453.594,103.375,84.7462,188.121
453.694,156.788,126.347,283.135
453.793,112.483,80.0928,192.576
453.894,122.837,113.688,236.525
453.993,104.924,78.8099,183.734
454.093,157.045,135.651,292.696
454.193,92.4282,65.6915,158.12
454.294,157.62,112.205,269.825
454.394,76.4992,70.4109,146.91
454.494,182.186,114.867,297.053
454.595,92.3424,84.231,176.573
454.694,130.211,94.7994,225.011
454.795,131.209,98.167,229.376
454.895,153.814,136.518,290.333
454.995,183.329,124.147,307.475
455.096,105.041,104.095,209.136
455.195,129.155,88.4234,217.579
455.295,140.07,111.672,251.742
455.395,187.626,129.634,317.26
455.495,177.857,130.725,308.582
455.596,87.2563,77.7203,164.977
455.696,159.41,105.439,264.849
455.796,89.8291,79.7274,169.556
455.896,223.252,142.956,366.207
455.997,130.739,103.011,233.75
456.097,191.176,138.207,329.383
456.197,155.448,118.678,274.125
456.298,58.1414,58.0179,116.159
456.397,173.528,114.401,287.929
456.498,74.6637,68.1856,142.849
456.597,108.476,73.4584,181.935
456.697,121.257,100.57,221.827
456.798,93.1706,75.527,168.698
456.897,172.281,140.74,313.021
456.997,81.6166,72.0717,153.688
457.097,237.235,175.263,412.499
457.197,69.9635,66.8595,136.823
457.298,115.141,89.152,204.293
457.398,131.242,107.307,238.549
457.498,77.5315,74.3642,151.896
457.598,131.172,101.644,232.816
457.699,77.4189,68.2451,145.664
457.799,126.058,87.7338,213.791
457.899,133.382,131.939,265.32
458,117.757,90.6086,208.365
458.099,147.6,131.017,278.617
458.2,78.2893,68.4896,146.779
458.3,156.257,118.872,275.129
458.4,73.8464,67.5648,141.411
458.501,161.398,105.359,266.756
458.6,96.6141,86.1647,182.779
458.7,85.0368,66.9728,152.01
458.8,133.014,108.355,241.368
458.9,112.029,107.244,219.272
459,139.573,103.957,243.53
459.101,114.671,112.25,226.92
459.201,127.526,90.4326,217.958
459.3,113.664,96.3334,209.997
459.401,88.6861,72.9382,161.624
459.501,91.623,75.1526,166.776
459.601,63.385,62.9139,126.299
459.702,170.086,120.616,290.702
459.801,152.812,114.086,266.897
459.902,164.626,122.439,287.065
460.001,160.872,129.278,290.15
460.101,158.822,128.949,287.771
460.201,126.833,95.4464,222.28
460.302,99.8227,86.6413,186.464
460.402,153.005,115.875,268.88
460.502,129.496,94.4346,223.93
460.602,107.89,81.4436,189.334
460.702,137.457,101.411,238.868
460.802,72.3443,67.0387,139.383
460.902,338.765,206.325,545.09
461.002,150.748,92.6707,243.419
461.103,261.196,161.327,422.523
461.202,203.243,131.192,334.435
461.303,130.873,84.009,214.882
461.404,132.616,92.759,225.375
461.503,80.8966,70.1082,151.005
461.604,188.463,120.789,309.252
461.704,94.9024,80.6758,175.578
461.804,126.404,87.4278,213.832
461.904,148.235,126.06,274.294
462.005,126.685,101.692,228.377
462.105,184.096,149.617,333.713
462.205,50.0294,46.3885,96.4179
462.306,258.456,172.753,431.208
462.405,87.945,85.6557,173.601
462.506,100.701,80.441,181.142
462.606,140.35,106.518,246.868
462.706,62.6515,56.6297,119.281
462.805,156.956,111.187,268.143
462.906,143.733,127.61,271.343
463.006,176.257,105.721,281.978
463.105,136.654,122.292,258.946
463.206,98.3584,77.0163,175.375
463.305,166.191,122.303,288.495
463.405,54.0045,52.185,106.189
463.505,124.959,90.8813,215.841
463.606,109.086,95.9654,205.052
463.705,92.0064,67.4131,159.42
463.806,117.512,92.3802,209.892
463.906,148.149,123.405,271.554
464.006,165.881,119.68,285.561
464.106,128.874,118.255,247.129
464.206,183.039,128.453,311.492
464.306,50.0525,49.2774,99.3299
464.405,106.701,78.1766,184.877
464.506,108.626,87.895,196.521
464.605,65.0675,59.2493,124.317
464.706,116.921,84.1318,201.053
464.807,65.1514,61.7958,126.947
464.906,173.103,129.078,302.181
465.006,112.615,97.607,210.222
465.106,109.844,95.7894,205.633
465.206,129.776,101.182,230.959
465.305,84.8314,82.3648,167.196
465.406,195.252,183.384,378.637
465.505,151.462,135.06,286.522
465.605,210.936,149,359.936
465.706,148.346,113.351,261.697
465.805,136.88,96.4777,233.358
465.905,205.535,160.68,366.214
466.005,124.488,100.982,225.47
466.105,361.096,235.695,596.791
466.204,71.5373,66.224,137.761
466.305,150.667,98.2854,248.952
466.405,195.479,143.544,339.023
466.504,101.741,82.1178,183.859
466.605,142.003,103.622,245.625
466.704,59.3421,57.6845,117.027
466.805,137.795,93.0528,230.848
466.906,146.71,135.078,281.788
467.005,140.362,104.189,244.552
467.106,216.616,160.553,377.169
467.206,65.8989,63.2262,129.125
467.306,213.053,147.218,360.271
467.406,74.7366,74.1562,148.893
467.507,123.796,80.9549,204.751
467.607,170.735,130.067,300.802
467.707,108.925,81.5194,190.445
467.808,146.295,104.241,250.536
467.908,107.482,105.22,212.702
468.008,133.807,93.3382,227.145
468.108,117.492,112.25,229.741
468.209,116.026,85.4675,201.493
468.308,142.227,108.841,251.068
468.409,93.9328,83.5085,177.441
468.509,164.2,113.352,277.552
468.609,92.9043,83.8432,176.748
468.71,134.883,93.8938,228.777
468.809,98.7501,86.3546,185.105
468.909,163.772,133.047,296.819
469.01,157.92,126.461,284.381
469.109,81.9322,80.393,162.325
469.21,175.308,122.314,297.621
469.31,81.6928,77.9322,159.625
469.41,179.85,168.292,348.141
469.51,245.173,194.992,440.165
469.609,160.284,113.995,274.279
469.71,185.364,130.852,316.217
469.81,153.54,123.826,277.366
469.909,250.315,173.875,424.19
470.01,200.489,166.38,366.869
470.111,183.288,134.649,317.937
470.21,220.92,162.795,383.714
470.31,115.969,96.7949,212.764
470.411,258.042,170.557,428.598
470.511,101.991,95.0387,197.03
470.611,200.042,123.372,323.413
470.711,234.326,160.573,394.899
470.811,165.55,106.15,271.7
470.91,305.577,214.349,519.926
471.011,195.494,150.047,345.541
471.111,219.291,129.266,348.557
471.211,211.8,137.132,348.932
471.312,207.8,133.663,341.462
471.412,209.991,150.104,360.095
471.512,141.547,91.4304,232.977
471.612,228.333,157.048,385.381
471.713,107.176,88.6381,195.814
471.813,279.043,179.805,458.847
471.913,97.3261,88.0493,185.375
472.014,252.808,167.269,420.077
472.113,217.044,165.854,382.899
472.214,127.647,97.545,225.192
472.314,159.212,103.414,262.626
472.414,111.157,94.24,205.397
472.514,196.25,129.628,325.878
472.615,128.996,106.847,235.843
472.715,140.112,94.0115,234.124
472.815,185.055,132.195,317.251
472.916,152.251,138.335,290.586
473.015,311.773,219.062,530.835
473.116,58.1811,54.8512,113.032
473.216,197.444,129.453,326.897
473.316,176.915,141.655,318.57
473.417,202.044,138.054,340.098
473.516,174.909,122.746,297.656
473.616,112.317,99.2326,211.549
473.717,215.075,140.844,355.919
473.816,123.478,104.272,227.75
473.917,193.134,134.6,327.734
474.016,240.326,192.359,432.685
474.116,359.064,252.879,611.943
474.216,208.099,159.179,367.278
474.317,83.3677,81.8982,165.266
474.416,227.39,168.678,396.068
474.515,92.6989,96.2048,188.904
474.616,127.453,100.321,227.773
474.716,133.247,105.063,238.31
474.816,104.036,98.4736,202.51
474.917,295.837,235.009,530.846
475.018,128.017,123.711,251.729
475.117,139.932,100.141,240.073
475.217,136.787,118.039,254.826
475.317,140.395,117.183,257.578
475.417,113.05,93.8778,206.928
475.518,77.657,76.1408,153.798
475.617,144.615,113.542,258.157
475.717,85.5955,78.2394,163.835
475.818,170.314,117.562,287.876
475.917,162.209,139.988,302.197
476.018,149.5,125.056,274.556
476.117,193.161,146.899,340.06
476.217,61.2947,60.7846,122.079
476.317,201.984,143.482,345.466
476.417,143.409,121.586,264.995
476.516,115.555,99.8586,215.414
476.617,141.401,111.933,253.334
476.717,90.7558,73.0138,163.77
476.818,139.676,117.661,257.337
476.917,122.916,118.372,241.288
477.017,184.262,143.21,327.471
477.117,73.0483,75.0099,148.058
477.218,119.496,93.3274,212.823
477.317,155.803,128.267,284.07
477.418,66.089,65.2461,131.335
477.518,130.403,98.8608,229.264
477.618,103.172,86.8717,190.044
477.718,116.814,88.1414,204.956
477.819,88.6669,80.5811,169.248
477.919,142.737,115.322,258.06
478.02,186.899,157.007,343.906
478.119,74.2303,73.1766,147.407
478.219,204.691,145.475,350.166
478.319,67.5571,63.5885,131.146
478.419,133.106,99.564,232.67
478.518,103.606,97.9245,201.531
478.619,80.5446,76.6957,157.24
478.718,111.05,95.2553,206.306
478.818,81.6858,81.4726,163.158
478.919,225.035,182.096,407.131
479.019,97.929,101.892,199.821
479.119,119.118,91.1962,210.314
479.219,212.308,164.645,376.953
479.319,88.4965,86.848,175.344
479.418,135.112,104.937,240.049
479.519,82.0902,71.8496,153.94
479.619,133.997,97.2703,231.268
479.718,139.715,119.271,258.986
479.819,112.531,89.3555,201.887
479.918,227.577,181.782,409.359
480.018,123.008,126.153,249.161
480.118,149.729,126.337,276.067
480.218,72.6781,68.3003,140.978
480.318,105.051,85.3626,190.413
480.418,153.228,132.781,286.008
480.518,115.435,98.2432,213.678
480.617,106.694,88.343,195.037
480.718,77.3901,76.7782,154.168
480.817,141.63,108.455,250.085
480.917,136.136,127.168,263.304
481.018,196.216,167.452,363.668
481.117,135.226,111.681,246.907
481.216,116.3,99.5789,215.879
481.317,186.067,133.637,319.704
481.417,71.1686,69.9603,141.129
481.518,187.139,115.312,302.451
481.617,130.767,115.269,246.036
481.718,124.456,98.3878,222.844
481.819,130.581,103.523,234.104
481.918,116.488,113.043,229.532
482.019,233.585,181.622,415.207
482.119,102.386,92.1709,194.557
482.219,116.889,85.5195,202.409
482.318,98.9818,92.4819,191.464
482.419,94.6861,85.7773,180.463
482.519,114.461,101.056,215.517
482.618,64.9716,62.1905,127.162
482.718,103.661,82.9453,186.607
482.817,97.7408,87.0099,184.751
482.917,151.115,132.822,283.937
483.018,170.628,147.919,318.547
483.119,85.7523,70.4915,156.244
483.218,180.111,133.227,313.338
483.318,83.2467,79.3728,162.62
483.418,109.329,86.4928,195.822
483.518,81.3324,81.6873,163.02
483.617,103.623,87.3939,191.017
483.718,146.109,123.147,269.256
483.817,56.0957,50.1236,106.219
483.917,236.361,185.098,421.459
484.018,117.421,117.97,235.391
484.117,142.159,107.027,249.186
484.217,101.86,87.3408,189.201
484.317,102.799,85.6902,188.49
484.418,129.536,107.721,237.257
484.517,76.9933,76.2246,153.218
484.618,168.094,101.958,270.052
484.718,106.683,90.3821,197.065
484.818,166.455,103.235,269.69
484.919,222.107,166.477,388.584
485.019,84.8538,80.5434,165.397
485.119,281.841,176.107,457.948
485.219,75.2218,69.8086,145.03
485.32,127.127,88.5581,215.685
485.419,97.9013,84.9202,182.821
485.519,104.068,85.3357,189.404
485.619,164.245,125.141,289.386
485.72,88.9069,79.6026,168.509
485.819,149.126,102.392,251.519
485.92,129.477,121.604,251.082
486.021,161.416,131.672,293.087
486.12,230.864,200.856,431.72
486.221,72.5382,61.431,133.969
486.32,157.893,121.791,279.684
486.42,113.112,93.1968,206.309
486.521,169.78,123.686,293.466
486.62,94.9267,66.9798,161.907
486.721,115.027,83.7478,198.775
486.821,151.684,119.206,270.89
486.921,170.41,135.561,305.971
487.021,145.983,119.069,265.052
487.122,113.715,100.872,214.586
487.222,169.8,118.469,288.269
487.322,86.8755,84.2144,171.09
487.423,74.1075,61.7408,135.848
487.522,135.771,106.625,242.396
487.622,77.3632,77.9373,155.3
487.722,154.377,118.232,272.609
487.822,50.7869,52.884,103.671
487.921,145.253,122.419,267.672
488.022,142.547,142.065,284.612
488.123,93.4848,84.0416,177.526
488.222,79.4086,68.5011,147.91
488.323,72.4083,69.0272,141.436
488.423,158.755,121.137,279.891
488.523,87.5302,80.8397,168.37
488.623,95.7325,70.8211,166.554
488.724,148.188,117.188,265.377
488.824,92.5005,81.145,173.645
488.924,231.082,181.841,412.923
489.024,76.6726,79.1939,155.867
489.123,204.762,139.583,344.345
489.224,116.433,110.213,226.646
489.323,322.086,214.164,536.25
489.423,114.508,85.5808,200.089
489.524,90.7814,79.1981,169.98
489.623,137.746,98.2969,236.043
489.723,85.3005,73.5898,158.89
489.823,83.1219,59.3786,142.5
489.923,253.377,206.909,460.286
490.022,153.75,127.704,281.454
