Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
336.815,282.494,193.404,475.898
336.915,169.994,118.664,288.658
337.015,215.471,240.09,455.561
337.114,182.806,135.884,318.691
337.215,144.586,96.7571,241.343
337.315,239.239,224.661,463.9
337.415,251.073,203.045,454.118
337.516,189.905,114.657,304.562
337.615,146.954,144.482,291.436
337.715,381.44,302.634,684.074
337.815,286.554,204.019,490.572
337.915,118.917,120.613,239.531
338.014,359.818,312.679,672.497
338.115,75.687,62.8608,138.548
338.215,206.683,127.56,334.243
338.316,214.873,210.872,425.745
338.416,212.191,195.082,407.273
338.516,202.11,141.475,343.585
338.616,161.122,145.212,306.334
338.717,256.365,242.847,499.212
338.816,256.781,177.25,434.031
338.917,210.49,181.502,391.992
339.017,258.828,243.807,502.635
339.117,166.5,120.538,287.039
339.216,171.036,120.014,291.049
339.315,246.429,254.232,500.661
339.416,223.421,172.883,396.304
339.516,173.659,120.702,294.361
339.616,218.186,194.083,412.269
339.716,195.1,200.044,395.143
339.816,237.934,176.627,414.561
339.916,160.342,149.297,309.639
340.016,238.695,245.675,484.37
340.117,207.792,157.948,365.74
340.217,179.021,149.711,328.733
340.317,216.077,208.305,424.383
340.418,125.152,100.437,225.589
340.517,134.421,93.9914,228.412
340.616,225.871,221.222,447.093
340.717,256.822,217.003,473.825
340.818,230.804,162.49,393.295
340.917,320.762,412.311,733.073
341.017,192.974,202.804,395.777
341.117,256.598,152.611,409.208
341.217,160.902,142.674,303.576
341.317,230.867,215.916,446.783
341.418,109.273,82.4762,191.749
341.518,181.971,150.723,332.694
341.617,308.469,275.428,583.897
341.718,173.982,118.648,292.63
341.817,291.135,192.634,483.769
341.917,334.109,477.905,812.013
342.017,354.025,216.938,570.963
342.118,118.441,74.1709,192.612
342.217,179.423,177.743,357.165
342.318,230.602,184.334,414.936
342.418,92.0998,68.393,160.493
342.518,236.072,182.482,418.554
342.619,183.663,193.618,377.281
342.719,153.412,103.089,256.502
342.819,192.544,188.7,381.244
342.919,189.959,192.554,382.513
343.02,110.72,86.5069,197.227
343.119,188.306,172.558,360.864
343.219,273.031,240.15,513.181
343.319,76.6355,61.7939,138.429
343.42,249.786,168.767,418.554
343.519,204.838,220.828,425.667
343.62,163.573,153.245,316.819
343.721,216.664,163.306,379.971
343.82,162.928,168.248,331.176
343.919,327.759,271.517,599.276
344.02,101.691,77.1328,178.824
344.124,301.071,232.131,533.202
344.221,287.085,272.687,559.772
344.32,160.699,114.196,274.895
344.423,199.524,170.319,369.843
344.521,213.556,210.561,424.116
344.621,167.56,122.526,290.086
344.72,109.96,79.5251,189.485
344.821,368.602,359.542,728.144
344.921,154.044,133.362,287.405
345.021,177.672,126.093,303.765
345.121,208.882,180.759,389.641
345.222,189.497,199.02,388.516
345.322,224.401,152.57,376.972
345.422,186.122,165.288,351.41
345.522,228.103,224.869,452.972
345.623,151.332,114.083,265.416
345.723,179.832,169.335,349.167
345.823,368.09,333.798,701.888
345.923,153.206,122.471,275.678
346.022,167.523,127.375,294.898
346.123,266.601,271.052,537.653
346.223,142.312,114.425,256.737
346.323,177.418,129.126,306.545
346.423,222.118,240.854,462.972
346.524,203.193,164.582,367.775
346.624,127.076,88.7247,215.8
346.723,233.96,193.018,426.978
346.824,280.78,273.939,554.719
346.923,127.967,92.7027,220.67
347.024,237.262,195.115,432.377
347.124,237.567,241.852,479.419
347.224,130.177,93.2616,223.439
347.323,199.8,175.252,375.052
347.424,207.144,205.061,412.205
347.524,100.569,86.4892,187.058
347.623,203.146,159.415,362.561
347.724,262.956,267.328,530.284
347.824,149.105,132.76,281.865
347.924,183.036,123.355,306.391
348.024,269.48,262.047,531.527
348.125,143.15,112.509,255.66
348.224,256.89,203.229,460.119
348.325,262.373,238.36,500.733
348.425,265.173,7368.64,7633.82
348.526,266.635,13351.2,13617.8
348.625,111.063,13109,13220.1
348.726,1605.41,8252.56,9857.97
348.826,3100.79,1685.5,4786.29
348.926,3125.52,1655.83,4781.35
349.027,3159.57,1653.05,4812.61
349.127,3095.35,1624.59,4719.94
349.227,3095.72,1561.21,4656.93
349.328,3086.85,1625.8,4712.65
349.427,3188.37,1745.33,4933.7
349.527,2979.94,1561.32,4541.25
349.627,3132.87,1603.69,4736.56
349.727,3171.17,1767.7,4938.87
349.828,3090.16,1636.38,4726.54
349.927,3115.87,1564.64,4680.5
350.027,3060.97,1681.91,4742.88
350.127,3138.7,1640.26,4778.97
350.227,3087.57,1565.05,4652.62
350.327,3028.85,1636.04,4664.89
350.427,3111.54,1661.05,4772.59
350.527,3038.59,1594.93,4633.52
350.627,3057.97,1561.01,4618.99
350.728,3112.39,1667.7,4780.09
350.827,3238.39,1724.51,4962.89
350.927,3024.61,1527.94,4552.56
351.028,3150.56,1690.73,4841.29
351.127,3059.39,1665.2,4724.59
351.228,3117.07,1603.68,4720.75
351.328,3076.99,1627.38,4704.38
351.428,3117.07,1635.75,4752.81
351.529,3142.64,1692.01,4834.65
351.628,1509.47,709.264,2218.73
351.728,1567.51,642.465,2209.98
351.828,2355.86,562.984,2918.85
351.928,1968.06,818.896,2786.96
352.028,666.733,395.606,1062.34
352.128,781.565,530.371,1311.94
352.228,496.652,351.279,847.932
352.327,646.03,368.644,1014.67
352.428,720.681,426.805,1147.49
352.528,777.404,435.209,1212.61
352.628,1030.36,491.841,1522.2
352.729,1213.17,598.241,1811.41
352.828,862.678,434.091,1296.77
352.928,1243.81,284.637,1528.44
353.028,1119.67,287.42,1407.09
353.128,684.358,219.085,903.443
353.229,1178.77,433.886,1612.65
353.329,1955.75,966.31,2922.06
353.429,3110.22,1820.95,4931.17
353.529,4590.25,2439.57,7029.82
353.63,1773.76,857.413,2631.17
353.729,2094.09,1072.42,3166.51
353.83,3289.94,1611.9,4901.84
353.93,1881.56,928.152,2809.71
354.03,2240.09,922.349,3162.44
354.131,1805.87,1003.63,2809.51
354.231,1828.97,995.068,2824.04
354.33,1888.44,1044.75,2933.19
354.43,4706.6,1564.01,6270.61
354.531,3872.55,1407.77,5280.32
354.631,4489.47,1729.29,6218.76
354.731,2309.64,967.311,3276.95
354.831,2251.83,1109.3,3361.14
354.932,1697.68,771.891,2469.58
355.032,1846.64,471.005,2317.65
355.132,2748.24,373.058,3121.3
355.232,1922.75,386.262,2309.01
355.331,1122.7,571.446,1694.15
355.432,1394.07,1071.37,2465.44
355.532,500.803,385.999,886.802
355.632,616.516,508.044,1124.56
355.732,642.236,579.72,1221.96
355.833,481.887,446.273,928.16
355.933,464.265,405.929,870.194
356.033,499.453,377.63,877.083
356.134,704.823,549.306,1254.13
356.233,429.133,405.347,834.48
356.334,833.014,713.953,1546.97
356.434,896.841,435.888,1332.73
356.533,575.356,183.06,758.417
356.634,743.519,339.47,1082.99
356.733,567.32,141.756,709.075
356.833,649.08,241.137,890.217
356.933,530.249,181.469,711.718
357.033,581.026,164.611,745.637
357.134,544.038,172.08,716.118
357.234,607.927,244.025,851.952
357.334,474.091,92.4069,566.498
357.433,585.92,188.777,774.697
357.534,618.948,261.286,880.234
357.634,467.694,94.9728,562.667
357.734,562.851,162.947,725.798
357.834,610.28,266.811,877.091
357.935,529.132,154.518,683.65
358.034,517.112,114.588,631.7
358.135,586.984,193.258,780.242
358.236,557.067,197.436,754.502
358.335,565.534,144.141,709.675
358.436,564.855,178.095,742.95
358.535,575.669,210.658,786.327
358.635,519.52,118.929,638.449
358.736,523.563,151.611,675.174
358.835,608.405,271.855,880.26
358.935,420.354,66.9952,487.349
359.035,657.633,227.105,884.737
359.135,650.687,275.587,926.275
359.235,630.348,134.047,764.395
359.336,607.02,173.208,780.227
359.436,619.141,251.483,870.624
359.535,543.302,160.246,703.549
359.636,540.159,116.448,656.607
359.735,615.824,203.197,819.021
359.836,595.839,223.469,819.308
359.937,572.703,141.914,714.618
360.036,580.903,187.19,768.093
360.137,580.427,204.731,785.158
360.237,575.496,143.21,718.707
360.337,565.086,160.692,725.779
360.438,607.607,216.143,823.75
360.537,533.685,114.645,648.33
360.637,641.557,219.165,860.721
360.737,575.996,213.027,789.023
360.837,598.308,161.061,759.368
360.936,559.103,142.08,701.183
361.037,604.353,240.243,844.595
361.137,568.139,139.245,707.384
361.237,561.791,135.28,697.071
361.337,569.445,178.515,747.96
361.438,573.165,184.044,757.21
361.538,637.296,209.438,846.734
361.638,592.268,180.061,772.328
361.739,795.29,346.24,1141.53
361.839,582.204,176.937,759.141
361.939,595.891,190.984,786.875
362.039,607.543,228.156,835.699
362.138,495.371,107.388,602.759
362.239,597.676,200.744,798.42
362.339,544.962,200.289,745.251
362.439,517.444,108.163,625.606
362.539,584.887,142.576,727.463
362.64,623.092,235.426,858.518
362.74,468.15,102.829,570.979
362.84,535.291,150.042,685.333
362.94,556.588,231.786,788.374
363.041,495.082,126.366,621.448
363.141,524.813,113.318,638.132
363.241,511.818,143.556,655.374
363.342,566.611,204.464,771.075
363.441,447.902,69.9238,517.826
363.542,527.759,152.4,680.159
363.641,559.542,204.774,764.316
363.741,480.616,92.8109,573.427
363.842,576.413,208.666,785.08
363.941,523.207,178.47,701.677
364.041,472.614,86.0736,558.688
364.141,519.671,153.188,672.86
364.242,572.564,212.079,784.644
364.341,477.059,88.5978,565.657
364.442,482.293,96.2035,578.497
364.542,558.803,236.987,795.789
364.642,475.422,94.23,569.652
364.741,493.886,106.046,599.932
364.842,603.09,232.268,835.358
364.942,536.134,172.725,708.86
365.042,472.925,76.7219,549.647
365.143,542.143,156.564,698.707
365.242,564.944,200.389,765.332
365.342,481.367,82.5043,563.871
365.442,520.83,139.561,660.391
365.542,523.177,171.177,694.354
365.642,486.918,88.2291,575.147
365.742,486.425,128.93,615.355
365.842,562.984,231.095,794.079
365.941,461.034,84.9907,546.025
366.042,486.591,96.1914,582.782
