Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
76.3837,76.9713,62.9275,139.899
76.4833,48.247,46.9005,95.1475
76.584,31.2205,30.345,61.5654
76.6838,61.3619,55.1974,116.559
76.7845,253.095,161.748,414.844
76.8842,234.934,197.263,432.197
76.9848,92.5869,71.2864,163.873
77.0845,87.9834,73.5034,161.487
77.1852,94.672,80.2272,174.899
77.2849,55.4003,56.711,112.111
77.3856,111.354,84.8986,196.252
77.4853,65.2257,61.0844,126.31
77.5849,107.775,81.9942,189.77
77.6854,79.9507,62.6765,142.627
77.7851,62.1715,53.6326,115.804
77.8858,206.601,150.902,357.503
77.9855,204.071,158.29,362.362
78.0852,144.04,110.678,254.718
78.1858,40.487,38.7091,79.1962
78.2856,82.6778,69.6128,152.291
78.3862,83.4918,71.8842,155.376
78.4859,56.1696,53.7856,109.955
78.5866,38.6362,37.0445,75.6806
78.6862,55.6851,50.2694,105.955
78.7869,45.8573,44.3661,90.2234
78.8866,128.573,114.832,243.406
78.9863,67.4547,58.2163,125.671
79.0956,221.737,158.564,380.301
79.1853,183.985,141.673,325.658
79.285,123.626,92.5075,216.133
79.3856,43.4778,44.3558,87.8336
79.4853,74.5971,64.8288,139.426
79.586,57.0784,56.057,113.135
79.6858,56.2381,49.7773,106.015
79.7865,42.4262,40.7162,83.1424
79.8862,154.721,143.942,298.663
79.9869,70.0397,60.7456,130.785
80.0866,48.521,49.0304,97.5514
80.1873,64.9088,56.5466,121.455
80.2871,264.205,184.301,448.507
80.3878,163.181,119.713,282.894
80.4876,121.729,89.0675,210.797
80.5882,66.6304,59.0182,125.649
80.6879,51.392,50.5888,101.981
80.7886,65.8048,60.7462,126.551
80.8883,89.4843,94.2545,183.739
80.9881,99.936,91.6922,191.628
81.0878,69.7277,60.7741,130.502
81.1876,67.8304,57.2659,125.096
81.2872,29.749,33.1837,62.9327
81.3869,95.879,65.3229,161.202
81.4876,270.08,191.768,461.848
81.5873,108.12,83.6678,191.788
81.688,67.44,53.2749,120.715
81.7877,75.4438,61.5526,136.996
81.8884,117.038,118.492,235.53
81.9881,86.1485,65.6474,151.796
82.0888,37.0707,37.6518,74.7226
82.1885,57.3216,53.6755,110.997
82.2892,45.4752,42.7386,88.2138
82.3889,62.1989,54.592,116.791
82.4886,74.9184,51.6557,126.574
82.5883,228.691,159.882,388.573
82.688,158.056,120.008,278.064
82.7887,148.68,109.754,258.435
82.8884,70.3501,78.5971,148.947
82.989,80.201,68.8787,149.08
83.0887,60.9043,55.1258,116.03
83.1893,99.3997,77.0758,176.476
83.2888,59.6467,46.0451,105.692
83.3886,77.0656,66.1523,143.218
83.4893,52.9939,48.9338,101.928
83.589,49.4003,47.0291,96.4294
83.6897,48.8262,45.1258,93.952
83.7894,242.671,160.493,403.164
83.8901,210.202,184.976,395.178
83.9898,113.686,82.9683,196.655
84.0905,73.6653,54.5939,128.259
84.1901,64.5133,60.7821,125.295
84.2908,84.5485,69.7043,154.253
84.3905,51.2278,45.9623,97.1901
84.4902,38.5933,34.0518,72.6451
84.5908,69.8842,61.1712,131.055
84.6905,67.0291,57.6902,124.719
84.7913,36.1414,35.0106,71.152
84.8909,119.1,115.547,234.647
84.9917,307.542,224.329,531.871
85.0913,120.254,98.4499,218.704
85.192,88.4858,70.777,159.263
85.2917,53.4251,47.5785,101.004
85.3914,58.8666,55.0035,113.87
85.4911,75.8154,66.9369,142.752
85.5908,56.3027,52.032,108.335
85.6915,31.1558,29.7472,60.903
85.7912,71.2928,62.1466,133.439
85.8919,136.225,124.152,260.378
85.9916,81.0771,68.135,149.212
86.0924,301.257,200.556,501.813
86.1921,174.598,132.401,306.999
86.2928,143.419,106.522,249.94
86.3925,94.4346,74.6925,169.127
86.4932,41.9309,39.7293,81.6602
86.5929,76.6202,63.2947,139.915
86.6936,79.4618,66.7507,146.212
86.7933,78.5875,62.72,141.308
86.8939,101.817,102.556,204.373
86.9936,50.9285,50.4262,101.355
87.0933,72.4397,62.8806,135.32
87.194,54.9088,50.4058,105.315
87.2937,260.948,206.414,467.362
87.3944,106.267,91.015,197.282
87.494,127.868,99.44,227.308
87.5947,83.3094,71.4848,154.794
87.6944,160.093,118.666,278.758
87.7951,47.3638,44.3834,91.7472
87.8947,150.165,134.028,284.193
87.9944,71.2672,63.769,135.036
88.0951,67.9859,57.7331,125.719
88.1948,52.5434,49.1949,101.738
88.2954,77.2698,58.8922,136.162
88.3951,60.663,55.2326,115.896
88.4958,322.312,217.647,539.958
88.5955,94.761,70.9549,165.716
88.6961,118.577,91.0426,209.62
88.7957,88.6878,76.7632,165.451
88.8955,100.39,93.4432,193.834
88.9962,86.615,73.6998,160.315
89.0959,62.7091,59.049,121.758
89.1966,53.7958,51.9501,105.746
89.2963,33.9443,33.0176,66.9619
89.3969,59.7094,52.2278,111.937
89.4966,56.192,50.8493,107.041
89.5973,175.543,111.904,287.447
89.697,177.408,138.96,316.368
89.7967,89.2634,72.4019,161.665
89.8973,165.078,144.606,309.684
89.9969,68.4006,65.863,134.264
90.0977,29.5328,31.9558,61.4886
90.1973,94.0397,75.1059,169.146
90.298,60.5466,56.0314,116.578
90.3977,50.6608,49.6692,100.33
90.4974,63.7568,54.1152,117.872
90.597,82.922,72.3672,155.289
90.6967,61.4854,57.9258,119.411
90.7974,238.652,168.23,406.881
90.8971,163.715,143.229,306.945
90.9978,120.217,93.4842,213.701
91.0975,64.201,60.1958,124.397
91.1982,116.208,106.233,222.441
91.2979,56.3386,55.4496,111.788
91.3985,59.7306,54.7277,114.458
91.4982,47.7388,45.9333,93.6721
91.5979,57.3568,52.4371,109.794
91.6986,44.8768,42.6982,87.575
91.7983,54.1907,50.9203,105.111
91.8989,101.257,98.5184,199.775
91.9986,277.116,177.452,454.568
92.0992,95.703,70.5664,166.269
92.1988,87.3438,72.3439,159.688
92.2985,92.9299,67.8611,160.791
92.3991,58.2125,54.8141,113.027
92.4987,37.2026,38.1811,75.3837
92.5994,47.4093,46.4307,93.84
92.6991,83.2097,68.522,151.732
92.7988,126.979,97.0042,223.983
92.8985,86.9023,93.1594,180.062
92.9981,61.3222,54.3264,115.649
93.099,143.315,85.2,228.515
93.1985,215.942,163.357,379.299
93.299,83.2557,60.1478,143.404
93.3984,77.9313,65.4203,143.352
93.4978,74.0275,62.6368,136.664
93.5982,69.7882,58.599,128.387
93.6986,29.0086,31.6109,60.6195
93.799,61.945,54.7437,116.689
93.8995,100.406,103.089,203.496
93.9992,46.4265,44.9603,91.3868
94.0988,31.6723,32.9658,64.6381
94.1985,61.7038,56.3226,118.026
94.2981,225.672,147.325,372.997
94.3986,158.74,118.575,277.316
94.4983,74.4087,57.4339,131.843
94.598,64.6368,57.1789,121.816
94.6977,54.3981,53.3715,107.77
94.7974,78.4646,66.5926,145.057
94.898,101.789,100.817,202.606
94.9977,45.255,44.3002,89.5552
95.0984,82.2765,66.0371,148.314
95.198,52.5338,49.7376,102.271
95.2987,55.5974,48.9741,104.572
95.3984,51.328,50.9951,102.323
95.4981,247.316,163.88,411.196
95.5988,152.264,109.827,262.091
95.6984,73.52,63.5405,137.06
95.7991,86.3917,68.249,154.641
95.8988,123.865,121.814,245.679
95.9995,70.9491,65.9776,136.927
96.0992,45.5002,44.6483,90.1485
96.1999,50.4416,45.3818,95.8234
96.2996,86.9928,77.6766,164.669
96.3993,135.975,120.169,256.144
96.499,34.6667,34.4456,69.1122
96.5986,69.3203,57.7555,127.076
96.6993,306.067,206.493,512.56
96.799,109.591,85.2749,194.866
96.8998,103.965,102.547,206.512
96.9994,78.9203,65.4624,144.383
97.1001,53.0061,51.6506,104.657
97.2011,55.9731,53.0323,109.005
97.3008,62.816,51.8624,114.678
97.4005,36.24,36.2323,72.4723
97.5012,60.6182,56.816,117.434
97.6009,60.0589,54.569,114.628
97.7015,67.248,58.0563,125.304
97.8013,159.105,100.255,259.36
97.902,306.586,240.262,546.848
98.0017,121.195,93.5622,214.757
98.1024,68.3955,56.7968,125.192
98.2021,38.9907,37.3786,76.3693
98.3028,65.8387,56.8128,122.652
98.4024,63.3277,55.5546,118.882
98.5021,58.7136,50.3258,109.039
98.6028,47.4598,44.215,91.6749
98.7025,64.713,59.4285,124.141
98.8031,55.463,53.175,108.638
98.9028,110.168,102.436,212.604
99.0036,271.505,162.316,433.821
99.1033,147.804,116.762,264.566
99.204,100.07,79.8086,179.878
99.3037,89.2845,73.5968,162.881
99.4044,54.3584,46.5133,100.872
99.5041,64.4855,58.9356,123.421
99.6038,88.4672,74.0166,162.484
99.7035,50.335,49.5211,99.8562
99.803,94.3776,74.2112,168.589
99.9036,120.252,118.821,239.073
100.003,60.6528,57.5904,118.243
100.104,56.6067,52.752,109.359
100.204,248.002,193.752,441.754
100.303,122.47,96.2758,218.746
100.403,69.8958,63.8629,133.759
100.503,79.3914,67.017,146.408
100.604,41.8931,38.768,80.6611
100.703,52.8429,49.9283,102.771
100.804,71.3786,61.5347,132.913
100.904,113.581,109.269,222.851
101.004,29.8771,29.3824,59.2595
101.104,52.8781,50.9229,103.801
101.205,56.4518,55.8112,112.263
101.304,186.076,119.747,305.823
101.405,124.73,103.801,228.531
101.505,185.292,155.312,340.603
101.605,76.8384,64.4038,141.242
101.704,54.9542,50.5197,105.474
101.804,42.8154,42.4553,85.2706
101.904,107.762,104.752,212.514
102.003,63.6896,53.3235,117.013
102.104,57.3709,53.6461,111.017
102.204,60.6726,51.6768,112.349
102.304,74.6502,57.3088,131.959
102.404,63.312,61.8995,125.212
102.505,238.077,152.451,390.528
102.604,117.112,91.9565,209.068
102.705,118.225,89.481,207.706
102.805,115.823,94.3302,210.154
102.906,79.28,82.9946,162.275
103.005,136.842,103.983,240.825
103.105,73.1117,62.7162,135.828
103.206,57.8106,51.9795,109.79
103.305,60.121,55.817,115.938
103.406,41.1686,40.4474,81.616
103.506,52.2778,47.8669,100.145
103.607,45.0522,44.0435,89.0957
103.706,266.25,168.012,434.262
103.807,137.465,107.373,244.838
103.907,104.191,102.842,207.033
104.007,84.7014,69.4246,154.126
104.107,64.4659,58.665,123.131
104.208,52.2925,50.1555,102.448
104.307,37.5486,37.7012,75.2498
104.407,65.3114,58.1754,123.487
104.508,47.7626,45.1277,92.8902
104.607,47.7056,45.8662,93.5718
104.708,59.2678,50.1434,109.411
104.808,141.891,96.967,238.858
104.908,217.912,178.189,396.101
105.008,168.514,128.243,296.757
105.109,55.145,54.5446,109.69
105.209,41.7011,41.127,82.8282
105.309,61.3651,55.552,116.917
105.409,112.375,85.5226,197.898
105.509,44.6374,45.6186,90.256
105.61,46.1696,44.7334,90.903
105.71,64.8083,55.255,120.063
105.811,69.648,69.831,139.479
105.91,93.8522,90.8992,184.751
106.011,190.621,128.812,319.433
106.11,220.454,162.2,382.654
106.21,150.364,112.445,262.81
106.311,87.8093,86.5357,174.345
106.411,62.8966,56.4621,119.359
106.511,58.7565,56.9254,115.682
106.611,57.6416,51.5917,109.233
106.712,55.9699,46.2592,102.229
106.811,68.4735,67.3907,135.864
106.911,90.3187,81.1456,171.464
107.011,62.4511,56.183,118.634
107.11,37.6237,38.3539,75.9776
107.211,251.681,159.387,411.068
107.311,132.053,99.047,231.1
107.411,96.5082,77.7453,174.253
107.511,57.607,52.1478,109.755
107.612,75.0336,63.8598,138.893
107.711,60.7878,55.6051,116.393
107.812,72.6605,72.6522,145.313
107.912,77.7529,71.1661,148.919
108.012,60.0026,54.4173,114.42
108.111,156.603,118.078,274.681
108.211,76.8429,70.0525,146.895
108.312,43.8445,37.9795,81.824
108.411,281.405,221.442,502.847
108.512,138.303,116.035,254.338
108.612,50.3456,49.5392,99.8848
108.713,46.3558,38.2355,84.5914
108.812,104.399,88.4205,192.82
108.913,102.243,89.4394,191.682
109.013,72.7462,62.345,135.091
109.113,37.6659,39.7421,77.408
109.213,80.8237,65.8061,146.63
109.314,57.7542,56.8774,114.632
109.413,58.1081,53.3915,111.5
109.513,178.95,112.184,291.135
109.614,183.278,144.323,327.601
109.713,142.767,104.857,247.624
109.814,79.9206,84.391,164.312
109.914,61.1565,63.6237,124.78
110.014,80.4858,69.7395,150.225
110.114,67.67,57.0072,124.677
110.214,66.0422,59.6154,125.658
110.314,35.9245,35.319,71.2435
110.414,69.5661,59.4835,129.05
110.515,54.4589,53.1552,107.614
110.614,70.5056,62.3283,132.834
110.715,208.991,140.652,349.642
110.815,160.831,136.123,296.954
110.914,179.094,135.885,314.979
111.015,61.5565,60.9638,122.52
111.114,58.8923,50.4411,109.333
111.214,59.616,56.9664,116.582
111.315,49.1437,44.3917,93.5354
111.414,47.2838,45.0778,92.3616
111.515,34.6707,33.6627,68.3334
111.615,51.0579,47.9059,98.9638
111.715,110.719,96.9824,207.702
111.815,82.8288,81.0067,163.836
111.916,277.237,184.877,462.114
112.015,151.822,115.529,267.351
112.115,90.6323,70.8685,161.501
112.216,68.8019,62.6362,131.438
112.316,35.1264,37.9328,73.0592
112.416,69.0317,58.7085,127.74
112.516,83.0963,69.1866,152.283
112.617,64.2195,59.7696,123.989
112.717,31.9891,33.0982,65.0874
112.817,80.3149,81.5597,161.875
112.917,82.0518,75.8592,157.911
113.018,168.036,106.625,274.662
113.117,161.626,133.594,295.221
113.218,168.524,118.751,287.275
113.318,70.6056,63.9709,134.576
113.417,61.2448,54.231,115.476
113.517,56.0731,49.375,105.448
113.617,37.6262,38.4525,76.0787
113.717,53.5994,49.7638,103.363
113.817,78.752,76.8352,155.587
113.918,83.8637,74.4173,158.281
114.017,43.9078,38.5696,82.4774
114.118,63.0259,55.929,118.955
114.218,223.835,145.283,369.118
114.317,152.247,122.979,275.226
114.418,106.614,69.3658,175.98
114.518,102.831,81.8893,184.721
114.618,63.4598,60.3725,123.832
114.718,39.9923,41.1155,81.1078
114.819,97.0579,93.1539,190.212
114.918,115.575,98.6065,214.181
115.018,49.0298,49.1238,98.1536
115.119,49.2998,46.4531,95.753
115.218,44.3021,41.1981,85.5002
115.319,54.8525,50.3206,105.173
115.419,253.37,168.397,421.767
115.519,814.283,445.807,1260.09
115.62,3229.79,796.768,4026.55
115.719,511.367,218.243,729.61
115.82,155.588,112.903,268.492
115.92,81.0919,64.9109,146.003
116.019,50.656,40.6086,91.2646
116.12,261.709,200.008,461.718
116.22,94.2349,81.3088,175.544
116.321,57.8835,56.4851,114.369
116.42,83.3715,64.5222,147.894
116.536,162.237,105.437,267.675
116.621,625.184,421.129,1046.31
116.72,246.465,219.304,465.768
116.821,218.655,180.038,398.692
116.921,136.403,117.021,253.424
117.022,81.2211,68.2803,149.501
117.121,48.9075,45.6077,94.5152
117.222,63.7549,51.1885,114.943
117.323,56.0698,54.7373,110.807
117.422,46.9459,45.9987,92.9446
117.523,53.008,46.5811,99.5891
117.622,36.2647,33.4791,69.7438
117.722,151.01,103.246,254.256
117.823,228.467,198.125,426.591
117.922,77.3631,64.2159,141.579
118.022,46.0218,42.1197,88.1414
118.122,74.487,67.6909,142.178
118.222,75.0979,72.2185,147.316
118.322,42.5018,36.7226,79.2243
118.422,131.229,89.7606,220.99
118.522,94.2313,61.5615,155.793
118.621,50.5568,51.895,102.452
118.722,55.3299,55.7574,111.087
118.821,80.4661,87.4137,167.88
118.921,266.73,188.345,455.075
119.021,147.11,116.332,263.442
119.122,61.6314,65.8406,127.472
119.222,47.9981,52.1171,100.115
119.322,58.3053,55.975,114.28
119.422,69.6301,66.2911,135.921
119.521,61.1622,63.9642,125.126
119.622,42.8032,45.7018,88.505
119.722,49.6346,49.5891,99.2237
119.822,84.3981,88.3763,172.774
119.922,61.5642,57.0189,118.583
120.023,40.8979,42.08,82.9779
120.123,227.081,151.893,378.974
120.223,88.2963,71.7645,160.061
120.324,44.7085,44.0832,88.7917
120.423,39.0426,38.921,77.9635
120.524,41.7523,40.3098,82.0621
120.624,63.495,64.6022,128.097
120.724,55.9968,53.7216,109.718
120.825,88.4762,99.3549,187.831
120.925,64.3309,66.2195,130.55
121.025,58.7648,64.2566,123.021
121.125,43.3242,45.513,88.8371
121.226,137.515,101.734,239.249
121.325,136.029,112.777,248.806
121.426,86.1286,80.1178,166.246
121.527,45.2333,49.0662,94.2995
121.626,47.6602,50.1869,97.847
121.727,52.5235,52.2733,104.797
121.827,90.8186,100.287,191.106
121.927,100.817,98.3386,199.156
122.027,86.0614,71.6774,157.739
122.128,51.8874,55.1424,107.03
122.227,65.9802,68.2707,134.251
122.328,52.4262,54.9139,107.34
122.429,186.161,126.852,313.014
122.528,121.799,107.988,229.787
122.629,90.5402,80.9395,171.48
122.729,43.3133,46.857,90.1702
122.829,92.6643,100.884,193.549
122.93,65.0374,59.4259,124.463
123.03,65.3075,66.5184,131.826
123.13,53.2019,53.9578,107.16
123.23,71.6339,57.5386,129.172
123.331,78.4755,74.0352,152.511
123.43,83.1027,61.0861,144.189
123.531,143.632,107.327,250.959
123.632,214.66,140.328,354.988
123.731,89.7651,74.4538,164.219
123.832,91.9418,95.5686,187.51
123.931,47.3697,45.5098,92.8795
124.031,73.1878,65.3939,138.582
124.131,47.5283,44.8915,92.4198
124.232,48.4518,49.0547,97.5066
124.332,37.9488,36.8896,74.8384
124.432,56.5677,50.2349,106.803
124.532,50.924,48.4764,99.4004
124.631,51.5674,51.9302,103.498
124.732,104.94,75.3754,180.315
124.831,194.733,203.206,397.939
124.931,99.5219,84.1824,183.704
125.032,40.5414,40.0237,80.5651
125.131,33.6847,37.4277,71.1124
125.231,51.4099,54.1926,105.603
125.331,48.489,49.5232,98.0122
125.431,46.934,47.8778,94.8118
125.531,32.0237,33.9187,65.9424
125.631,40.0525,40.0448,80.0973
125.731,39.5333,38.9579,78.4912
125.83,82.8358,89.3152,172.151
125.931,146.103,99.4886,245.592
126.03,116.569,90.858,207.427
126.13,72.5587,71.4752,144.034
126.231,53.5437,56.6528,110.196
126.33,43.641,49.9302,93.5712
126.431,60.9747,60.8147,121.789
126.531,62.6861,68.2944,130.98
126.631,52.8019,53.927,106.729
126.732,37.7696,42.6426,80.4122
126.831,134.102,132.437,266.539
126.931,60.0698,61.3651,121.435
127.031,124.439,113.804,238.243
127.131,187.133,131.656,318.789
127.23,99.3056,89.7709,189.076
127.331,80.3866,65.0291,145.416
127.431,46.0179,42.6518,88.6697
127.53,27.4592,29.9571,57.4163
127.631,88.9376,72.265,161.203
127.731,71.5181,65.4374,136.956
127.831,90.9343,93.1471,184.081
127.93,35.0554,37.9373,72.9926
128.031,48.6227,46.5005,95.1232
128.13,48.0595,48.8832,96.9427
128.23,61.0295,52.9021,113.932
128.33,200.87,136.627,337.496
128.43,89.2328,74.3635,163.596
128.53,52.3616,51.2595,103.621
128.63,123.81,97.9168,221.727
128.73,27.4243,31.6444,59.0688
128.829,98.1158,97.2723,195.388
128.93,72.8845,67.8413,140.726
129.029,56.6355,53.3338,109.969
129.13,42.5043,45.9578,88.4621
129.231,49.0598,47.6096,96.6694
129.33,44.5402,41.6954,86.2355
129.431,133.985,87.9098,221.894
129.531,111.229,90.2393,201.469
129.631,74.2626,60.8446,135.107
129.73,49.047,50.5165,99.5635
129.831,99.4541,102.694,202.148
129.931,33.4374,35.4522,68.8896
130.031,58.647,57.9968,116.644
130.132,76.0429,73.5891,149.632
130.231,43.7382,45.5437,89.2819
130.332,35.5974,38.9869,74.5843
130.433,45.3574,46.2925,91.6499
130.532,39.8547,38.112,77.9667
130.633,164.866,116.773,281.639
130.733,95.9123,76.5126,172.425
130.832,103.485,102.7,206.185
130.932,58.3398,54.3853,112.725
131.032,51.7075,52.3245,104.032
131.133,27.3011,31.1808,58.4819
131.233,45.0374,44.5037,89.5411
131.333,59.4938,51.7914,111.285
131.434,45.7939,44.6656,90.4595
131.534,30.1805,34.135,64.3155
131.633,44.8808,42.4857,87.3665
131.733,43.9443,44.4026,88.3469
131.834,259.54,198.655,458.195
131.933,71.0193,59.0481,130.067
132.033,45.8042,48.5299,94.3341
132.133,59.9757,52.7494,112.725
132.234,81.7997,79.4778,161.277
132.333,28.6982,32.8774,61.5757
132.434,46.8352,47.0323,93.8675
132.534,41.1117,41.5168,82.6285
132.634,47.4406,44.839,92.2797
132.735,31.8317,34.0749,65.9066
132.835,78.3699,89.7997,168.17
132.935,108.216,67.7344,175.95
133.035,176.032,126.018,302.05
133.136,98.9549,71.7843,170.739
133.235,64.3459,62.1375,126.483
133.335,42.4026,41.833,84.2355
133.435,31.945,32.1862,64.1312
133.536,39.607,38.8653,78.4723
133.635,42.6669,42.0102,84.6771
133.736,111.98,81.9962,193.976
133.836,89.1326,92.2796,181.412
133.935,32.2739,33.504,65.7779
134.036,43.4285,41.8547,85.2832
134.135,158.487,108.052,266.539
134.235,130.81,104.102,234.913
134.335,58.1523,48.7661,106.918
134.435,48.4784,49.3834,97.8618
134.535,44.1274,44.1773,88.3046
134.635,35.3664,35.2768,70.6432
134.735,36.8168,38.934,75.7508
134.834,94.8269,99.2038,194.031
134.935,49.7414,47.2947,97.0362
135.034,38.453,40.865,79.318
135.134,40.5658,38.151,78.7168
135.234,43.6224,43.5622,87.1846
135.335,171.013,119.627,290.64
135.434,87.8655,73.5528,161.418
135.534,58.6362,53.9757,112.612
135.635,46.649,46.24,92.889
135.734,55.0012,51.4411,106.442
135.834,73.7664,84.8026,158.569
135.934,50.1946,48.0416,98.2362
136.034,89.9316,82.8276,172.759
136.133,46.7584,49.7389,96.4973
136.234,24.9811,28.0691,53.0502
136.333,46.4659,45.7645,92.2305
136.433,43.3088,44.6419,87.9507
136.534,225.002,152.078,377.08
136.633,67.7482,54.144,121.892
136.733,45.568,43.5712,89.1392
136.833,80.6912,84.08,164.771
136.933,62.7718,55.5002,118.272
137.033,43.7805,38.2995,82.08
137.134,41.9846,42.6208,84.6054
137.234,51.7055,48.6665,100.372
137.333,85.2518,77.6109,162.863
137.434,25.1014,27.9117,53.0131
137.534,44.345,45.2474,89.5923
137.634,124.651,87.5098,212.161
137.734,165.96,164.748,330.708
137.835,126.802,99.6333,226.435
137.934,56.9312,55.0406,111.972
138.035,41.1802,42.8275,84.0077
138.136,38.6413,39.0106,77.6518
138.235,29.344,32.9536,62.2976
138.336,62.9907,55.3229,118.314
138.436,43.9738,44.1069,88.0806
138.536,39.911,40.9664,80.8774
138.636,30.3597,32.5408,62.9005
138.737,81.3517,68.2374,149.589
138.837,245.005,176.739,421.745
138.937,124.538,99.5117,224.05
139.038,51.3696,46.2048,97.5744
139.137,43.8581,44.5052,88.3633
139.237,51.3037,49.1021,100.406
139.337,56.9082,53.7312,110.639
139.437,26.9069,30.583,57.4899
139.537,59.888,53.2576,113.146
139.638,52.3213,50.5242,102.845
139.738,43.9997,43.7935,87.7931
139.837,65.8438,74.071,139.915
139.938,49.5917,46.9939,96.5856
140.037,257.952,181.199,439.151
140.137,117.012,99.7786,216.79
140.237,61.2877,61.7331,123.021
140.338,112.308,89.8432,202.151
140.437,58.887,56.7334,115.62
140.538,50.2189,50.135,100.354
140.638,40.4202,38.6547,79.0749
140.737,63.4829,63.7395,127.222
140.838,87.6608,94.6906,182.351
140.937,62.9973,59.0707,122.068
141.037,26.4602,26.6163,53.0765
141.138,50.9216,49.9603,100.882
141.237,185.242,134.498,319.739
141.337,73.9712,67.3024,141.274
141.437,29.6864,31.9629,61.6493
141.537,54.3738,58.5722,112.946
141.637,57.7664,58.5709,116.337
141.738,51.3248,51.5085,102.833
141.838,70.3251,71.7709,142.096
141.938,71.943,62.8077,134.751
142.039,80.9741,72.5101,153.484
142.138,50.0314,53.2352,103.267
142.239,42.7194,45.7171,88.4365
142.339,126.952,92.9389,219.891
142.439,173.442,137.347,310.789
142.54,68.5907,65.367,133.958
142.64,45.2723,46.992,92.2643
