System,System,System,System,System,System,System,System,System,System
15:50:01.154,0.07,3.3,4.96,2.3,847.45,5.46,19.51,2.44,2.3
15:50:01.253,0.07,3.3,4.97,2.29,865.81,5.46,19.44,2.42,2.3
15:50:01.353,0.07,3.3,4.98,2.29,850.34,5.45,19.63,2.44,2.29
15:50:01.454,0.07,3.3,5.04,2.3,875.43,5.46,19.72,2.46,2.3
15:50:01.554,0.07,3.3,4.99,2.28,845.9,5.43,19.53,2.44,2.29
15:50:01.655,0.07,3.3,5.03,2.28,869.81,5.44,19.63,2.45,2.3
15:50:01.755,0.07,3.3,5.01,2.28,863.2,5.51,19.64,2.45,2.29
15:50:01.854,0.07,3.3,4.99,2.26,858.09,5.43,19.43,2.42,2.3
15:50:01.954,0.07,3.3,4.99,2.26,849.1,5.45,19.65,2.45,2.29
15:50:02.054,0.07,3.3,4.99,2.25,860.47,5.42,19.43,2.43,2.3
15:50:02.155,0.07,3.3,5.05,2.28,856.84,5.44,19.7,2.46,2.3
15:50:02.255,0.07,3.3,5.01,2.25,861.68,5.44,19.53,2.45,2.29
15:50:02.355,0.07,3.3,5.05,2.26,863.32,5.46,19.73,2.46,2.3
15:50:02.455,0.07,3.3,5.01,2.24,861.08,5.46,19.54,2.43,2.29
15:50:02.556,0.07,3.3,5.05,2.25,863.21,5.46,19.63,2.44,2.29
15:50:02.655,0.07,3.3,5.01,2.23,854.38,5.44,19.65,2.45,2.3
15:50:02.756,0.07,3.3,5.06,2.26,873.22,5.5,19.64,2.45,2.3
15:50:02.856,0.07,3.3,5.01,2.22,849.82,5.42,19.54,2.42,2.3
15:50:02.957,0.07,3.3,5.07,2.24,863.24,5.42,19.73,2.46,2.3
15:50:03.056,0.07,3.3,5.02,2.21,850.0,5.43,19.44,2.42,2.29
15:50:03.157,0.07,3.3,5.07,2.23,866.83,5.43,19.87,2.46,2.3
15:50:03.257,0.07,3.3,5.03,2.21,844.91,5.42,19.43,2.42,2.29
15:50:03.358,0.05,3.29,2.24,1.02,617.06,7.44,15.12,1.6,2.34
15:50:03.458,0.02,2.1,0.06,0.07,278.8,77.89,9.22,0.74,2.28
15:50:03.558,0.03,2.57,0.07,0.06,359.33,83.21,9.79,0.77,2.35
15:50:03.657,0.02,2.04,0.05,0.07,269.93,79.06,9.04,0.71,2.27
15:50:03.757,0.03,2.51,0.07,0.12,356.23,81.92,9.75,0.82,2.35
15:50:03.858,0.02,2.04,0.05,0.09,275.26,78.2,9.09,0.73,2.26
15:50:03.958,0.03,2.57,0.06,0.11,362.31,83.4,9.71,0.82,2.35
15:50:04.059,0.03,2.5,0.06,0.11,346.26,82.79,9.69,0.82,2.35
15:50:04.159,0.02,2.15,0.05,0.07,293.86,81.63,9.09,0.7,2.26
15:50:04.259,0.02,2.07,0.05,0.09,272.92,76.83,8.9,0.73,2.22
15:50:04.359,0.03,2.58,0.06,0.11,357.44,80.67,9.73,0.81,2.35
15:50:04.459,0.03,2.53,0.06,0.11,349.21,79.35,9.72,0.82,2.35
15:50:04.560,0.03,2.54,0.06,0.11,351.98,80.3,9.74,0.81,2.35
15:50:04.660,0.03,2.56,0.06,0.11,354.33,79.75,9.71,0.81,2.35
15:50:04.760,0.03,2.52,0.06,0.11,341.23,80.1,9.66,0.81,2.35
15:50:04.860,0.03,2.52,0.06,0.11,354.4,79.21,9.78,0.82,2.35
15:50:04.961,0.03,2.57,0.06,0.11,343.6,80.74,9.7,0.81,2.35
15:50:05.061,0.02,1.72,0.04,0.06,223.91,76.25,7.99,0.64,2.05
15:50:05.160,0.02,2.14,0.05,0.07,281.89,78.15,8.8,0.72,2.2
15:50:05.260,0.02,1.82,0.04,0.05,233.83,77.2,8.13,0.64,2.08
15:50:05.360,0.03,2.54,0.06,0.06,352.61,83.48,9.54,0.75,2.31
15:50:05.460,0.03,2.5,0.06,0.06,358.15,84.09,9.67,0.75,2.35
15:50:05.560,0.03,2.54,0.06,0.06,358.96,83.68,9.78,0.75,2.35
15:50:05.660,0.02,2.03,0.05,0.07,273.11,80.41,9.08,0.69,2.28
15:50:05.760,0.02,2.12,0.05,0.05,290.07,80.34,9.04,0.68,2.26
15:50:05.861,0.03,2.53,0.06,0.06,365.97,84.51,9.79,0.76,2.35
15:50:05.961,0.03,2.49,0.06,0.06,348.57,83.51,9.71,0.76,2.35
15:50:06.061,0.03,2.55,0.06,0.06,366.11,84.59,9.63,0.74,2.35
15:50:06.162,0.02,2.07,0.05,0.08,284.4,79.15,9.33,0.73,2.3
15:50:06.262,0.03,2.54,0.06,0.11,363.63,83.56,9.72,0.8,2.35
15:50:06.362,0.03,2.48,0.06,0.11,342.27,82.21,9.73,0.8,2.35
15:50:06.461,0.02,2.07,0.05,0.05,273.96,80.55,8.95,0.68,2.25
15:50:06.562,0.03,2.51,0.06,0.07,327.23,73.8,9.73,0.78,2.35
15:50:06.661,0.02,2.5,0.08,0.07,214.05,52.29,9.72,0.82,2.35
15:50:06.762,0.02,2.52,0.13,0.1,308.76,69.84,9.82,0.85,2.35
15:50:06.862,0.02,2.05,0.09,0.08,249.49,72.45,9.33,0.74,2.29
15:50:06.962,0.03,2.49,0.08,0.09,328.16,78.61,9.59,0.77,2.35
15:50:07.062,0.03,2.54,0.07,0.09,355.15,80.44,9.71,0.78,2.35
15:50:07.163,0.03,2.52,0.07,0.09,339.75,78.48,9.71,0.77,2.35
15:50:07.264,0.03,2.5,0.07,0.09,353.05,78.95,9.71,0.78,2.35
15:50:07.363,0.03,2.5,0.07,0.07,339.21,78.4,9.65,0.77,2.35
15:50:07.463,0.03,2.55,0.07,0.06,356.97,80.1,9.66,0.77,2.35
15:50:07.563,0.03,2.52,0.06,0.06,350.04,79.1,9.74,0.78,2.35
15:50:07.664,0.02,2.54,0.07,0.09,302.34,69.09,9.63,0.8,2.35
15:50:07.765,0.02,2.52,0.1,0.11,264.81,58.96,9.74,0.85,2.35
