Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
400.894,2278.49,1190.87,3469.36
400.994,2224.43,1087.83,3312.26
401.095,2260.22,1188.45,3448.67
401.195,2232.73,1181.53,3414.25
401.295,2246.53,1183.3,3429.83
401.396,1335.56,719.441,2055
401.495,890.183,443.761,1333.94
401.596,1218.21,424.264,1642.47
401.696,1570.61,314.855,1885.47
401.796,1329.16,422.429,1751.59
401.896,1118.62,539.628,1658.25
401.996,438.703,270.605,709.309
402.096,564.473,324.669,889.142
402.196,353.963,218.694,572.657
402.297,422.566,256.165,678.731
402.397,1022.18,357.176,1379.35
402.497,999.929,302.001,1301.93
402.597,1046.17,310.651,1356.83
402.697,1207.05,443.448,1650.5
402.798,1073.21,512.53,1585.74
402.898,651.756,312.033,963.788
402.998,755.537,252.263,1007.8
403.099,962.483,174.114,1136.6
403.199,965.101,226.756,1191.86
403.3,537.608,140.403,678.012
403.399,862.141,211.403,1073.54
403.499,1230.44,447.388,1677.82
403.6,1674.41,1037.37,2711.77
403.7,1975.67,1084.97,3060.63
403.8,2356.26,1382.31,3738.57
403.9,2593.93,1225.15,3819.08
403.999,833.165,461.036,1294.2
404.1,847.906,511.494,1359.4
404.2,924.433,592.67,1517.1
404.3,1769.67,969.416,2739.09
404.401,1680.2,919.498,2599.7
404.501,908.799,506.847,1415.65
404.601,968.105,498.001,1466.11
404.7,1263.76,670.388,1934.15
404.8,1045.33,559.229,1604.56
404.901,904.885,511.797,1416.68
405.001,1162.9,567.284,1730.18
405.101,1135.55,651.822,1787.37
405.202,1973.09,1193.83,3166.92
405.301,3374.62,1301.75,4676.37
405.402,2015.97,556.459,2572.43
405.502,2012.28,706.052,2718.33
405.603,2144.35,755.276,2899.63
405.702,2912.59,1210.66,4123.25
405.803,1321.45,516.234,1837.69
405.903,1355.64,586.032,1941.67
406.003,1773.89,679.287,2453.18
406.104,986.886,541.489,1528.38
406.204,763.307,361.732,1125.04
406.303,1230.19,444.513,1674.71
406.403,2469.16,350.045,2819.21
406.503,2019.71,229.071,2248.78
406.604,1125.65,232.33,1357.98
406.704,575.997,262.243,838.24
406.804,736.726,566.395,1303.12
406.904,700.792,607.224,1308.02
407.004,412.616,431.983,844.6
407.104,341.094,295.517,636.612
407.204,402.479,331.731,734.21
407.305,309.448,274.14,583.587
407.405,344.882,296.252,641.134
407.504,278.94,218.923,497.863
407.604,369.062,318.638,687.7
407.704,670.594,431.8,1102.39
407.805,792.157,310.988,1103.14
407.905,997.372,506.182,1503.55
408.005,682.383,213.422,895.805
408.105,782.772,322.545,1105.32
408.206,750.799,212.257,963.056
408.306,589.863,126.116,715.979
408.406,630.157,136.843,767
408.506,514.891,84.6054,599.496
408.606,529.78,102.09,631.87
408.706,505.904,92.0122,597.916
408.806,482.978,68.2426,551.22
408.906,574.55,132.561,707.112
409.006,522.258,108.937,631.195
409.107,579.546,151.638,731.184
409.207,540.825,78.4768,619.302
409.307,529.532,89.5085,619.041
409.407,525.741,89.5296,615.271
409.508,465.161,86.025,551.186
409.608,473.652,86.6605,560.312
409.708,447.643,64.1114,511.754
409.808,472.225,72.9504,545.175
409.909,557.867,141.514,699.381
410.009,472.134,59.6115,531.746
410.109,483.788,79.1904,562.978
410.209,475.379,70.8339,546.212
410.309,504.897,96.1766,601.073
410.41,466.445,60.6099,527.055
410.509,515.352,111.462,626.814
410.609,483.566,88.9923,572.558
410.709,486.159,90.2822,576.441
410.809,636.125,200.821,836.946
410.909,726.144,267.73,993.874
411.008,503.233,98.9259,602.159
411.108,544.818,124.581,669.399
411.208,496.406,86.9734,583.379
411.308,498.015,95.9027,593.918
411.408,488.218,87.7664,575.984
411.508,462.444,55.6934,518.137
411.608,487.745,81.9789,569.724
411.709,497.908,77.9802,575.888
411.809,499.846,82.7539,582.6
411.91,527.991,100.477,628.468
412.009,490.779,73.0266,563.805
412.109,508.808,80.3607,589.169
412.209,498.867,78.8032,577.67
412.309,481.96,58.9356,540.896
412.408,496.808,74.8506,571.658
412.508,471.083,69.4271,540.51
412.608,455.522,76.4992,532.021
412.708,479.766,59.948,539.714
412.807,466.124,73.8803,540.004
412.907,670.44,160.133,830.573
413.008,539.823,77.5443,617.368
413.108,481.286,67.4054,548.691
413.209,504.001,87.8931,591.894
413.308,525.409,99.2422,624.651
413.409,526.828,105.116,631.943
413.509,531.265,89.0816,620.347
413.609,516.081,77.8528,593.933
413.709,534.644,88.0336,622.677
413.809,493.736,59.9597,553.696
413.908,559.052,114.644,673.696
414.008,519.065,91.8042,610.869
414.108,522.394,86.0506,608.444
414.209,508.839,58.6912,567.53
414.308,504.639,74.4384,579.077
414.409,560.021,110.943,670.964
414.509,518.323,87.079,605.402
414.61,496.401,58.4435,554.845
414.71,536.998,92.7686,629.767
414.81,521.875,77.6262,599.501
414.91,552.024,114.129,666.152
415.01,515.36,74.5478,589.908
415.111,519.027,79.3312,598.358
415.211,512.403,71.0694,583.472
415.313,524.04,88.8682,612.909
415.411,518.173,77.209,595.382
415.511,504.757,78.2784,583.036
415.61,526.56,96.8708,623.431
415.715,489.304,70.7104,560.014
415.811,487.142,65.351,552.493
415.911,558.756,136.149,694.905
416.011,482.827,76.3674,559.194
416.111,494.212,76.4576,570.67
416.211,487.588,82.5587,570.147
416.311,571.748,90.9337,662.682
416.411,492.807,98.6016,591.409
416.511,490.742,65.4623,556.204
416.61,461.151,80.5517,541.702
416.71,462.41,82.775,545.185
416.811,464.002,88.4672,552.469
416.911,491.825,101.412,593.237
417.011,501.059,88.9421,590.001
417.111,526.742,295.898,822.639
417.212,598.068,837.576,1435.64
417.312,549.875,820.407,1370.28
417.412,557.078,823.494,1380.57
417.512,577.78,852.911,1430.69
417.613,564.872,859.147,1424.02
417.713,546.655,797.192,1343.85
417.812,605.003,899.817,1504.82
417.912,649.882,939.767,1589.65
418.013,593.442,893.194,1486.64
