Time (s),GPU 0 Power (W)
2355.455122232437,249.45
2355.6229655742645,215.34
2355.772613286972,231.34
2355.9317502975464,253.65
2356.072853565216,157.68
2356.225109338761,251.42
2356.3659744262695,222.9
2356.5231511592865,244.59
2356.6795086860657,243.95
2356.8155987262726,181.58
2356.95485162735,254.45
2357.1073462963104,235.28
2357.2854213714604,251.01
2357.444624900818,198.56
2357.626530885697,252.39
2357.765164375305,221.65
2357.925892353058,252.39
2358.0888283252716,252.1
2358.246789693833,236.5
2358.3819956779485,256.96
2358.5576865673065,242.95
2358.695503234863,244.76
2358.86714220047,210.56
2359.016881465912,249.82
2359.1517519950867,230.41
2359.327770471573,235.18
2359.468146800995,264.62
2359.6256465911865,205.63
2359.781192779541,249.23
2359.910318851471,234.51
2360.079710006714,236.01
2360.226644039154,261.18
2360.375344514847,232.5
2360.5268332958217,248.62
2360.667427301407,253.08
2360.819370031357,253.12
2360.975513935089,184.77
2361.154491186142,246.65
2361.283340215683,236.78
2361.419422864914,236.45
2361.5804903507233,259.16
2361.7382769584656,215.63
2361.8950684070587,251.49
2362.0323355197906,245.65
2362.2086124420166,245.9
2362.3810489177704,208.56
2362.53151011467,235.11
2362.6759264469147,237.02
2362.837333679199,242.93
2362.9912786483765,255.64
2363.1500542163844,200.03
2363.2922465801244,245.31
2363.453073978424,236.21
2363.5947082042694,244.25
2363.736522912979,258.11
2363.8906579017644,234.02
2364.0453655719757,254.3
2364.204267501831,209.49
2364.3589005470276,239.39
2364.507687330246,211.38
2364.683831691742,243.3
2364.8374443054204,241.9
2364.9737327098846,203.57
2365.113114118576,253.42
2365.270952939987,220.69
2365.409223794937,246.98
2365.5491728782654,234.99
2365.7071743011475,239.82
2365.8612565994263,257.78
2366.0409955978394,234.6
2366.2209022045135,238.91
2366.3972935676575,242.58
2366.5695631504054,258.11
2366.7213850021367,230.56
2366.8573472499847,244.22
2366.993156671524,229.5
2367.131757736206,250.26
2367.2866237163544,252.79
2367.440562725067,231.9
2367.61373090744,234.24
2367.7687730789185,196.39
2367.8962831497192,256.21
2368.0618946552277,231.43
2368.1954553127284,243.41
2368.3253309726715,245.16
2368.4824521541595,156.66
2368.6404652595525,254.84
2368.782783269882,215.5
2368.921690225601,245.81
2369.099067926407,245.09
2369.232337236405,242.48
2369.3857476711273,251.32
2369.5354588031764,241.38
2369.688630104065,249.49
2369.818639755249,249.2
2369.9527106285095,238.04
2370.1160752773285,224.06
2370.2865545749664,244.76
2370.4432730674744,249.66
2370.600954771042,203.31
2370.758268833161,255.54
2370.9192385673527,234.29
2371.0615227222447,236.69
2371.2353384494777,158.02
2371.4103569984436,240.39
2371.5637671947484,229.79
2371.7235219478607,241.02
2371.874744653702,249.83
2372.03174328804,248.82
2372.191295862198,254.48
2372.3315918445587,233.92
2372.472115755081,242.68
2372.62743639946,227.52
2372.803517818451,236.1
2372.9703366756444,239.24
2373.1243081092834,243.03
2373.259170770645,262.17
2373.4399828910828,191.38
2373.5779559612274,252.46
2373.7401900291447,228.03
2373.8904917240143,243.38
2374.0421481132507,258.47
2374.1978681087494,236.17
2374.368745803833,234.0
2374.5299227237697,236.01
2374.6890983581543,261.21
2374.8244984149933,209.32
2374.9565968513484,233.27
2375.094915151596,238.68
2375.2347061634064,228.23
2375.3926653862004,265.35
2375.5470156669617,232.29
2375.7190308570857,248.05
2375.857500076294,223.55
2376.0105175971985,238.97
2376.1587755680084,257.89
2376.2895884513855,231.62
2376.4398968219757,253.59
2376.6000151634216,238.61
2376.738456726074,243.16
2376.9080703258514,201.02
2377.0840950012207,255.34
2377.2486844062805,240.25
2377.4153344631195,242.94
2377.5691657066345,257.94
2377.727434158325,232.85
2377.8667328357697,254.37
2378.003837108612,209.85
2378.173070907593,237.9
2378.3257327079773,215.85
2378.462581157685,248.53
2378.64030957222,234.27
2378.7785601615906,244.43
2378.9157013893127,263.21
2379.050865650177,195.4
2379.205255508423,250.97
2379.3657982349396,229.68
2379.4983539581294,236.45
2379.638669013977,256.14
2379.779319524765,238.4
2379.952835083008,247.4
2380.1046476364136,248.37
2380.2488539218903,236.15
2380.4068908691406,198.27
2380.5627257823944,236.88
2380.7000286579137,239.43
2380.880398750305,240.5
2381.0271158218384,258.59
2381.1670382022858,209.37
2381.306828022003,236.28
2381.4465591907497,237.46
2381.5993678569794,238.66
2381.7721140384674,260.72
2381.9461729526524,231.74
2382.0992674827576,256.32
2382.239643096924,229.66
2382.378383398056,246.47
2382.5094165802,207.03
2382.685244321823,232.38
2382.8399963378906,231.41
2382.9895565509796,218.64
2383.147294521332,261.09
2383.303560733795,209.5
2383.4456202983856,249.93
2383.5816843509674,229.25
2383.760149002075,257.81
2383.907858848572,258.76
2384.055011510849,241.36
2384.205096721649,251.86
2384.334766626358,244.76
2384.4924347400665,241.35
2384.6482989788055,226.01
2384.830325603485,243.58
2384.9866981506348,243.31
2385.1254255771637,209.78
2385.2845911979675,250.8
2385.461012363434,233.31
2385.63866853714,257.99
2385.775915622711,229.12
2385.948627948761,238.82
2386.0836799144745,219.38
2386.215977191925,245.07
2386.373366832733,229.61
2386.5264637470245,232.95
2386.6661820411687,260.34
2386.8460001945496,236.18
2387.0009453296657,245.81
2387.1387705802917,250.15
2387.292312145233,256.4
2387.471784591675,210.57
2387.629244327545,232.51
2387.7817053794856,243.18
2387.9215428829193,215.36
2388.0776834487915,257.79
2388.2508001327515,214.66
2388.402980566025,248.89
2388.554212331772,195.54
2388.7322695255284,256.11
2388.910153388977,220.58
2389.0661578178406,257.32
2389.2261226177216,244.01
2389.385763645172,253.1
2389.5202169418335,258.48
2389.661349773407,226.69
2389.802528858185,240.75
2389.9657406806946,215.56
2390.124915122986,240.4
2390.2956042289734,228.65
2390.4539601802826,231.18
2390.610617160797,252.59
2390.7681646347046,239.31
2390.9297566413884,249.75
2391.067461013794,228.9
2391.221513748169,240.91
2391.3563601970673,251.69
2391.5096292495728,237.65
2391.6846082210536,230.92
2391.864334344864,230.04
2391.998246908188,252.11
2392.1592786312103,211.3
2392.3302540779114,244.48
2392.48864030838,227.38
2392.627364397049,251.51
2392.7780709266663,158.97
2392.953837156296,248.94
2393.10578083992,216.11
2393.272452354431,241.74
2393.4565105438232,250.65
2393.6064507961273,240.03
2393.7585606575017,246.56
2393.915549993515,246.41
2394.0896768569946,236.62
2394.2480187416077,222.86
2394.380569934845,236.98
2394.536954164505,225.01
2394.6936218738556,235.52
2394.8263261318207,244.79
2394.9700527191167,211.94
2395.1542689800262,245.16
2395.3121945858,242.3
2395.489490032196,247.97
2395.6623084545135,211.12
2395.816612243653,234.82
2395.9468653202057,229.74
2396.0998311042786,229.17
2396.2547857761383,252.72
2396.4065618515015,188.29
2396.564178466797,245.62
2396.7129900455475,234.72
2396.8846130371094,236.82
2397.0477056503296,194.71
2397.1889939308167,246.84
2397.344420194626,229.97
2397.512026786804,239.62
2397.68311214447,256.2
2397.8564534187317,233.69
2398.0351090431213,225.66
2398.2058768272404,234.43
2398.357079505921,253.98
2398.516241788864,194.84
2398.6562402248383,247.87
2398.817482471466,227.03
2398.957763195038,241.4
2399.1077394485474,260.26
2399.276922225952,232.82
2399.434695005417,244.83
2399.5695576667786,251.5
2399.7007808685303,238.16
2399.8548183441167,186.32
2400.0250210762024,246.26
2400.198672771454,215.12
2400.349919319153,247.69
2400.486060142517,247.09
2400.6200251579285,171.04
2400.7807321548457,246.35
2400.9199161529536,217.18
2401.0597162246704,240.55
2401.2377138137817,251.88
2401.3874275684357,235.48
2401.525563955307,247.75
2401.677363157273,243.6
2401.8328194618225,242.5
2402.0056416988373,195.87
2402.155961513519,253.85
2402.3150796890254,219.69
2402.448535680771,228.02
2402.5875792503357,237.84
2402.7502727508545,190.3
2402.9103384017944,247.67
2403.062941789627,228.96
2403.2119405269623,255.86
2403.3922095298767,177.26
2403.5281496047974,252.99
2403.662467718125,212.28
2403.8371620178223,239.43
2403.991171836853,237.3
2404.1454617977142,214.06
2404.279394388199,252.74
2404.455267429352,221.87
2404.612312555313,239.11
2404.768916606903,240.4
2404.921332836151,237.95
2405.0572423934937,255.69
2405.1932888031006,231.71
2405.3502082824707,252.7
2405.5021204948425,194.42
2405.6599366664886,238.84
2405.7970404624934,211.41
2405.975158929825,228.0
2406.1251654624934,242.35
2406.2855920791626,242.38
2406.461247444153,250.3
2406.6211421489716,232.18
2406.7751924991608,239.58
2406.9130775928497,159.77
2407.0881271362305,239.92
2407.2430925369263,202.9
2407.423683643341,239.37
2407.584933757782,241.02
2407.7397434711456,242.2
2407.8872299194336,250.38
2408.033176422119,238.52
2408.1911137104034,239.46
2408.3591108322144,194.5
2408.5345618724823,253.67
2408.6887590885167,218.97
2408.8475415706635,248.07
2409.0041460990906,191.95
2409.177577495575,255.6
2409.3105890750885,226.61
2409.4822964668274,232.04
2409.6592831611633,239.49
2409.818614244461,252.15
2409.9704246520996,253.02
2410.1076560020447,220.47
2410.261210203171,243.54
2410.4161994457245,196.09
2410.572775840759,252.81
2410.7059037685394,253.32
2410.863296985626,238.5
2410.9950091838837,244.11
2411.165458202362,171.77
2411.338524580002,247.85
2411.4784984588623,208.27
2411.6177213191986,232.3
2411.7789952754974,241.66
2411.9164774417877,247.77
2412.0896446704865,260.6
2412.2621076107025,235.33
2412.406926393509,261.37
2412.5411548614497,236.48
2412.698035955429,255.61
2412.8328170776367,217.59
2413.0097417831416,240.4
2413.1663224697113,243.61
2413.317349433899,257.74
2413.49480843544,253.53
2413.6704313755035,243.57
2413.805668592453,245.51
2413.9552891254425,241.29
2414.0899016857147,255.99
2414.2347972393036,255.14
2414.361804008484,244.21
2414.517054796219,245.84
2414.681908369065,230.2
2414.863917827606,254.7
2415.0302677154536,211.23
2415.187622308731,251.47
2415.3388805389404,243.74
2415.5074422359467,249.27
2415.6461155414577,251.75
2415.7886161804204,238.33
2415.9494147300725,241.96
2416.120199680329,196.49
2416.2779927253728,258.75
2416.455949306488,222.78
2416.594540119171,240.75
2416.753915309906,250.99
2416.902760028839,237.82
2417.074761390686,225.62
2417.2286648750305,231.31
2417.3679568767548,247.78
2417.551385641098,185.36
2417.698234796524,254.55
2417.858017683029,229.11
2417.9959297180176,243.55
2418.163452386856,247.57
2418.3318762779236,236.21
2418.4667286872864,251.93
2418.637286901474,243.86
2418.789297103882,253.33
2418.9439890384674,213.38
2419.0932238101964,253.79
2419.2458307743073,230.19
2419.4241569042206,244.6
2419.5550298690796,260.01
2419.6945037841797,213.84
2419.8339674472804,250.67
2419.9857392311096,236.79
2420.1264333724976,240.02
2420.2755744457245,259.11
2420.4504351615906,232.28
2420.5872688293457,236.07
2420.759660243988,249.06
2420.9040212631226,260.53
2421.082236766815,209.95
2421.236998796463,255.47
2421.3978328704834,237.03
2421.532192945481,249.92
2421.670523405075,255.7
2421.8100180625916,224.86
2421.945466041565,256.2
2422.0827968120575,240.32
2422.2558584213257,245.82
2422.4359765052795,226.9
2422.591606378555,231.76
2422.7403523921967,244.4
2422.8748755455017,201.0
2423.0238130092616,258.4
2423.1922855377197,222.65
2423.350084066391,250.61
2423.5076057910924,239.71
2423.6442136764526,195.18
2423.784239768982,253.45
2423.9347488880157,242.43
2424.0907411575317,241.52
2424.2283377647404,251.66
2424.387660264969,236.15
2424.5222306251526,256.03
2424.6752400398254,233.29
2424.811279773712,245.89
2424.9426968097687,152.93
2425.1215381622314,241.6
2425.2929520606995,217.54
2425.4501419067383,244.56
2425.586738348007,252.95
2425.7268126010895,159.16
2425.881584405899,250.76
2426.026395559311,219.15
2426.156264066696,255.89
2426.3203415870667,254.54
2426.494139432907,249.99
2426.624437570572,255.1
2426.776125907898,239.92
2426.9520156383514,250.64
2427.1420125961304,214.23
2427.3125593662257,257.8
2427.4501583576207,233.71
2427.60430932045,245.27
2427.7423529624934,256.84
2427.899351119995,247.06
2428.0515666007996,255.34
2428.223304748535,230.06
2428.402561903,257.03
2428.537188053131,206.78
2428.6932046413417,257.45
2428.8476572036743,231.05
2428.989769220352,246.72
2429.1540267467494,257.39
2429.3102304935455,246.22
2429.4587321281433,255.25
2429.608541727066,245.52
2429.7808980941772,240.79
2429.933416366577,207.7
2430.0900225639343,253.89
2430.255099534989,231.4
2430.394062042237,238.95
2430.5500826835632,249.13
2430.6885142326355,138.9
2430.827888250351,257.01
2430.9666616916656,192.44
2431.1456599235535,253.82
2431.297214984894,230.82
2431.4375591278076,236.58
2431.5753531455994,256.2
2431.7118079662328,235.64
2431.862798690796,251.14
2432.0400514602657,233.22
2432.220412492752,255.56
2432.3988556861877,216.27
2432.5589141845703,244.44
2432.7305822372437,197.24
2432.868780374527,242.22
2433.0442101955414,215.76
2433.2206649780273,245.69
2433.3817722797394,249.06
2433.5395550727844,245.93
2433.706982374191,254.5
2433.8378031253815,248.62
2433.9734632968903,251.19
2434.129132270813,178.75
2434.287094116211,250.84
2434.4555628299713,232.02
2434.6097445487976,248.74
2434.744790315628,255.56
2434.9033637046814,206.6
2435.0431978702545,251.06
2435.18395280838,231.16
2435.3201472759247,242.95
2435.4984245300293,254.51
2435.671399831772,247.12
2435.8393836021423,228.89
2436.013017416001,246.23
2436.1668062210088,264.1
2436.3272910118103,220.34
2436.482896089554,249.58
2436.6510949134827,208.07
2436.7907021045685,237.05
2436.945352077484,220.41
2437.1235160827637,238.43
2437.2789919376373,235.72
2437.4586322307587,243.04
2437.627363204956,259.74
2437.780351161957,248.99
2437.935483932495,256.59
2438.0679295063014,244.48
2438.2032754421234,249.4
2438.37957406044,218.24
2438.529259443283,256.37
2438.7135574817657,222.65
2438.8721356391907,249.48
2439.04603600502,249.39
2439.1858155727386,247.56
2439.3253624439244,256.91
2439.480689764023,237.37
2439.6143798828125,251.01
2439.754868745804,218.73
2439.9352312088013,250.74
2440.07581281662,221.05
2440.248921394348,244.52
2440.384792804718,253.75
2440.5220761299133,209.21
2440.6974606513977,249.39
2440.8398547172546,226.7
2440.977780342102,242.27
2441.112871646881,250.05
2441.289891242981,235.28
2441.4450612068176,258.77
2441.620986223221,244.44
2441.7921555042267,254.74
2441.9718310832977,244.66
2442.1311039924617,252.82
2442.259688377381,222.84
2442.411600112915,237.37
2442.5656006336217,259.73
2442.7183136940007,237.48
2442.869277238846,236.02
2443.0520031452174,231.74
2443.2153244018555,260.33
2443.367245197296,210.23
2443.5140867233276,246.07
2443.667430400849,230.29
2443.8215885162354,240.98
2443.957853794098,257.44
2444.130757331848,235.76
2444.2834820747375,239.17
2444.4612336158752,218.92
2444.6351175308228,257.86
2444.792083978653,209.38
2444.942563533783,254.4
2445.077647924423,236.18
2445.254374265671,238.5
2445.4078545570374,204.77
2445.5660071372986,234.14
2445.7420349121094,240.96
2445.893747806549,212.46
2446.0551269054413,247.07
2446.1907398700714,217.37
2446.3423969745636,248.18
2446.496324300766,235.31
2446.632907629013,236.25
2446.7912027835846,262.74
2446.9291343688965,234.5
2447.0827865600586,250.68
2447.235791683197,234.57
2447.3715741634364,252.49
2447.521572828293,205.21
2447.6807868480687,233.34
2447.861613988877,239.03
2448.0408270359044,248.23
2448.1944172382355,257.08
2448.3445205688477,235.5
2448.508780002594,244.74
2448.642385482788,253.85
2448.7768909931183,239.89
2448.9098803997044,198.18
2449.085655450821,231.72
2449.260302066803,232.15
2449.4206528663635,229.13
2449.5586602687836,258.29
2449.7155058383937,246.82
2449.8868329524994,250.29
2450.059642791748,240.4
2450.2094140052795,255.44
2450.386343717575,218.84
2450.5630645751953,262.43
2450.699976205826,234.81
2450.8417885303497,240.43
2451.0014433860774,257.71
2451.16170835495,233.65
2451.3125870227814,250.87
2451.472570180893,240.49
2451.6106309890747,250.69
2451.7866926193237,209.99
2451.9372551441193,246.9
2452.0935497283936,235.62
2452.2353172302246,228.26
2452.391242980957,257.84
2452.5333065986633,205.32
2452.6660058498383,255.27
2452.8193814754486,236.17
2452.9573271274567,233.36
2453.095732688904,254.81
2453.2520492076874,226.91
2453.3851103782654,247.56
2453.5432374477386,237.02
2453.6811809539795,256.88
2453.8515412807465,258.64
2454.007038831711,242.81
2454.1737418174744,248.22
2454.323226928711,182.38
2454.4702694416046,260.66
2454.6309268474574,219.23
2454.7883541584015,244.94
2454.9300117492676,245.01
2455.0698931217194,185.05
2455.2082982063293,256.48
2455.3472549915314,229.49
2455.4864990711217,238.14
2455.6462273597717,251.59
2455.805968284607,240.79
2455.98211145401,220.85
2456.1617002487183,234.54
2456.316386461258,253.74
2456.4780616760254,216.78
2456.6301164627075,249.97
2456.7874279022217,235.39
2456.9376039505005,239.13
2457.0717101097107,247.56
2457.2270359992976,234.27
2457.4031958580017,229.4
2457.5587863922124,237.18
2457.7168838977814,247.29
2457.8709964752197,216.3
2458.025709629059,251.38
2458.1688652038574,234.05
2458.3248505592346,241.01
2458.4841570854187,214.56
2458.6631927490234,253.0
2458.8395166397095,225.38
2459.0117816925044,232.12
2459.15008687973,240.04
2459.308080673218,201.05
2459.4408705234528,258.46
2459.605967760086,216.83
2459.745548725128,251.91
2459.910488843918,191.98
2460.0609419345856,241.11
2460.214287996292,257.4
2460.349822282791,231.75
2460.502809047699,237.69
2460.6794896125793,193.54
2460.814735889435,255.65
2460.9695734977727,195.39
2461.1464309692383,246.52
2461.3003883361816,229.82
2461.4386992454524,234.82
2461.580981016159,254.04
2461.7233562469487,237.93
2461.8918159008026,250.29
2462.0443625450134,233.78
2462.205413341522,260.71
2462.3911299705505,208.48
2462.5447068214417,254.3
2462.7017393112183,234.48
2462.8409535884857,251.56
2462.9998278617854,258.68
2463.1576385498047,246.32
2463.297080039978,250.77
2463.4748587608337,247.79
2463.6455035209656,255.87
2463.7986373901367,217.45
2463.940298080445,253.76
2464.120185852051,235.23
2464.281970977783,245.4
2464.455519914627,222.65
2464.5935258865356,234.54
2464.7296805381775,250.38
2464.8689601421356,251.22
2465.0435202121735,259.94
2465.2007405757904,209.67
2465.358412027359,254.48
2465.5184977054596,233.79
2465.675226211548,245.49
2465.828001022339,256.94
2465.973440170288,237.78
2466.1238052845,257.22
2466.258081436157,241.48
2466.3939192295074,252.51
2466.5374505519867,259.16
2466.686326265335,244.1
2466.842113494873,237.46
2467.011392593384,209.63
2467.1608407497406,253.37
2467.29562664032,207.17
2467.4487767219543,231.39
2467.5832056999207,235.55
2467.7542743682857,256.25
2467.9178750514984,261.87
2468.0563335418697,233.68
2468.232144355774,248.95
2468.387652873993,252.92
2468.5415794849396,248.27
2468.7112171649933,222.28
2468.8817484378815,251.17
2469.0393033027644,240.51
2469.1785686016087,243.21
2469.331993341446,259.11
2469.474529027939,234.61
2469.6301167011256,249.19
2469.8068063259125,245.93
2469.9412081241608,237.63
2470.0955307483673,220.17
2470.2476642131805,242.74
2470.41828083992,243.43
2470.574388504029,244.23
2470.7288947105408,260.57
2470.8690161705017,247.77
2471.039483308792,254.63
2471.1914196014404,238.57
2471.3284661769867,239.43
2471.5023860931396,195.68
2471.672792434693,237.46
2471.831932067871,239.2
2471.9669711589813,242.34
2472.1456787586217,256.46
2472.301463365555,247.66
2472.450142621994,251.84
2472.5848753452296,207.55
2472.7446835041046,252.12
2472.9015805721288,242.16
2473.049204587937,243.61
2473.226176261902,225.41
2473.3593230247498,232.79
2473.5335226058965,244.13
2473.6873710155487,183.93
2473.8405873775487,252.67
2474.0116045475006,207.76
2474.1487686634064,253.87
2474.2870342731476,240.59
2474.421455860138,188.64
2474.561049938202,248.4
2474.7199680805206,234.51
2474.883784532547,252.28
2475.04021024704,182.28
2475.198874473572,242.12
2475.350893974304,229.03
2475.480139732361,229.66
2475.654458999634,250.82
2475.8335924148564,213.39
2475.9732201099396,248.68
2476.1275103092194,225.92
2476.2641084194183,255.77
2476.413088083267,241.12
2476.548579454422,242.16
2476.70285320282,248.48
2476.831567764282,233.53
2476.9867446422577,239.96
2477.138235807419,201.98
2477.310596227646,253.49
2477.4887161254887,219.68
2477.644033432007,237.76
2477.7849795818324,248.19
2477.9262545108795,258.85
2478.1056241989136,252.35
2478.26127409935,217.69
2478.3913884162903,242.17
2478.5430035591125,247.03
2478.690932750702,241.93
2478.824885368347,251.37
2478.9785199165344,247.47
2479.1205565929413,236.95
2479.2881090641017,179.78
2479.4683487415314,250.7
2479.638979911804,215.25
2479.776937007904,250.62
2479.9343049526215,187.7
2480.1117742061615,237.57
2480.2512521743774,225.73
2480.4211554527287,230.61
2480.593247890473,248.19
2480.734158039093,208.49
2480.8727951049805,254.61
2481.035656213761,234.35
2481.1710267066956,239.61
2481.326955318451,257.81
2481.4818744659424,244.41
2481.654867887497,224.82
2481.8265392780304,247.46
2482.0009384155273,257.63
2482.1610786914825,208.88
2482.2987303733826,255.84
2482.4596316814423,228.04
2482.6009826660156,251.19
2482.7732052803044,264.98
2482.9044468402863,238.71
2483.03905582428,256.44
2483.1733005046844,230.36
2483.3309979438777,236.38
2483.4805245399475,212.74
2483.6396536827087,248.55
2483.7939879894257,230.35
2483.9658477306366,244.61
2484.1224801540375,256.55
2484.2644798755646,198.4
2484.4041764736176,247.15
2484.5707359313965,236.59
2484.724198818207,256.98
2484.8709886074066,255.34
2485.048098087311,233.73
2485.19672870636,242.7
2485.3318214416504,193.42
2485.475980758667,236.65
2485.643032312393,221.91
2485.799516916275,234.52
2485.9523494243617,250.62
2486.092557668686,211.0
2486.2504611015324,252.75
2486.3950185775757,225.89
2486.531887769699,243.97
2486.6676876544952,252.1
2486.819455385208,215.82
2486.9560475349426,250.57
2487.114560842514,231.45
2487.2856230735774,252.65
2487.440412044525,224.83
2487.6159925460815,242.65
2487.7717492580414,240.78
2487.9442343711853,249.23
2488.1066999435425,259.89
2488.272576570511,241.04
2488.4292693138127,252.51
2488.5675835609436,247.05
2488.6917157173157,244.95
2488.8262588977814,261.83
2488.979868412018,237.74
2489.1521031856537,232.54
2489.330406665802,244.21
2489.4917707443237,261.27
2489.662125110626,233.24
2489.8210878372192,252.9
2489.9576420783997,213.62
2490.116425037384,249.96
2490.271563768387,222.75
2490.4069588184357,232.24
2490.5417306423187,248.52
2490.68345618248,201.12
2490.8502428531647,238.01
2491.001788377762,217.79
2491.1366012096405,234.9
2491.296184301377,238.39
2491.4223737716675,200.9
2491.5575058460236,241.06
2491.72078704834,220.78
2491.862097263336,232.01
2492.003419160843,241.17
2492.1617426872253,165.41
2492.3220686912537,255.3
2492.4769871234894,215.6
2492.6115713119507,239.18
2492.75244641304,248.12
2492.92236995697,240.08
2493.0952622890472,220.71
2493.2654490470886,243.33
2493.4226574897766,252.79
2493.5595457553864,220.02
2493.7104988098145,256.44
2493.868072271347,232.48
2494.0060696601868,235.59
2494.146026134491,260.12
2494.3170487880707,235.36
2494.471077442169,251.1
2494.6295449733734,244.86
2494.7707622051244,243.12
2494.9449470043182,213.4
2495.101596593857,251.49
2495.2561862468724,231.44
2495.3900215625767,243.65
2495.5232508182526,262.66
2495.6578125953674,205.64
2495.817865371704,238.54
2495.955721139908,235.82
2496.1068773269653,241.95
2496.243830680847,256.16
2496.403170824051,232.65
2496.5767421722417,258.19
2496.7537133693695,235.9
2496.891726255417,259.29
2497.06565451622,216.57
2497.22664475441,242.66
2497.3808057308197,226.51
2497.515529632569,229.58
2497.6537544727325,262.73
2497.792718887329,222.87
2497.930737257004,251.94
2498.0821254253387,236.31
2498.2369606494904,246.11
2498.407292842865,215.72
2498.5801503658295,244.4
2498.7204110622406,241.48
2498.9045183658604,204.38
2499.0327632427216,252.38
2499.1926958560944,220.4
2499.3475341796875,243.58
2499.510145664215,237.95
2499.6669483184814,237.48
2499.8164010047913,252.15
2499.9499971866608,244.05
2500.0981912612915,241.29
2500.2680728435516,155.2
2500.4399721622467,255.06
2500.6015391349792,225.32
2500.741658449173,234.5
2500.880544424057,243.25
2501.0598180294037,211.79
2501.1966092586517,256.39
2501.350061893463,246.99
2501.5041348934174,240.41
2501.667279958725,200.4
2501.8377282619476,247.38
2501.990157127381,227.58
2502.142069578171,235.32
2502.2956659793854,256.37
2502.4289491176605,194.42
2502.574780464173,252.43
2502.717969894409,230.21
2502.879424095154,241.88
2503.0557141304016,258.03
2503.2196934223175,232.01
2503.387347459793,233.09
2503.5390748977657,229.33
2503.711602449417,255.72
2503.8628313541412,214.35
2504.0015935897827,252.64
2504.143981695175,234.95
2504.2876014709473,246.98
2504.4272923469543,250.83
2504.5835287570953,243.33
2504.741322994232,246.56
2504.893821001053,246.71
2505.0508239269257,240.28
2505.223345041275,206.17
2505.375630378723,247.37
2505.5176346302032,230.62
2505.671010017395,247.09
2505.822108030319,256.05
2505.979334831238,218.85
2506.11527967453,248.13
2506.2865114212036,206.25
2506.4413211345673,247.55
2506.6123664379124,217.21
2506.7893133163457,232.03
2506.921151638031,239.81
2507.0571377277374,183.55
2507.2115280628204,259.54
2507.3564643859863,214.09
2507.4998676776886,250.95
2507.673175573349,236.71
2507.8325521945953,236.91
2507.993415594101,252.95
2508.1290605068207,237.81
2508.286563873291,242.73
2508.445207595825,152.27
2508.6249132156377,254.71
2508.763531446457,221.62
2508.899172067642,246.11
2509.034545421601,241.38
2509.210956811905,156.25
2509.353444337845,253.8
2509.5079653263097,228.32
2509.6771581172943,245.2
2509.8149621486664,238.77
2509.962342262268,242.96
2510.118434667587,257.09
2510.2593312263484,229.62
2510.430010318756,240.62
2510.6033709049225,212.61
2510.742439031601,254.24
2510.880684137345,215.95
2511.0155987739568,243.8
2511.1677882671356,230.34
2511.3237960338593,240.72
2511.4895086288457,261.38
2511.6490223407745,194.76
2511.7829439640045,247.99
2511.9391067028046,231.38
2512.092777967453,237.39
2512.2306740283966,259.43
2512.378829240799,231.89
2512.515694618225,248.95
2512.675053358078,235.71
2512.8499817848206,259.09
2513.023379087448,216.39
2513.1936054229736,250.44
2513.3477506637573,233.31
2513.483724117279,241.41
2513.6192791461945,262.53
2513.7706546783447,232.02
2513.926495552063,253.62
2514.079053878784,201.29
2514.2470903396606,243.41
2514.4000532627106,226.73
2514.53262257576,231.48
2514.703661203385,241.56
2514.8716259002686,252.23
2515.028024673462,258.28
2515.157925605774,213.14
2515.288314342499,252.44
2515.4244904518127,243.05
2515.559956073761,252.32
2515.7184686660767,253.67
2515.86980009079,215.02
2516.0106735229497,250.96
2516.162229537964,248.22
2516.3106853961945,242.71
2516.4450464248657,230.18
2516.622330904007,234.73
2516.773741006851,232.49
2516.927773237229,231.72
2517.0976893901825,259.07
2517.2494106292725,203.6
2517.3859004974365,234.5
2517.523347377777,233.35
2517.660111427307,240.99
2517.8375055789948,261.96
2517.9950110912328,235.64
2518.1433470249176,254.13
2518.3004767894745,233.07
2518.4393718242645,252.85
2518.6002085208893,221.94
2518.7397046089172,231.22
2518.9097898006444,243.48
2519.084252119065,201.0
2519.219802379608,257.64
2519.388819694519,228.7
2519.5472326278687,251.05
2519.6827704906464,250.84
2519.8303792476654,247.59
2519.9699358940125,255.52
2520.117554664612,243.58
2520.293139219284,240.7
2520.4755544662476,206.15
2520.634037256241,258.39
2520.7739074230194,218.46
2520.9364383220673,250.94
2521.0941529273987,242.1
2521.2462854385376,247.32
2521.4057977199554,217.05
2521.5782408714294,238.6
2521.724132776261,247.12
2521.8785157203674,194.33
2522.0306110382085,255.32
2522.2068979740143,238.22
2522.378647327423,242.93
2522.5121071338654,251.48
2522.6573624610896,252.5
2522.814910173416,255.6
2522.9524619579315,232.16
2523.0881481170654,238.23
2523.2203056812286,241.3
2523.355028629303,250.91
2523.538567304611,228.69
2523.7155344486237,233.72
2523.867885351181,246.56
2524.004825592041,213.89
2524.1438426971436,253.25
2524.2834351062775,231.76
2524.4197952747345,252.16
2524.5826556682587,242.16
2524.7361831665044,196.92
2524.8735415935516,255.58
2525.044274806977,237.81
2525.183408021927,245.92
2525.3202283382416,248.46
2525.459222793579,242.3
2525.6113328933716,261.11
2525.757981777191,241.32
2525.915623188019,251.5
2526.0515036582947,192.09
