Time (s),GPU 0 Power (W)
520.7772445678711,250.43
520.913179397583,246.29
521.0686640739441,245.23
521.2065844535828,247.85
521.3762710094452,254.63
521.5361406803131,212.11
521.6944377422333,244.76
521.8336198329926,245.07
521.9894902706146,277.08
522.1430568695068,247.31
522.3012306690216,208.29
522.4338958263397,252.33
522.5900413990021,261.8
522.7250773906708,287.04
522.8789186477661,251.5
523.0146384239197,244.7
523.1639151573181,254.13
523.3057124614716,252.12
523.4527463912964,284.92
523.6088218688965,250.41
523.7517685890198,244.92
523.9082765579224,265.74
524.065102815628,246.66
524.2175145149231,278.45
524.3502480983734,140.43
524.5094614028931,246.82
524.6444957256317,266.9
524.8202080726624,253.96
524.9584679603577,253.65
525.1326942443848,243.92
525.2888548374176,248.75
525.44837641716,246.69
525.58127784729,288.68
525.715482711792,250.43
525.8752827644348,247.88
526.0275874137878,271.89
526.202611207962,236.93
526.338597536087,247.39
526.4867706298828,191.9
526.6430253982544,254.01
526.778730392456,276.77
526.926905632019,246.17
527.0767426490784,243.74
527.2141919136047,197.39
527.3494348526001,244.88
527.4864642620087,276.42
527.6566369533539,255.36
527.8172743320465,251.01
527.9511482715607,249.89
528.1096181869507,254.87
528.2441127300262,248.96
528.4206492900848,244.7
528.5623416900635,204.43
528.7411353588104,250.24
528.8891394138336,280.37
529.0457482337952,249.84
529.1864078044891,246.93
529.3241806030273,205.41
529.4842352867126,249.09
529.6577751636505,287.32
529.8099789619446,151.78
529.963214635849,248.41
530.0953981876373,243.4
530.2508919239044,288.11
530.4285509586334,246.74
530.5773456096649,243.8
530.7269208431244,250.01
530.8707444667816,251.67
531.0168814659119,280.2
531.170569896698,244.02
531.3074207305908,246.41
531.465301990509,239.88
531.619601726532,252.53
531.7889649868011,248.49
531.9430983066559,180.76
532.1071655750275,244.78
532.2878482341766,264.46
532.4235665798187,72.72
532.5999953746796,75.36
532.7289817333221,73.68
532.8756878376007,73.78
533.0043020248413,73.58
533.1336407661438,72.33
533.2645013332367,73.02
533.4141764640808,73.12
533.544139623642,71.83
533.6807084083557,72.4
533.8247833251953,72.72
533.9568786621094,71.43
534.1008400917053,72.23
534.2319800853729,71.33
534.3616240024567,71.04
534.5517103672028,71.04
534.6919469833374,44.61
534.8173100948334,44.13
534.9459223747253,43.94
535.0781686306,43.83
535.2317073345184,43.73
535.3684000968933,43.64
535.5027675628662,43.63
535.6704971790314,43.54
535.8195986747742,43.54
535.951898097992,43.44
536.1039555072784,43.33
536.2555887699127,43.23
536.3899807929993,43.33
536.564160823822,43.14
536.738730430603,43.05
536.8878245353699,43.04
537.0390231609344,43.14
537.170850276947,42.94
537.3057851791382,42.94
537.4411461353302,42.94
537.5727970600128,42.84
537.7069993019104,42.75
537.8556470870972,42.75
538.0077486038208,42.75
538.140722990036,42.75
538.2926456928253,42.65
538.4473176002502,42.76
538.5794620513916,42.56
538.7149198055267,42.56
538.8600745201111,42.66
538.991711139679,42.34
539.1193764209747,42.55
539.2979826927185,42.44
539.4495074748993,42.44
539.5845818519592,42.26
539.7400872707367,42.25
539.8893594741821,42.16
540.0324285030365,42.16
540.2086832523346,51.8
540.7613337039948,70.65
540.887749671936,69.97
541.0557789802551,70.94
541.2064030170441,70.85
541.3355903625488,69.98
541.4864888191223,67.41
541.6568958759308,67.42
541.7831127643585,67.42
541.9113018512726,66.64
542.0580937862396,67.32
542.1901507377625,66.54
542.3416409492493,67.12
542.4713282585144,66.44
542.6206905841827,67.22
542.7523555755615,67.12
542.9046823978424,66.74
543.035213470459,66.64
543.1847982406616,67.42
543.3198809623718,40.28
543.4729702472687,40.19
543.6535065174103,40.19
543.8053829669952,40.09
543.9381113052368,40.09
544.0932276248932,39.99
544.2692971229553,39.99
544.4311294555664,39.88
544.5635559558868,39.9
544.6951456069946,39.9
544.8306229114532,39.9
545.007212638855,39.79
545.1415889263153,39.79
545.2940773963928,39.9
545.4285049438477,39.79
545.581250667572,39.69
545.7160813808441,39.7
545.8522362709045,39.69
546.0023329257965,39.69
546.1492488384247,39.59
546.3236436843872,39.69
546.4837996959686,39.69
546.6187286376953,39.69
546.7739374637604,39.69
546.9089753627777,39.69
547.0427041053772,39.59
547.2227189540863,39.69
547.3597455024719,39.59
547.4929733276367,39.5
547.6284437179565,39.59
547.7620227336884,39.6
547.9409563541412,39.49
548.1086554527283,39.59
548.246832370758,39.49
548.4039001464844,39.49
548.5376574993134,39.49
548.6901230812073,39.5
548.8221061229706,39.49
548.9539637565613,39.49
549.0886964797974,39.5
549.2567868232727,39.49
549.4136731624603,39.5
549.5491378307343,39.4
549.7054216861725,39.4
549.842511177063,39.4
550.0132944583893,39.49
550.1484758853912,39.4
550.3009948730469,39.3
550.4732494354248,39.4
550.6216070652008,39.3
550.7737529277802,39.41
550.9120893478394,39.3
551.0455458164215,39.3
551.1810836791992,39.3
551.3218715190887,39.3
