Time (s),GPU 0 Power (W),GPU 1 Power (W),GPU 2 Power (W),GPU 3 Power (W)
1487.620807647705,113.31,111.25,111.57,112.59
1487.8159914016724,101.64,113.48,136.71,125.39
1488.0088584423065,113.41,120.58,111.59,112.59
1488.2067503929138,115.76,88.13,120.11,106.14
1488.3938121795654,113.2,125.02,112.61,111.32
1488.5848767757416,93.02,118.31,91.57,124.61
1488.7728354930878,113.0,115.47,122.85,112.4
1488.9660897254944,87.21,83.05,110.91,119.8
1489.1529548168182,283.91,111.25,117.28,164.17
1489.3509001731873,112.48,91.82,109.68,104.79
1489.536937236786,268.04,111.25,114.81,158.92
1489.73406291008,112.41,120.88,97.87,107.03
1489.9199912548065,284.04,290.4,115.0,148.83
1490.1167223453522,112.52,111.56,100.96,105.44
1490.3032245635986,305.84,248.77,119.13,213.75
1490.5017294883728,112.64,111.95,112.38,112.2
1490.6912078857422,281.67,103.29,126.69,306.1
1490.8821637630463,112.31,111.75,112.53,102.19
1491.0666224956512,199.57,303.63,267.22,136.17
1491.2657783031464,112.52,111.65,112.7,112.88
1491.452344417572,83.26,316.58,271.62,114.62
1491.6484298706055,112.71,111.54,112.51,112.69
1491.8372886180878,83.14,316.94,286.24,115.86
1492.0424613952637,112.62,111.75,112.04,112.69
1492.230444908142,83.14,128.53,287.69,119.29
1492.4260470867157,112.64,111.16,111.79,112.4
1492.6181313991547,83.14,88.47,301.06,114.46
1492.8136622905731,112.69,112.63,111.1,113.19
1493.0059368610382,96.25,129.54,90.96,273.81
1493.1982748508453,112.88,111.45,111.87,112.3
1493.3924429416656,99.27,153.79,94.31,281.47
1493.5876591205597,112.84,111.05,112.08,113.19
1493.779454946518,151.8,129.03,118.63,286.37
1493.9795348644257,112.81,111.54,111.46,114.46
1494.1748328208923,129.09,114.14,139.26,92.9
1494.3678612709045,116.87,111.75,111.46,112.69
1494.5644080638885,136.95,125.51,125.08,133.64
1494.7560813426971,115.78,112.43,112.21,112.1
1494.9498038291931,143.47,91.91,136.01,98.24
1495.1427683830261,114.21,127.22,111.79,112.88
1495.334359884262,115.21,116.42,122.84,155.61
1495.5223450660706,113.9,118.02,131.82,111.61
1495.7183723449707,100.38,109.02,91.77,116.03
1495.9083909988403,113.91,117.65,137.91,112.88
1496.1087653636932,111.66,118.8,97.09,127.59
1496.2976350784302,114.0,119.31,133.71,112.88
1496.4954023361206,117.01,86.63,99.68,113.08
1496.6844918727875,272.4,121.76,136.76,301.13
1496.8843276500702,112.84,93.61,113.52,111.91
1497.0724422931671,266.58,126.6,164.24,306.98
1497.2615280151367,113.07,112.04,112.89,112.01
1497.4490983486176,290.6,274.47,117.45,180.82
1497.647064447403,112.88,112.14,94.88,105.69
1497.8371212482452,303.83,274.23,186.9,173.33
1498.0348944664001,111.8,111.95,111.86,107.03
1498.2211978435516,289.15,188.91,109.31,234.36
1498.4186925888062,112.91,111.65,112.06,112.79
1498.614272594452,82.79,108.7,84.41,116.26
1498.798803806305,186.81,112.53,112.23,125.76
1498.9935939311981,112.35,131.9,87.24,85.6
1499.1785607337952,164.98,110.36,111.76,118.74
1499.3734712600708,138.0,109.83,87.4,95.42
1499.5619118213654,118.26,176.04,112.49,113.88
1499.7583076953888,126.21,103.3,138.07,83.27
1499.9495739936829,116.76,146.16,211.75,112.0
1500.147071838379,157.97,101.44,112.91,119.11
1500.332867860794,115.57,132.6,162.18,111.8
1500.5282368659973,118.48,86.34,94.79,105.62
1500.7165729999542,114.07,115.03,121.18,245.54
1500.913568019867,93.08,108.85,85.96,113.57
1501.102911233902,285.46,114.78,123.51,269.64
1501.3003497123718,113.07,84.91,112.02,113.28
1501.488273859024,292.26,114.8,119.62,204.32
1501.6855671405792,113.18,112.04,99.99,113.48
1501.8728454113007,303.04,202.28,122.23,245.22
1502.0731055736542,113.3,112.53,88.59,113.38
1502.2602362632751,284.4,225.01,107.43,262.34
1502.459594964981,112.88,112.04,113.3,91.17
1502.647567987442,252.25,314.15,282.9,127.65
1502.8469841480255,112.98,112.24,113.39,86.97
1503.0330791473389,171.03,292.72,286.93,119.44
1503.2306275367737,113.07,112.04,113.3,113.48
1503.419551372528,83.53,225.36,286.36,115.53
1503.6548008918762,103.81,112.53,113.1,89.42
1503.8433756828308,133.39,242.01,311.07,115.33
1504.0408372879028,106.88,112.14,113.59,112.98
1504.2308456897736,139.3,251.45,279.82,228.2
1504.430624961853,112.88,112.24,112.31,113.17
1504.6172754764557,83.64,250.81,282.38,248.59
1504.8062889575958,112.28,112.53,111.89,112.98
1504.9932880401611,257.75,118.81,145.65,300.16
1505.1960408687592,113.28,112.93,95.65,113.77
1505.3863937854767,289.27,186.93,125.28,294.84
1505.5875663757324,113.48,112.04,112.24,113.57
1505.771544933319,286.14,264.36,117.43,222.56
1505.9681055545807,113.38,112.04,113.13,113.85
1506.1549787521362,303.51,250.32,111.23,225.76
1506.348430633545,112.48,112.24,113.3,113.57
1506.533787727356,88.69,299.28,245.6,128.93
1506.7301893234253,112.54,112.53,113.49,113.38
1506.9179594516754,85.79,120.74,286.35,107.39
1507.1162650585175,113.41,111.93,113.3,113.57
1507.3094789981842,85.11,117.21,287.32,118.89
1507.5122492313385,113.41,112.33,112.82,113.28
1507.702980518341,84.64,104.36,273.08,116.89
1507.8986513614655,113.5,110.75,112.32,113.28
1508.0960223674774,85.2,99.55,94.41,108.18
1508.2910780906677,113.46,112.93,115.56,114.07
1508.4805450439453,83.82,110.67,103.91,184.41
1508.6753430366516,113.57,112.43,113.09,114.07
1508.8659448623657,83.69,126.05,125.82,229.66
1509.0593779087067,113.57,111.45,113.6,114.56
1509.2529380321503,101.26,141.21,122.31,87.64
1509.4424126148224,270.82,111.84,115.35,136.63
1509.6419789791107,113.17,82.99,112.78,106.43
1509.8298344612122,308.17,239.55,122.94,258.25
1510.0239515304565,113.57,112.34,86.74,112.4
1510.2213118076324,286.81,237.72,123.63,232.43
1510.4172456264496,113.57,112.63,109.68,112.79
1510.605155467987,288.28,220.24,111.14,266.01
1510.801693201065,113.48,113.01,114.28,114.04
1510.9877808094025,310.11,275.68,122.37,177.16
1511.1774742603302,112.57,112.53,114.58,114.07
1511.3607187271118,84.53,291.11,257.23,100.76
1511.558426618576,114.0,112.24,113.39,112.69
1511.754326581955,91.22,227.37,101.57,136.88
1511.9518904685974,114.36,112.63,114.58,114.24
1512.1403424739838,85.53,113.36,207.43,126.14
1512.335051059723,113.9,113.72,113.42,113.48
1512.5317225456238,93.81,128.71,211.62,132.82
1512.7224533557892,112.49,114.0,118.69,114.26
1512.9128382205963,84.11,114.45,88.53,117.18
1513.107364654541,113.86,112.72,112.03,114.14
1513.2961745262146,83.92,129.43,116.37,270.44
1513.490632534027,113.9,112.33,111.54,114.14
1513.6878397464752,84.01,123.83,120.72,85.51
1513.8821454048157,113.88,112.63,113.7,115.73
1514.073016166687,154.25,153.73,123.08,104.36
1514.2637586593628,125.58,112.24,113.71,115.46
1514.4567604064941,147.25,110.97,125.33,118.42
1514.6422550678253,127.93,204.39,112.82,115.46
1514.8380665779114,113.78,112.53,114.29,84.25
1515.025374174118,125.69,196.99,289.89,115.82
1515.2214512825012,105.17,113.22,113.88,93.06
1515.4073688983917,132.79,224.9,305.1,113.48
1515.603194475174,132.54,105.07,114.58,113.48
1515.7921719551086,119.88,144.33,232.43,291.16
1515.9901330471039,164.02,92.37,114.49,114.24
1516.1773693561554,150.93,132.19,190.14,299.64
1516.3748247623444,113.89,111.63,112.28,114.24
1516.560174703598,251.15,121.81,153.2,289.62
1516.7584409713745,113.77,112.93,106.67,114.06
1516.9449388980865,270.38,112.0,146.17,293.5
1517.1433477401733,113.88,112.43,114.29,113.16
1517.331477880478,213.28,119.01,114.52,301.07
1517.5339951515198,113.77,112.63,113.39,113.67
1517.7317221164703,83.79,147.61,125.64,299.2
1517.924082517624,113.07,112.62,114.97,114.93
1518.1132416725159,269.01,124.09,132.77,126.08
1518.3097760677338,114.07,112.72,115.17,112.4
1518.5022220611572,275.51,104.15,135.89,128.22
1518.695449590683,115.45,112.82,113.79,114.07
1518.8848912715912,119.48,188.48,115.6,122.74
1519.0801937580109,114.78,115.28,113.83,113.88
1519.2718431949615,115.08,111.42,125.01,120.9
1519.4666748046875,113.41,113.61,113.68,112.79
1519.663948059082,105.47,84.82,97.86,137.2
1519.8474798202515,115.06,117.24,132.23,114.27
1520.0469074249268,171.97,106.32,109.86,130.96
1520.234872341156,114.24,128.27,170.2,114.65
1520.43270778656,98.09,101.58,87.13,110.97
1520.618910074234,112.54,115.11,126.55,244.24
1520.821434020996,94.68,96.01,87.05,108.19
1521.0093235969543,291.06,115.76,119.08,186.12
1521.1986050605774,114.07,112.83,126.09,88.16
1521.3833594322205,277.8,313.69,115.26,128.62
1521.5767214298248,113.96,112.93,84.6,99.07
1521.7649698257446,293.98,290.08,269.14,134.34
1521.9614882469177,114.07,112.82,114.88,93.87
1522.1539161205292,281.38,318.4,302.3,123.85
1522.346003293991,114.99,113.03,114.88,85.83
1522.5335671901703,141.76,254.25,296.5,271.13
1522.732894897461,156.4,109.35,114.68,114.64
1522.919914484024,84.26,158.2,272.25,308.36
1523.1186752319336,114.26,96.52,114.88,114.62
1523.303677558899,136.45,130.31,177.55,290.29
1523.5024497509003,114.17,113.03,107.55,114.36
1523.690357685089,206.15,126.8,152.41,293.58
1523.8875830173492,114.1,112.72,113.78,114.24
1524.0734384059906,228.39,119.4,103.87,314.84
1524.2713646888733,113.31,113.51,114.58,114.43
1524.4593031406403,232.8,109.62,140.63,298.06
1524.6564655303955,114.07,112.93,114.2,114.07
1524.851399898529,243.68,116.31,122.33,151.75
1525.0437324047089,114.36,113.22,114.88,112.19
1525.233461856842,125.53,230.9,124.91,122.81
1525.430300951004,115.25,113.22,114.29,113.08
1525.6221613883972,99.3,283.01,209.19,131.05
1525.8166432380676,114.85,112.83,113.89,114.17
1526.0064232349396,94.16,120.88,217.33,130.93
1526.2096726894379,114.75,114.79,114.09,114.14
1526.4039468765259,95.63,116.82,247.76,150.97
1526.5964877605438,114.85,112.63,114.37,113.95
1526.7878448963165,87.8,113.69,94.51,123.28
1526.9805252552032,114.46,113.72,112.89,114.36
1527.1721048355103,86.29,122.47,89.3,86.97
1527.3598024845123,114.17,113.51,112.64,121.3
1527.5528855323792,86.82,95.71,85.96,87.76
1527.739155292511,240.66,113.52,115.26,120.8
1527.939734697342,114.26,86.01,107.69,86.49
1528.1263060569763,281.13,309.15,115.56,120.39
1528.3302474021912,114.36,113.8,106.72,87.47
1528.5198466777802,210.77,298.46,114.88,118.68
1528.7182111740112,114.36,113.61,134.98,86.1
1528.9076368808746,207.81,312.77,304.13,117.79
1529.1065707206726,114.24,114.01,115.96,124.07
1529.295432806015,138.4,240.46,306.32,116.4
1529.4917242527008,120.7,112.53,115.17,99.42
1529.6818096637726,122.26,157.91,227.91,115.21
1529.8787577152252,131.35,102.9,115.86,114.74
1530.0651316642761,131.15,180.43,296.01,296.48
1530.261061668396,159.1,111.06,115.17,114.64
1530.4488098621368,100.76,140.5,192.59,308.73
1530.6386888027191,113.76,113.22,114.92,114.03
1530.8279159069061,278.83,250.05,117.35,170.24
1531.0242750644684,114.56,113.32,116.05,98.35
1531.2107179164886,311.86,271.83,228.71,148.75
1531.4080979824066,114.56,113.61,115.26,95.14
1531.5951354503632,305.92,308.85,285.16,127.14
1531.7913587093353,114.36,114.01,114.88,114.07
1531.9753534793854,297.86,292.63,281.88,124.35
1532.1727929115295,114.56,113.32,114.39,114.27
1532.3607997894287,91.12,282.52,257.48,108.56
1532.5572564601898,115.24,113.91,114.97,114.76
1532.749480009079,99.87,100.31,221.78,141.6
1532.942819595337,115.31,115.86,115.66,114.96
1533.131825208664,86.8,95.52,124.61,233.06
1533.3277328014374,114.65,113.52,114.86,115.03
1533.5165116786957,85.5,132.62,121.58,299.67
1533.7116224765778,114.65,112.82,113.99,115.12
1533.9063770771027,85.12,141.2,135.03,99.25
1534.1011500358582,114.75,112.82,114.09,116.33
1534.292119026184,84.91,147.93,130.11,116.66
1534.4868211746216,113.67,113.22,114.38,115.11
1534.6804149150848,150.47,126.97,162.78,97.38
1534.8719646930695,125.57,113.42,114.09,115.44
1535.068817615509,105.19,137.74,117.51,99.65
1535.2553210258484,141.59,300.55,115.26,114.75
1535.4488291740417,142.31,113.9,116.15,104.93
1535.6368625164032,132.0,260.05,315.59,114.14
1535.826174736023,155.53,92.69,101.09,98.86
1536.017281293869,114.26,127.22,142.06,301.62
1536.2134709358215,156.12,116.23,93.83,115.12
1536.405110836029,116.64,121.82,132.61,270.33
1536.6064267158508,156.73,118.75,92.56,114.93
1536.7935013771057,280.74,117.05,124.77,214.05
1536.9883036613464,114.94,114.8,90.24,115.03
1537.1764318943024,212.59,126.23,152.48,297.58
1537.3754727840424,114.85,113.93,113.7,114.24
1537.5666630268097,102.95,134.41,244.3,308.26
1537.7578582763672,114.73,114.01,115.65,115.12
1537.9439709186554,91.03,127.8,118.22,308.37
1538.142371416092,114.75,112.93,114.49,113.77
1538.3400852680206,85.26,95.44,90.38,102.71
1538.5279355049133,113.07,114.47,118.49,139.92
1538.7215287685394,93.47,114.51,108.94,92.55
1538.9153039455414,115.42,112.93,118.31,126.95
1539.1151933670044,86.26,131.75,108.37,127.09
1539.2996139526367,222.11,113.43,113.39,117.01
1539.50310587883,114.63,104.39,93.8,119.01
1539.692265033722,212.88,318.42,113.5,118.77
1539.891906261444,114.53,114.12,88.25,86.5
1540.0781309604645,255.6,307.67,115.46,118.94
1540.2746262550354,114.65,114.31,114.68,120.25
1540.4606087207794,234.79,309.27,298.73,116.9
1540.657327413559,114.82,113.51,115.47,93.84
1540.8470060825348,149.07,237.46,313.4,292.59
1541.0419623851776,109.13,113.12,115.46,116.39
1541.230788230896,139.19,188.8,302.77,311.91
1541.4280364513397,129.47,109.74,115.66,116.25
1541.612876176834,85.11,177.59,253.97,316.34
1541.8093638420105,115.14,108.77,116.36,115.39
1541.9939272403717,85.01,132.43,318.86,318.28
1542.1896657943726,115.04,113.32,116.34,115.86
1542.3788533210754,85.2,142.7,110.29,310.1
1542.575490951538,115.04,111.54,115.07,114.83
1542.76824259758,85.18,135.01,125.52,309.71
1542.9681384563446,115.04,113.22,114.88,115.64
1543.16188955307,85.69,121.49,93.98,85.62
1543.3503437042236,115.14,114.3,113.89,118.13
1543.5409970283508,100.82,136.39,139.77,143.36
1543.7301840782166,122.1,113.81,115.65,114.41
1543.9278445243835,115.55,284.02,238.52,133.73
1544.1319229602814,115.83,114.41,115.76,114.64
1544.3284358978271,98.61,260.66,212.28,109.24
1544.534814119339,115.04,114.21,114.68,115.68
1544.7312099933624,113.49,283.88,238.68,122.66
1544.9246485233307,116.11,114.41,116.55,115.32
1545.113828420639,87.17,122.57,287.12,299.3
1545.3111445903778,115.33,112.72,115.66,116.25
1545.4990365505219,85.61,132.63,134.5,308.17
1545.705384016037,115.33,113.32,114.28,116.35
1545.8946664333344,85.59,127.93,130.64,296.51
1546.0876290798187,115.14,113.61,114.88,116.38
1546.280177116394,85.69,131.89,150.08,287.5
1546.4770698547363,114.17,113.42,114.97,116.49
1546.6695351600647,85.69,121.99,154.94,126.08
1546.8715450763702,115.33,114.01,115.46,115.12
1547.0604870319366,161.55,120.29,144.49,116.73
1547.2513136863708,115.24,113.81,115.46,116.18
1547.446842432022,161.53,182.42,124.93,133.49
1547.6433067321777,114.27,113.71,114.97,115.91
1547.8333876132965,131.71,85.98,169.02,111.17
1548.0286281108856,116.44,114.5,114.78,116.23
1548.222396850586,124.55,104.61,92.72,139.46
1548.415951013565,113.27,116.24,118.12,114.93
1548.6155276298523,133.03,99.53,110.57,145.51
1548.8023347854614,113.49,117.05,120.98,116.15
1548.9941985607147,105.97,95.69,115.32,92.72
1549.1833710670471,116.23,113.03,116.93,126.07
1549.37783741951,92.58,91.01,119.08,100.1
1549.5634770393372,114.85,114.2,113.19,116.9
1549.7623467445374,88.77,104.71,115.93,86.59
1549.954828262329,305.04,112.04,113.2,117.5
1550.1545424461365,114.36,103.25,101.57,97.3
1550.3437156677246,304.34,317.08,113.89,117.0
1550.54594373703,115.33,114.41,152.19,88.25
1550.7317516803741,302.36,293.46,300.56,120.13
1550.9321751594543,115.43,113.91,116.15,87.28
1551.1205294132233,306.62,316.81,313.48,119.88
1551.31480550766,111.82,111.66,116.74,116.65
1551.4998569488525,135.47,156.82,230.01,300.82
1551.6978995800018,129.98,102.06,115.86,116.56
1551.8841948509216,119.86,153.36,212.79,114.33
1552.1125802993774,106.59,105.05,115.96,116.25
1552.2971754074097,288.82,322.33,272.89,222.67
1552.496339082718,115.33,114.51,114.97,116.04
1552.6855549812317,300.03,305.16,279.96,110.64
1552.8835883140564,115.24,113.91,116.05,116.75
1553.069010257721,86.7,278.4,279.11,107.01
1553.2709140777588,115.83,113.8,115.66,115.22
1553.468538761139,108.5,94.33,175.39,102.4
1553.6601493358612,116.6,114.38,116.45,116.18
1553.8484559059143,90.24,103.08,85.31,110.15
1554.0406067371368,114.36,116.05,116.86,115.82
1554.2360723018646,151.99,86.46,107.01,115.0
1554.4245171546936,115.13,115.36,125.25,151.82
1554.6141860485077,91.89,131.49,94.91,95.6
1554.797523021698,115.94,112.62,113.6,119.94
1555.0013291835785,93.03,114.16,104.52,88.27
1555.195760011673,114.66,116.44,118.4,142.13
1555.3956780433655,162.96,89.65,104.97,109.34
1555.5885882377625,267.03,118.09,122.81,157.86
1555.7824034690857,115.6,114.01,100.28,88.25
1555.972321987152,293.05,292.23,117.33,122.66
1556.1693019866943,115.64,113.8,106.97,90.51
1556.3572795391083,292.26,277.06,245.6,127.73
1556.5539541244507,115.74,113.91,115.76,93.61
1556.7410504817963,293.92,271.78,219.98,118.6
1556.9300062656403,115.41,114.6,116.34,117.04
1557.1157793998718,314.92,293.67,300.48,198.6
1557.3042724132538,114.55,114.01,116.95,116.94
1557.4895839691162,86.29,234.96,304.28,310.62
1557.6935958862305,115.74,114.41,117.05,116.75
1557.8797314167023,85.82,149.43,278.18,307.69
1558.0793528556824,115.64,114.01,116.34,116.57
1558.2666845321655,86.06,149.54,96.87,296.3
1558.459480047226,115.64,114.01,115.46,116.3
1558.6525568962097,89.19,91.61,146.05,125.16
1558.8425650596619,115.44,113.91,114.38,118.12
1559.030684709549,86.38,137.76,133.57,135.55
1559.2282128334045,115.64,114.01,112.7,116.78
1559.4267222881317,86.49,150.11,112.94,121.45
1559.6163156032562,115.64,113.42,115.36,115.39
1559.8124117851257,115.53,133.86,95.08,86.51
1560.0000159740448,313.95,311.07,117.13,120.2
1560.1907165050507,114.27,114.8,130.83,139.72
1560.3783495426178,162.15,233.38,285.69,117.16
1560.5846719741821,133.91,107.12,116.25,139.16
1560.7725722789764,131.14,153.82,182.8,116.49
1560.9699246883392,144.35,96.17,108.74,161.27
1561.1570115089417,125.76,138.46,145.29,292.06
1561.3632199764252,130.87,94.54,102.84,116.75
1561.5569341182709,120.87,130.6,138.86,237.4
1561.7573144435883,126.39,94.24,101.38,115.86
1561.9479088783264,124.51,135.13,145.66,278.38
1562.144874572754,149.29,98.73,106.02,116.75
1562.3311133384705,130.67,163.42,176.5,302.99
1562.5297780036926,108.48,111.95,116.05,116.56
1562.720779657364,85.67,201.24,228.55,278.88
1562.9190397262573,115.71,91.53,104.81,116.85
1563.1061997413635,101.4,105.44,140.34,298.73
1563.3045108318329,115.71,114.7,116.25,114.76
1563.4982197284698,160.52,120.83,101.8,204.49
1563.6921825408936,115.71,114.41,116.65,110.39
1563.8777112960815,222.21,115.88,130.02,134.28
1564.077713727951,116.04,114.12,116.15,115.22
1564.263230085373,259.82,154.41,122.39,116.73
1564.4629061222076,115.94,113.91,115.57,116.68
1564.654146194458,274.81,199.12,116.92,133.6
1564.8470816612244,114.85,114.12,115.57,116.41
1565.054824590683,249.2,173.32,147.48,114.04
1565.255940437317,115.99,114.48,116.44,116.85
1565.4491851329803,291.47,277.74,282.52,119.38
1565.6471781730652,115.94,114.6,116.74,116.75
1565.8400084972382,101.08,304.67,286.98,168.63
1566.0405893325806,116.93,114.96,116.44,116.7
1566.2377870082855,97.01,304.39,293.82,196.59
1566.4318187236786,115.74,113.3,115.67,116.48
1566.6244490146637,96.62,103.7,288.33,121.32
1566.825744152069,115.04,113.81,116.25,115.61
1567.0225791931152,113.39,89.98,115.97,119.8
