Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
375.923,1680.01,2683.06,4363.07
376.024,1909.77,1709.33,3619.09
376.124,2731.83,2388.58,5120.4
376.224,1010.25,999.134,2009.38
376.324,3989.09,3347.24,7336.32
376.424,1532.64,3100.16,4632.8
376.524,1214.92,2748.39,3963.31
376.625,1735.75,1870.08,3605.82
376.725,1154.75,1097.22,2251.97
376.825,1827.29,1807.73,3635.02
376.925,1567.18,1274.35,2841.53
377.025,1257.59,1072.25,2329.85
377.125,3855.11,3869.18,7724.29
377.225,1354.84,2671.5,4026.34
377.325,1242.98,2849.17,4092.15
377.424,2109.78,1886.07,3995.86
377.525,670.928,764.268,1435.2
377.625,2756.6,2361.77,5118.37
377.725,657.418,656.562,1313.98
377.825,2537.27,1863.97,4401.24
377.926,2840.53,3566.98,6407.5
378.026,1223.4,2555.98,3779.37
378.127,1159.02,2487.36,3646.38
378.226,2082.83,1992.99,4075.82
378.327,837.055,747.487,1584.54
378.427,2199.44,1821.54,4020.98
378.527,1759.26,1518.33,3277.6
378.626,2184.42,1334.41,3518.83
378.727,3163.83,2995.24,6159.07
378.827,1272.53,2680.62,3953.16
378.927,1273.51,2557.75,3831.26
379.027,1393.58,2050.99,3444.57
379.128,1504.9,1390.97,2895.88
379.228,1746.5,1617.82,3364.32
379.328,2420.2,2002.14,4422.35
379.429,4007.39,3893.53,7900.92
379.529,1362.34,2897.77,4260.1
379.629,1057.45,2303.21,3360.65
379.729,1967.76,2062.75,4030.51
379.829,5589.05,5018.54,10607.6
379.929,3510.18,4108.22,7618.41
380.03,1191.23,2515.56,3706.79
380.13,1588.18,3014.85,4603.03
380.23,2140.11,1754.84,3894.95
380.331,662.28,749.882,1412.16
380.43,1890.58,1525.79,3416.37
380.53,5994.18,4499.73,10493.9
380.63,1552.96,1455.32,3008.27
380.73,1731.83,2804.23,4536.06
380.829,1562.39,3219.63,4782.02
380.93,1450.1,2643.11,4093.2
381.03,1680.62,1382.8,3063.42
381.13,1116.14,918.444,2034.59
381.23,4288.16,3312.65,7600.81
381.331,3692.94,3417.42,7110.36
381.431,1356,2871.13,4227.14
381.531,1113.84,2592.64,3706.48
381.63,1438.36,1988.38,3426.74
381.731,1542.42,1262.72,2805.14
381.83,1597.18,1522.24,3119.42
381.93,2505.69,2052.46,4558.15
382.031,1744.86,1304.48,3049.34
382.13,4158.38,4026.35,8184.72
382.231,1281.59,2883.24,4164.83
382.331,1451.87,2856.96,4308.82
382.432,1935.09,1607.17,3542.26
382.531,778.01,949.362,1727.37
382.631,2272.05,1814.82,4086.87
382.731,5774.66,4434.34,10209
382.831,1602.8,3006.22,4609.02
382.932,1124.97,2599.21,3724.17
383.031,1504.28,2740.96,4245.24
383.135,1675.39,1259.37,2934.76
383.236,993.629,967.859,1961.49
383.335,4444.04,3312.18,7756.22
383.435,2881.86,2760.46,5642.32
383.536,1333.52,2701.22,4034.74
383.636,1245.86,2748.52,3994.38
383.737,1474.24,2041.01,3515.25
383.836,1511.94,1196.41,2708.35
383.937,1126.23,1154.57,2280.8
384.038,2003.6,1737.06,3740.66
384.137,1058.6,938.227,1996.82
384.238,3867.73,3238.15,7105.88
384.337,1295.68,2379.48,3675.16
384.437,1269.5,2799.51,4069
384.537,1480.5,2306.19,3786.69
384.638,1483.68,1169.58,2653.25
384.737,882.497,1000.1,1882.59
384.837,3122.16,2407.95,5530.11
384.938,963.825,890.598,1854.42
385.037,3021.25,2246.12,5267.37
385.138,2136.3,3082.25,5218.54
385.238,1202.66,2574.29,3776.95
385.338,1456.35,2895.42,4351.77
385.438,1657.56,1325.41,2982.97
385.539,2057.56,1761.19,3818.75
385.639,1582.53,1378.78,2961.31
385.739,1829.29,1459.95,3289.24
385.839,3751.43,4087.4,7838.82
385.94,1154.99,2487.9,3642.88
386.04,1153.33,2622.58,3775.91
386.141,2180.22,1814.54,3994.76
386.24,706.447,827.754,1534.2
386.341,2840.16,2260.16,5100.32
386.441,1328.86,1154.19,2483.05
386.541,1552.69,1141.23,2693.92
386.641,3316.87,2797.27,6114.14
386.742,1292.49,2658.14,3950.63
386.841,1240.67,2599.53,3840.2
386.942,1605.87,2391.62,3997.49
387.042,1442.42,1152.34,2594.76
387.141,1448.44,1393.4,2841.84
387.245,4012.55,2996.32,7008.86
387.345,2843.14,3126.09,5969.23
387.446,1285.07,2628.63,3913.7
387.545,1240.24,2523.54,3763.78
387.646,1530.39,1999.65,3530.04
387.746,1620.37,1490.14,3110.51
387.847,1462.14,1382.99,2845.13
387.948,2594.4,1939.12,4533.52
388.047,1141.57,917.497,2059.07
388.148,2875.67,2032.67,4908.33
388.248,1618.95,1481.04,3099.99
388.347,2074.24,3396.06,5470.3
388.447,1277.67,2651.25,3928.92
388.548,1338.98,2615.75,3954.72
388.648,1796.26,1390.92,3187.18
388.748,3016.59,2609.29,5625.88
388.848,1388.78,1277.92,2666.7
388.948,3553.35,2585.09,6138.44
389.048,1491.69,2733.29,4224.98
389.148,1101.47,2467.75,3569.22
389.249,1346.95,2841.24,4188.19
389.348,1885.01,1347.73,3232.74
389.448,861.898,928.757,1790.65
389.548,2300.93,1911.34,4212.27
389.648,898.424,911.69,1810.11
389.747,3339.28,2388.1,5727.38
389.847,2030.17,3502.18,5532.35
389.947,1248.63,2552.72,3801.35
390.047,1538.91,2550.61,4089.52
390.146,1820.84,1392.38,3213.22
390.247,1149.87,1057.42,2207.29
390.347,2083.26,1866.13,3949.39
390.447,1276.48,1175.31,2451.79
390.546,3896.35,3322.27,7218.62
390.647,1339.18,2673.52,4012.7
390.747,1163.18,2548.21,3711.39
390.848,1654.62,2365.37,4019.99
390.947,1569.59,1230.46,2800.06
391.048,1414.01,1390.92,2804.93
391.148,1953.15,1688.04,3641.19
391.248,988.864,948.087,1936.95
391.349,4217.1,3645.05,7862.14
391.448,1295.51,2784.88,4080.4
391.548,1320.54,2878.33,4198.86
391.648,1898.58,1902.66,3801.24
391.749,931.894,988.319,1920.21
391.848,2228.28,1914,4142.28
391.948,1209.8,1191.57,2401.37
392.049,2877.01,2025.75,4902.75
392.148,2784.67,3591.17,6375.84
392.249,1305.94,2903.88,4209.82
392.349,1194.55,2298.32,3492.87
392.449,2182.76,1970.42,4153.18
392.549,794.007,814.276,1608.28
392.65,2448.57,2054.39,4502.95
392.75,779.586,852.442,1632.03
392.85,3401.99,2677.9,6079.89
392.95,2321.04,3530.56,5851.6
393.05,1328.51,2908.99,4237.5
393.151,2110.33,2637.03,4747.37
393.251,1194.51,1137.16,2331.67
393.351,1807.55,1728.46,3536.01
393.45,1616.57,1334.25,2950.82
393.551,1295.32,1143.38,2438.69
393.651,4216.51,4436.13,8652.64
393.751,1270.38,2598.33,3868.71
393.851,1212.31,2550.53,3762.85
393.952,2184.23,1936.57,4120.8
394.052,798.582,874.099,1672.68
394.152,2527.96,2283.77,4811.74
394.252,933.892,876.088,1809.98
394.352,4094.8,3407.07,7501.87
394.452,1405.51,2752.16,4157.68
394.552,1147.19,2411.92,3559.11
394.653,1906.83,2576.48,4483.31
394.752,1319.38,1216.6,2535.99
394.853,1306.63,1260.51,2567.14
394.953,1758.29,1505.2,3263.49
395.054,1201.18,1123.08,2324.25
395.153,3881.21,3215.89,7097.1
395.254,1236.73,2554.27,3791
395.354,1158.29,2492.88,3651.18
395.454,1413.68,2389.99,3803.68
395.553,1895.07,1423.53,3318.59
395.654,935.066,879.286,1814.35
395.753,3760.29,3019.69,6779.98
395.853,4051.72,3257.55,7309.27
395.954,1663.36,1859.53,3522.88
396.053,1636.43,3032.62,4669.05
396.154,1136.58,2716.91,3853.49
396.254,1813.22,2216.99,4030.2
396.354,1199.45,1089.56,2289.01
396.455,1431.77,1412.16,2843.93
396.554,3985.16,2757.04,6742.21
396.655,3494.29,3258.31,6752.6
396.755,1471.79,2775.08,4246.87
396.856,1234.38,2699.08,3933.46
396.955,1560.85,2364.08,3924.93
397.055,1460.37,1225.46,2685.83
397.155,1009.04,989.316,1998.36
397.255,2228.28,1838.9,4067.18
397.356,1432.22,1276.27,2708.49
397.456,3859.74,3279.67,7139.42
397.556,1490.55,3033.37,4523.92
397.656,1038.81,2384.88,3423.69
397.757,2400.74,2771.82,5172.56
397.857,734.803,827.23,1562.03
397.956,2380.78,1972.74,4353.52
398.057,884.602,852.755,1737.36
398.156,1129.58,955.86,2085.44
398.257,3773.46,3121.3,6894.76
398.356,1313.67,2667.97,3981.63
398.456,1229.09,2610.76,3839.85
398.562,1932.8,2496.61,4429.42
398.661,1087.16,961.487,2048.65
398.762,2694.14,2198.72,4892.86
398.862,793.84,1000.36,1794.2
398.961,3280.18,2499.48,5779.65
399.062,2433.9,3633.52,6067.41
399.161,1100.65,2450.77,3551.42
399.261,1503.75,2636.21,4139.96
399.362,1777.06,1335.44,3112.5
399.461,871.451,865.905,1737.36
399.562,2199.79,1847.86,4047.65
399.662,1089.81,1033.84,2123.65
399.762,2905.81,2190.84,5096.65
399.862,2317.35,3394.24,5711.59
399.962,1160.53,2560.06,3720.59
400.062,1542.4,2579.85,4122.25
400.162,1532.58,1288.64,2821.22
400.263,897.726,818.614,1716.34
400.362,2184.56,1936.86,4121.43
400.463,681.211,702.309,1383.52
400.564,3275.3,2376.29,5651.58
400.664,2257.34,3177.18,5434.52
400.765,1190.5,2670.66,3861.16
400.865,1771.86,2813.08,4584.94
400.965,1502.36,1312.66,2815.02
401.066,1107.8,1162.68,2270.48
401.166,3027.64,2563.82,5591.46
401.266,4220.6,4224.7,8445.3
401.366,1220.18,2610.78,3830.97
401.465,1209.83,2663.25,3873.08
401.565,1970.63,1896.86,3867.49
401.666,697.379,813.923,1511.3
401.767,1762.5,1607.7,3370.2
401.866,1482.58,1274.39,2756.97
401.967,905.969,830.118,1736.09
402.066,3889.86,3316.03,7205.89
402.167,1485.34,2857.61,4342.95
402.267,1174.43,2574.03,3748.46
402.368,1496.97,2022.7,3519.68
402.467,1438.44,1161.29,2599.73
402.568,1561.53,1505.47,3067
402.672,1688.47,1443.96,3132.43
402.768,991.316,860.397,1851.71
402.867,4013.48,3312.98,7326.46
402.968,1449.1,3049.69,4498.79
403.068,1167.92,2448.01,3615.93
403.169,1466.69,2064.35,3531.04
403.268,1814.55,1455.12,3269.67
403.369,998.094,970.155,1968.25
403.469,3072.15,2321.11,5393.26
403.569,937.544,848.472,1786.02
403.668,1920.14,1420.84,3340.97
403.769,3205.2,2403.47,5608.67
403.868,1572.55,2405.3,3977.84
403.968,1186.63,2566.28,3752.92
404.068,1284.22,2711.74,3995.96
404.169,2086.58,2016.58,4103.17
404.269,691.994,754.323,1446.32
404.369,1855.7,1581.78,3437.48
404.469,4896.79,3468.13,8364.92
404.57,3015.15,3305.8,6320.95
404.67,1054.82,2456.18,3511
404.77,1259.98,2503.81,3763.79
404.871,1632.72,1849.39,3482.12
404.971,1181.08,1189.85,2370.93
405.071,1427.34,1369.47,2796.81
405.171,4572.88,3301.53,7874.42
405.27,4057.92,4186.76,8244.69
405.371,1180,2628.26,3808.26
405.471,1159.56,2447.33,3606.89
405.571,2198.13,1965.95,4164.08
405.67,838.667,844.553,1683.22
405.771,1773.13,1624.66,3397.8
405.87,1329.64,1214.27,2543.91
405.97,1187.38,1089.64,2277.02
406.07,4101.48,3765.88,7867.36
406.17,1195.89,2541.26,3737.14
406.269,1228.53,2561.58,3790.11
406.37,2288.34,2273.35,4561.69
406.47,3187.81,3090.91,6278.73
406.57,1610.49,1365.22,2975.71
406.669,4113.39,4072.49,8185.88
406.768,1117.4,2465.98,3583.38
406.869,1465.61,3134.71,4600.32
406.969,2091.42,1810.56,3901.99
407.07,748.523,722.685,1471.21
407.169,3609.68,3177.22,6786.9
407.269,4154.42,4191.07,8345.49
407.369,1389.44,2780.69,4170.13
407.469,1078.82,2331,3409.81
407.57,2076.2,2106.24,4182.44
407.669,757,816.049,1573.05
407.769,2698.83,2453.24,5152.08
407.869,1126.05,1119.81,2245.86
407.97,3656.73,2593.93,6250.66
408.069,1484.54,2877.48,4362.02
408.169,1128.41,2576.74,3705.15
408.27,1457.72,2667.79,4125.51
408.369,1852.12,1337.13,3189.26
408.469,1057.63,1136.81,2194.44
408.569,2090.57,1654.76,3745.33
408.669,1144.36,1047.62,2191.98
408.768,3638.57,2823.52,6462.09
408.869,1449.57,2800.22,4249.79
408.969,1170.78,2476.93,3647.71
409.069,1503.18,2587.85,4091.03
409.169,1602.43,1217.98,2820.42
409.27,849.503,950.566,1800.07
409.369,2341.93,1903.9,4245.82
409.469,1269.05,1079.37,2348.42
409.57,3386.14,2388.12,5774.26
409.669,1702.61,3225.92,4928.53
409.77,1242.51,2551.26,3793.77
409.87,1515.5,2520.2,4035.7
409.971,1667.72,1311.39,2979.12
410.071,909.261,953.228,1862.49
410.171,3058.08,2630.02,5688.1
410.271,3472.81,2582.41,6055.22
410.371,1586.77,3110.87,4697.64
410.472,1354.34,2817.99,4172.33
410.572,1517.13,2278.25,3795.38
410.672,1828.82,1497.52,3326.35
410.773,971.627,1007.52,1979.15
410.872,3083.85,2334.22,5418.07
410.973,693.818,708.87,1402.69
411.073,1961.78,1373.75,3335.53
411.173,3230.51,2506.64,5737.15
411.273,1305.4,1883.6,3189
411.374,1361.62,2912.53,4274.16
411.473,1160.56,2522.43,3682.99
411.579,2653.31,2737.25,5390.56
411.678,4070.88,3531.15,7602.03
411.779,3834.32,3253.45,7087.78
411.879,1372.45,2756.43,4128.88
411.979,1165.76,2510.74,3676.5
412.078,1339.89,2115.08,3454.97
412.179,1736.69,1345.12,3081.81
412.279,971.806,993.833,1965.64
412.379,3447.37,2797.9,6245.27
412.48,3390.7,3226.7,6617.39
412.579,1472.69,3055.05,4527.74
412.678,1193.85,2412.52,3606.37
412.779,1513,2130.96,3643.96
412.879,2998.44,2754.15,5752.59
412.979,1521.78,1356.49,2878.27
413.079,1003.04,848.914,1851.95
413.179,4029.02,3557.09,7586.11
413.279,1466.06,2782.19,4248.24
413.379,1094.26,2438.15,3532.41
413.479,1655.9,2103.8,3759.71
413.579,2441.05,2172.41,4613.46
413.678,1965.71,1808.58,3774.29
413.779,988.306,901.218,1889.52
413.878,3883.33,3303.95,7187.28
413.979,1265.34,2618.34,3883.68
414.079,1175.95,2479.57,3655.52
414.179,1499.88,2326.86,3826.75
414.279,1576.98,1312.27,2889.25
414.379,939.963,882.484,1822.45
414.479,2113.51,1897.17,4010.68
414.58,1169.61,988.615,2158.23
414.68,3661.33,2961.93,6623.26
414.779,1454.21,2773.43,4227.64
414.879,1309.18,3017.76,4326.94
414.979,1552.84,2042.39,3595.23
415.079,1759.89,1444.34,3204.23
415.179,3398.48,3102.14,6500.63
415.279,3871.88,3136.59,7008.46
415.379,1371.84,2846.58,4218.42
415.479,1304.14,2908.7,4212.84
415.58,1734.18,2104.51,3838.68
415.68,3496.42,3365.71,6862.13
415.78,2530.34,2071.27,4601.6
415.88,3436.49,3855.16,7291.65
415.98,1119.58,2463.26,3582.84
416.081,1216.87,2634.33,3851.2
416.181,2060.15,1765.75,3825.91
416.281,709.501,870.109,1579.61
416.382,3233.93,2793.19,6027.12
416.481,3738.17,3129.05,6867.22
416.581,1586.35,3122.07,4708.42
416.681,1194.08,2472.53,3666.61
416.782,1564.49,2365.94,3930.43
416.885,1677.14,1333.24,3010.39
416.985,2439.05,2343.4,4782.45
417.084,724.993,700.549,1425.54
417.185,1675.2,1271.51,2946.7
417.284,3431.21,3511.19,6942.4
417.385,1363.36,2912.47,4275.83
417.485,1284.1,2756.08,4040.18
417.585,2099.39,1744.59,3843.98
417.686,2179.88,1978.38,4158.26
417.785,2636.33,2129.43,4765.76
417.885,1162.73,917.951,2080.68
417.986,3248.38,2405.49,5653.87
418.085,2466.77,3292.54,5759.31
418.186,1241.26,2632.64,3873.9
418.286,1155.17,2601.09,3756.26
418.387,2532.87,2295.14,4828
418.487,3539.26,2978.04,6517.3
418.587,5519.19,4365.68,9884.87
418.687,1422.59,2743.78,4166.38
418.787,1183.77,2657.62,3841.39
418.887,2704.36,3221.36,5925.71
418.987,2904.85,2741.79,5646.64
419.087,1840.74,1286.69,3127.42
419.186,871.153,778.274,1649.43
419.287,4070.26,3294.35,7364.61
419.386,1320.63,2674.84,3995.48
419.485,1060.69,2428.57,3489.27
419.586,1521.69,2285.2,3806.89
419.692,2697.96,2473.65,5171.61
419.792,2724.48,2006.47,4730.95
419.892,1154.76,980.422,2135.18
419.992,3785.09,2815.27,6600.35
420.091,1305.91,2690.23,3996.13
420.192,1208.95,2522.46,3731.41
420.291,1603.06,2629.35,4232.41
420.391,1566.87,1225.81,2792.68
420.491,1026.03,1021.41,2047.43
420.591,2009.08,1853.14,3862.23
420.691,1150.98,945.727,2096.71
420.791,3607.04,2868.45,6475.49
420.891,1425.77,2789.52,4215.29
420.992,1208.08,2746.16,3954.24
421.091,1585.63,2360.5,3946.13
421.191,1481.24,1266.51,2747.75
421.291,1206.57,1086,2292.58
421.391,2839.6,2501.15,5340.74
421.49,4426.23,4752.41,9178.63
421.59,1050.14,2395.64,3445.78
421.69,1156.75,2449.81,3606.56
421.79,2116.03,1927.7,4043.73
421.89,743.34,788.849,1532.19
421.99,2443.34,2063.31,4506.65
422.09,708.152,714.482,1422.63
422.19,1941.82,1547.1,3488.92
422.291,2902.88,2930.87,5833.75
422.391,1482.26,2921.82,4404.08
422.491,1102.52,2528.95,3631.48
422.592,1874.64,1894.79,3769.43
422.691,975.002,1068.02,2043.02
422.792,1748.41,1443.29,3191.71
422.892,1748.91,1571.37,3320.28
422.992,2881.9,1996.28,4878.17
423.092,2617.8,3665.23,6283.03
423.191,1061.78,2321.61,3383.39
423.292,1171.09,2331.62,3502.7
423.392,2430.36,2202.37,4632.73
423.492,1034.89,975.281,2010.17
423.592,2203.78,1885.6,4089.38
423.692,937.375,954.035,1891.41
423.792,4093.61,3182.93,7276.54
423.891,1216.86,2359.02,3575.89
423.992,1245.11,2657.69,3902.8
424.092,1252.99,2549.16,3802.15
424.192,1789.27,1436.71,3225.99
424.292,998.555,940.915,1939.47
424.392,2256.48,1799.21,4055.68
424.493,1025.83,978.078,2003.91
424.593,3946.6,3086.13,7032.73
424.693,1549.97,3059.56,4609.53
424.793,1348.34,2864.9,4213.24
424.893,1158.22,2262.18,3420.41
424.994,2059.73,1398.4,3458.13
425.094,755.516,799.445,1554.96
425.194,3409.26,2664.65,6073.91
425.294,1838.96,1630.29,3469.25
425.395,3727.31,2839.83,6567.14
425.494,1719.62,2534.78,4254.39
425.594,1397.16,2727.01,4124.17
425.693,1181.9,2549.93,3731.84
425.794,2023.9,2007.18,4031.08
425.894,914.384,1028.43,1942.81
425.994,1753.52,1624.07,3377.6
426.095,1500.14,1296.46,2796.6
426.194,1229.78,1055.87,2285.65
426.294,3977.14,3259.65,7236.79
426.394,1185.68,2513.58,3699.26
426.495,1130.73,2451.54,3582.26
426.594,1467.71,2293.81,3761.52
426.694,1636.58,1391.24,3027.82
426.799,1106,1057.15,2163.15
426.898,2094.95,1737.94,3832.89
426.999,973.164,875.027,1848.19
427.099,3711.98,2760.26,6472.24
427.199,1474.75,2876.29,4351.04
427.299,1109.72,2339.06,3448.78
427.399,1278.46,2613.09,3891.55
427.5,1738.3,1324.5,3062.8
427.601,830.341,728.056,1558.4
427.701,2306.22,1990.64,4296.85
427.8,684.779,780.465,1465.24
427.901,2713.59,1841.27,4554.87
428,2843.82,3810.63,6654.45
428.1,1194.74,2461.85,3656.59
428.2,1381.58,2883.03,4264.61
428.301,1741.84,1377.36,3119.2
428.401,1197.06,1104.43,2301.48
428.502,3721.31,2858.53,6579.85
428.601,3222.6,2457.06,5679.66
428.702,2264.32,3227.2,5491.53
428.801,1178.23,2504.2,3682.43
428.901,1559.04,2693.17,4252.21
429.001,1864.21,1707.54,3571.75
429.1,1195.49,1292.59,2488.08
429.201,2811.98,1952.4,4764.38
429.301,718.617,711.842,1430.46
429.4,1437.68,1021.07,2458.75
429.501,3409.03,3272.31,6681.34
429.6,1114.27,2480.58,3594.85
429.7,1070.82,2223.27,3294.09
429.8,1521.55,2260.94,3782.49
429.9,1567.73,1169.52,2737.25
430,1220.04,1329.29,2549.33
430.101,2378.37,2055.36,4433.72
430.201,2604.11,1854.79,4458.9
430.3,2715.6,3679.55,6395.15
430.401,1118.43,2424.88,3543.31
430.501,1216.35,2493.2,3709.55
430.601,1942.1,1752.1,3694.21
430.702,2714.93,2138.87,4853.8
430.801,1154.4,1262.63,2417.03
430.901,1713.22,1275.39,2988.6
431.001,3598.1,3939.4,7537.49
431.101,1183.77,2494.2,3677.97
431.202,1073.92,2434.51,3508.43
431.301,2554.84,2252.58,4807.42
431.401,3456.37,3011.53,6467.9
431.501,788.202,723.77,1511.97
431.602,2438.12,1363.27,3801.39
431.701,2856.6,3349.29,6205.88
431.801,1379.97,2649.12,4029.09
431.901,1153.02,2704.36,3857.38
432.002,2025.61,1811.12,3836.72
432.102,956.705,935.746,1892.45
432.202,2219.84,1970.46,4190.29
432.303,760.273,752.781,1513.05
432.402,2041.64,1573.24,3614.88
432.503,3413.04,3473.18,6886.22
432.603,1181.4,2536.41,3717.81
432.703,1240.96,2598.97,3839.93
432.804,2755.87,2677.09,5432.96
432.904,2130.74,1469.41,3600.15
433.004,66.912,340.002,406.914
433.104,63.1331,54.0548,117.188
433.204,37.3056,33.6595,70.9651
433.304,59.0912,53.2038,112.295
433.404,36.9674,38.0115,74.9789
433.504,28.0589,25.8566,53.9155
433.604,54.7392,48.496,103.235
433.703,28.7309,29.1443,57.8752
433.804,57.6704,72.0851,129.756
433.904,25.1789,31.3542,56.5331
434.004,23.145,25.4189,48.5638
434.105,15.8003,17.4822,33.2826
434.205,18.6528,20.4659,39.1187
434.305,16.8346,17.6602,34.4947
434.405,18.1894,20.4288,38.6182
434.506,14.6822,16.423,31.1053
434.606,14.6662,16.6784,31.3446
434.706,16.5734,18.4685,35.0419
434.806,1827.06,1627.84,3454.9
434.906,2346.47,1909.25,4255.72
435.007,1663.18,1154.02,2817.2
435.107,2277.17,2018.75,4295.92
435.208,1347.37,1267.97,2615.35
435.307,1786.4,3090.57,4876.97
435.408,1406.56,2673.53,4080.09
435.507,1843.65,2832.94,4676.6
435.607,1579.52,1365.01,2944.53
435.708,1119.82,1234.92,2354.74
435.807,3109.48,2442.36,5551.84
435.911,2031.82,1517.62,3549.44
436.011,3135.41,3559.91,6695.33
436.111,1598.09,2877.6,4475.69
436.21,1529.43,2953.1,4482.54
436.311,3804.02,3451.89,7255.91
436.411,2048.42,2031.08,4079.51
436.512,1731.28,1373.31,3104.59
436.611,3335.32,3715.12,7050.44
436.712,1347.45,2402.03,3749.48
436.811,1581.02,3068.07,4649.09
436.912,2328.3,2144.11,4472.41
437.013,624.34,948.104,1572.44
437.112,1990.85,1750.82,3741.68
437.213,2274.05,1989.56,4263.61
437.312,3484.15,3209.07,6693.22
437.413,1702.81,2951.82,4654.63
437.513,1437.36,2830.65,4268.01
437.614,1810.37,2388.57,4198.94
437.714,1333.61,1143.49,2477.1
437.815,905.603,1053.53,1959.13
437.914,2712.03,2288.45,5000.48
438.015,1447.52,1155.44,2602.96
438.114,3465.44,3308.31,6773.75
438.215,2073.39,3698.55,5771.94
438.316,1279.2,2716.75,3995.95
438.416,2381.23,2254.56,4635.79
438.517,566.119,627.538,1193.66
438.617,2591.5,2206.21,4797.71
438.718,964.376,1029.55,1993.92
438.817,3027.68,2309.19,5336.87
438.918,2476,3418.75,5894.74
439.018,1413.98,2717.73,4131.72
439.119,1758.56,2831.88,4590.45
439.218,1624.49,1538.5,3162.99
439.319,905.053,892.938,1797.99
439.419,2759.48,2481.09,5240.57
439.518,1816.09,1328.66,3144.75
439.619,3237.48,3673.15,6910.62
439.718,1678.42,3161.11,4839.54
439.819,1383.76,2913.59,4297.35
439.919,2282.9,1972.98,4255.87
440.019,922.753,952.51,1875.26
440.119,2830.13,2377.53,5207.66
440.219,1932.61,1466.36,3398.98
440.319,3236.74,3565.64,6802.38
440.419,1519.87,2830.52,4350.4
440.519,1561.73,3091.58,4653.3
440.618,2266.92,2158.96,4425.88
440.719,561.755,590.841,1152.6
440.82,2936.58,2617.13,5553.71
440.92,937.703,950.975,1888.68
441.019,4061.33,3481.08,7542.41
441.119,1632.43,2968.24,4600.67
441.219,1406.33,2657.61,4063.94
441.319,1629.67,2392.86,4022.53
441.419,1605.15,1313.92,2919.07
441.519,1970.51,1899.57,3870.08
441.619,2388.78,2054.02,4442.81
441.719,3527.58,3318.59,6846.17
441.82,2043.51,3773.45,5816.96
441.919,1475.97,2711.1,4187.06
442.019,1603.97,1909.89,3513.85
442.12,3679.91,3350.24,7030.15
442.22,4546.69,3704,8250.68
442.319,1822.86,1697.23,3520.09
442.419,1720.15,3130.46,4850.61
442.519,1583.43,2807.58,4391
442.62,1790.33,2823.65,4613.98
442.719,1740.64,1435.85,3176.49
442.819,703.253,758.479,1461.73
442.919,2876.68,2462.87,5339.55
443.019,1096.02,969.202,2065.22
443.12,3612.12,3209.26,6821.37
443.22,1566.69,2931.77,4498.46
443.32,1470.89,2906.38,4377.27
443.419,1656.35,2171.42,3827.77
443.52,1335.25,1324.96,2660.21
443.62,858.663,886.058,1744.72
443.72,3023.78,2170.24,5194.02
443.82,1472.24,1342.79,2815.04
443.919,3492.17,3186.91,6679.09
444.02,1732.4,3128.41,4860.81
444.119,1382.86,2873.55,4256.41
444.22,2254.04,2115.67,4369.71
444.32,675.594,970.153,1645.75
444.42,2104.61,2026.02,4130.64
444.52,4048.51,3137.31,7185.82
444.62,2972.43,4022.15,6994.59
444.721,1379.45,2645.9,4025.35
444.82,1874.39,2987.24,4861.63
444.92,2113.29,1763.52,3876.81
445.02,652.865,674.457,1327.32
445.121,3635.11,3316.23,6951.34
445.22,3585.01,3410.14,6995.15
445.321,1810.21,3103.17,4913.38
445.421,1215.17,2676.25,3891.42
445.521,2274.41,2408.56,4682.97
445.622,746.396,937.261,1683.66
445.721,2019.46,1941.12,3960.58
445.821,2384.33,2074.42,4458.75
445.921,3644.06,3542.21,7186.28
446.021,1596.92,2993.9,4590.82
446.12,1375.61,2663.42,4039.03
446.221,1580.44,2231.01,3811.46
446.322,1583.93,1254.54,2838.47
446.421,2266.33,1778.34,4044.68
446.522,2242.57,2093.88,4336.44
446.622,2803.3,2280.52,5083.81
446.722,2372.86,3623.61,5996.47
446.822,1293.12,2415.1,3708.22
446.921,1900.07,2960.24,4860.31
447.022,1703.19,1587.51,3290.7
447.123,767.496,716.838,1484.33
447.222,3503.18,2917.91,6421.09
447.323,1682.24,1384.67,3066.9
447.422,3155.26,3017.15,6172.41
447.523,1367.35,2674.24,4041.6
447.624,1615.17,2850.45,4465.61
447.723,1602.79,2315.64,3918.43
447.823,1677.31,1544.5,3221.81
447.923,1471.48,1405.98,2877.46
448.023,2266.87,1863.3,4130.17
448.124,1720.41,1265.17,2985.58
448.223,3629.11,4199.22,7828.33
448.323,1646.03,3184.41,4830.44
448.423,1597.37,2815.15,4412.51
448.523,1838.54,1569.85,3408.39
448.623,750.178,696.195,1446.37
448.723,2853.51,2565.41,5418.92
448.823,788.112,797.192,1585.3
448.923,3824.4,3049.07,6873.48
449.024,1636.77,3051.03,4687.81
449.124,1412.78,2555.93,3968.72
449.224,1279.04,2617.27,3896.3
449.324,2170.53,1541.67,3712.2
449.425,671.971,739.292,1411.26
449.525,2783.98,2491.41,5275.39
449.625,1231.59,972.182,2203.77
449.725,2243.16,1692.65,3935.81
449.826,2360.45,1901.77,4262.22
449.926,378.727,243.126,621.853
450.026,508.233,311.151,819.384
450.126,182.323,123.073,305.396
450.226,130.986,98.4333,229.42
450.326,89.424,71.433,160.857
450.426,83.9441,72.1939,156.138
450.526,72.4544,63.6237,136.078
